GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900401,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33:25,8.0,13.0,0.615,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,0.0,23.0,-14.0
0041900401,1610612748,MIA,Miami,203109,Jae Crowder,Jae,F,,24:30,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,12.0,-21.0
0041900401,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,21:10,2.0,8.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,-12.0
0041900401,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27:03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0041900401,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,14:50,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,6.0,1.0
0041900401,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,25:23,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,1.0,1.0,3.0,7.0,-25.0
0041900401,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,30:15,6.0,18.0,0.333,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,14.0,-35.0
0041900401,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,18:02,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
0041900401,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,7:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0041900401,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,19:49,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,18.0,8.0
