date,game_id,team,odds,prob,ev,stake,won,gain,bankroll,comment
2023-04-04,22201180.0,brooklyn nets,2.21,0.651446911418637,0.4396976742351877,18.439253580128977,0.0,-18.439253580128977,903.5234254263198,bet placed
2023-04-04,22201180.0,minnesota timberwolves,1.56,0.34827426275798135,-0.45669215009754904,0.0,1.0,0.0,903.5234254263198,ev below min
2023-04-04,22201181.0,philadelphia 76ers,1.55,0.6285084353440188,-0.025811925216770892,0.0,1.0,0.0,903.5234254263198,ev below min
2023-04-04,22201181.0,boston celtics,2.28,0.44098711993033807,0.005450633441170805,0.0,0.0,0.0,903.5234254263198,ev below min
2023-04-04,22201182.0,chicago bulls,1.4,0.6910560456193441,-0.032521536132918305,0.0,0.0,0.0,903.5234254263198,ev below min
2023-04-04,22201182.0,atlanta hawks,2.69,0.3470469560382133,,0.0,1.0,0.0,903.5234254263198,odds too high
2023-04-04,22201183.0,houston rockets,4.97,0.15436542791409216,,0.0,1.0,0.0,903.5234254263198,odds too high
2023-04-04,22201183.0,denver nuggets,1.14,0.7774327975563702,,0.0,0.0,0.0,903.5234254263198,odds too low
2023-04-04,22201184.0,memphis grizzlies,1.04,0.84182461821253,,0.0,1.0,0.0,903.5234254263198,odds too low
2023-04-04,22201184.0,portland trail blazers,8.5,0.09166651921014987,,0.0,0.0,0.0,903.5234254263198,odds too high
2023-04-04,22201185.0,new orleans pelicans,1.52,0.5854616629567917,,0.0,,0.0,903.5234254263198,prob diff too low
2023-04-04,22201186.0,utah jazz,4.33,0.4003488779450065,,0.0,0.0,0.0,903.5234254263198,odds too high
2023-04-04,22201186.0,los angeles lakers,1.15,0.5823388132449586,,0.0,1.0,0.0,903.5234254263198,odds too low
2023-04-04,22201187.0,golden state warriors,1.28,0.6911741792660084,-0.11529705053950923,0.0,1.0,0.0,903.5234254263198,ev below min
2023-04-04,22201187.0,oklahoma city thunder,3.1,0.34771506777057903,,0.0,0.0,0.0,903.5234254263198,odds too high
2023-04-04,22201188.0,phoenix suns,1.02,0.871614895433181,,0.0,1.0,0.0,903.5234254263198,odds too low
2023-04-04,22201188.0,san antonio spurs,8.5,0.09493598667763684,,0.0,0.0,0.0,903.5234254263198,odds too high
2023-04-05,22201189.0,detroit pistons,4.38,0.23165356360114064,,0.0,0.0,0.0,903.5234254263198,odds too high
2023-04-05,22201189.0,brooklyn nets,1.13,0.7818691882423755,,0.0,1.0,0.0,903.5234254263198,odds too low
2023-04-05,22201190.0,indiana pacers,2.33,0.29411538001548465,-0.3147111645639208,0.0,0.0,0.0,903.5234254263198,ev below min
2023-04-05,22201190.0,new york knicks,1.51,0.6834463508597166,0.032003989798172094,0.0,1.0,0.0,903.5234254263198,ev below min
2023-04-05,22201191.0,atlanta hawks,1.09,0.6950617430314481,,0.0,1.0,0.0,903.5234254263198,odds too low
2023-04-05,22201191.0,washington wizards,5.8,0.34135673332210026,,0.0,0.0,0.0,903.5234254263198,odds too high
2023-04-05,22201192.0,boston celtics,1.83,0.7373404213293354,0.3493329710326838,18.070468508526396,1.0,14.99848886207691,918.5219142883967,bet placed
2023-04-05,22201192.0,toronto raptors,1.83,0.33740644991957663,-0.3825461966471747,0.0,0.0,0.0,918.5219142883967,ev below min
2023-04-05,22201193.0,milwaukee bucks,1.4,0.6500547083950677,-0.08992340824690526,0.0,1.0,0.0,918.5219142883967,ev below min
2023-04-05,22201193.0,chicago bulls,2.57,0.25880702006877376,,0.0,0.0,0.0,918.5219142883967,odds too high
2023-04-05,22201194.0,new orleans pelicans,1.34,0.5058626602223888,,0.0,,0.0,918.5219142883967,prob diff too low
2023-04-05,22201195.0,dallas mavericks,1.35,0.4709839026703094,-0.3641717313950823,0.0,1.0,0.0,918.5219142883967,ev below min
2023-04-05,22201195.0,sacramento kings,2.83,0.606803310517474,,0.0,0.0,0.0,918.5219142883967,odds too high
2023-04-05,22201196.0,los angeles clippers,1.86,0.5730578616601816,0.06588762268793769,0.0,1.0,0.0,918.5219142883967,ev below min
2023-04-05,22201196.0,los angeles lakers,1.79,0.430474195650632,-0.22945118978536871,0.0,0.0,0.0,918.5219142883967,ev below min
2023-04-06,22201197.0,orlando magic,1.39,0.4670724543436822,,0.0,,0.0,918.5219142883967,prob diff too low
2023-04-06,22201198.0,philadelphia 76ers,1.68,0.704260893735243,0.18315830147520828,18.370438285767936,0.0,-18.370438285767936,900.1514760026288,bet placed
2023-04-06,22201198.0,miami heat,2.0,0.23283522071704746,-0.5343295585659051,0.0,1.0,0.0,900.1514760026288,ev below min
2023-04-06,22201199.0,san antonio spurs,1.43,0.42406919078299965,,0.0,,0.0,900.1514760026288,prob diff too low
2023-04-06,22201200.0,utah jazz,3.1,0.5605431617499005,,0.0,,0.0,900.1514760026288,prob diff too low
2023-04-06,22201201.0,phoenix suns,1.09,0.601498169383471,,0.0,1.0,0.0,900.1514760026288,odds too low
2023-04-06,22201201.0,denver nuggets,5.38,0.3598956970671856,,0.0,0.0,0.0,900.1514760026288,odds too high
2023-04-07,22201202.0,charlotte hornets,2.47,0.6043040373535039,0.4926309722631548,18.003029520052575,0.0,-18.003029520052575,882.1484464825762,bet placed
2023-04-07,22201202.0,houston rockets,1.43,0.2333063481156145,-0.6663719221946713,0.0,1.0,0.0,882.1484464825762,ev below min
2023-04-07,22201203.0,indiana pacers,1.36,0.7265075933390251,-0.011949673058925692,0.0,0.0,0.0,882.1484464825762,ev below min
2023-04-07,22201203.0,detroit pistons,2.74,0.2242047772265108,,0.0,1.0,0.0,882.1484464825762,odds too high
2023-04-07,22201204.0,washington wizards,2.28,0.5014163641581643,,0.0,,0.0,882.1484464825762,prob diff too low
2023-04-07,22201205.0,atlanta hawks,1.11,0.49515094333827253,,0.0,,0.0,882.1484464825762,prob diff too low
2023-04-07,22201206.0,boston celtics,1.96,0.7297337403853402,0.4302781311552668,17.642968929651524,1.0,16.93725017246546,899.0856966550417,bet placed
2023-04-07,22201206.0,toronto raptors,1.71,0.3728309799548811,-0.36245902427715326,0.0,0.0,0.0,899.0856966550417,ev below min
2023-04-07,22201207.0,brooklyn nets,1.19,0.6812550436878171,,0.0,1.0,0.0,899.0856966550417,odds too low
2023-04-07,22201207.0,orlando magic,4.03,0.30329964921148966,,0.0,0.0,0.0,899.0856966550417,odds too high
2023-04-07,22201208.0,milwaukee bucks,3.48,0.6757620760153628,,0.0,0.0,0.0,899.0856966550417,odds too high
2023-04-07,22201208.0,memphis grizzlies,1.24,0.24669430688257718,-0.6940990594656042,0.0,1.0,0.0,899.0856966550417,ev below min
2023-04-07,22201209.0,new orleans pelicans,1.23,0.5437324127178033,,0.0,,0.0,899.0856966550417,prob diff too low
2023-04-07,22201210.0,dallas mavericks,1.69,0.6121810955076901,,0.0,,0.0,899.0856966550417,prob diff too low
2023-04-07,22201211.0,sacramento kings,4.55,0.6480425683764256,,0.0,0.0,0.0,899.0856966550417,odds too high
2023-04-07,22201211.0,golden state warriors,1.13,0.39471461159227256,,0.0,1.0,0.0,899.0856966550417,odds too low
2023-04-07,22201212.0,los angeles lakers,1.08,0.48837876577344885,,0.0,,0.0,899.0856966550417,prob diff too low
2023-04-08,22201213.0,utah jazz,4.13,0.35336341917770303,,0.0,1.0,0.0,899.0856966550417,odds too high
2023-04-08,22201213.0,denver nuggets,1.17,0.5834474240695475,,0.0,0.0,0.0,899.0856966550417,odds too low
2023-04-08,22201214.0,san antonio spurs,7.28,0.2286895964127974,,0.0,0.0,0.0,899.0856966550417,odds too high
2023-04-08,22201214.0,minnesota timberwolves,1.05,0.6887262984483922,,0.0,1.0,0.0,899.0856966550417,odds too low
2023-04-08,22201215.0,los angeles clippers,1.03,0.7938873641382023,,0.0,1.0,0.0,899.0856966550417,odds too low
2023-04-08,22201215.0,portland trail blazers,8.95,0.15172006503639957,,0.0,0.0,0.0,899.0856966550417,odds too high
2023-04-09,22201216.0,boston celtics,1.44,0.7801399308329844,0.12340150039949749,0.0,1.0,0.0,899.0856966550417,ev below min
2023-04-09,22201216.0,atlanta hawks,2.36,0.29641827861922204,-0.300452862458636,0.0,0.0,0.0,899.0856966550417,ev below min
2023-04-09,22201217.0,brooklyn nets,1.7,0.5364734043626823,-0.08799521258344012,0.0,0.0,0.0,899.0856966550417,ev below min
2023-04-09,22201217.0,philadelphia 76ers,1.89,0.42435629155075166,-0.19796660896907936,0.0,1.0,0.0,899.0856966550417,ev below min
2023-04-09,22201218.0,cleveland cavaliers,1.37,0.8175860711277522,0.12009291744502049,0.0,0.0,0.0,899.0856966550417,ev below min
2023-04-09,22201218.0,charlotte hornets,2.76,0.14933654466943863,,0.0,1.0,0.0,899.0856966550417,odds too high
2023-04-09,22201219.0,miami heat,1.41,0.7230276167224035,0.01946893957858875,0.0,1.0,0.0,899.0856966550417,ev below min
2023-04-09,22201219.0,orlando magic,2.59,0.2934321831712067,,0.0,0.0,0.0,899.0856966550417,odds too high
2023-04-09,22201220.0,new york knicks,1.17,0.8272140852786907,,0.0,0.0,0.0,899.0856966550417,odds too low
2023-04-09,22201220.0,indiana pacers,4.1,0.16852598899354262,,0.0,1.0,0.0,899.0856966550417,odds too high
2023-04-09,22201221.0,toronto raptors,1.55,0.4737326855934937,,0.0,,0.0,899.0856966550417,prob diff too low
2023-04-09,22201222.0,washington wizards,2.29,0.7343050836174234,0.6815586414838997,17.981713933100835,0.0,-17.981713933100835,881.1039827219408,bet placed
2023-04-09,22201222.0,houston rockets,1.52,0.2181349807501679,-0.6684348292597448,0.0,1.0,0.0,881.1039827219408,ev below min
2023-04-09,22201223.0,chicago bulls,1.21,0.8825169974539581,0.06784556691928922,0.0,1.0,0.0,881.1039827219408,ev below min
2023-04-09,22201223.0,detroit pistons,3.73,0.13681635524243554,,0.0,0.0,0.0,881.1039827219408,odds too high
2023-04-09,22201224.0,dallas mavericks,1.5,0.8012524469358514,0.20187867040377716,17.622079654438817,0.0,-17.622079654438817,863.481903067502,bet placed
2023-04-09,22201224.0,san antonio spurs,2.3,0.19008030917636848,-0.5628152888943525,0.0,1.0,0.0,863.481903067502,ev below min
2023-04-09,22201225.0,minnesota timberwolves,1.57,0.5201149713523565,,0.0,,0.0,863.481903067502,prob diff too low
2023-04-09,22201226.0,oklahoma city thunder,1.66,0.42522873784633514,-0.29412029517508376,0.0,1.0,0.0,863.481903067502,ev below min
2023-04-09,22201226.0,memphis grizzlies,2.0,0.610890864920563,0.22178172984112599,17.26963806135004,0.0,-17.26963806135004,846.2122650061519,bet placed
2023-04-09,22201227.0,denver nuggets,2.48,0.6158416655881171,0.5272873306585306,16.92424530012304,1.0,25.0478830441821,871.260148050334,bet placed
2023-04-09,22201227.0,sacramento kings,1.43,0.3536132261289893,-0.4943330866355453,0.0,0.0,0.0,871.260148050334,ev below min
2023-04-09,22201228.0,los angeles lakers,1.04,0.7487475227467313,,0.0,1.0,0.0,871.260148050334,odds too low
2023-04-09,22201228.0,utah jazz,7.02,0.2178034504451406,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-09,22201229.0,phoenix suns,4.07,0.6357214535059738,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-09,22201229.0,los angeles clippers,1.16,0.36068500703145623,,0.0,1.0,0.0,871.260148050334,odds too low
2023-04-09,22201230.0,portland trail blazers,7.65,0.2740058517529171,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-09,22201230.0,golden state warriors,1.03,0.6834020649793929,,0.0,1.0,0.0,871.260148050334,odds too low
2023-04-16,42200101.0,milwaukee bucks,1.19,0.6762479321114225,,0.0,0.0,0.0,871.260148050334,odds too low
2023-04-16,42200101.0,miami heat,3.75,0.23733211268282894,,0.0,1.0,0.0,871.260148050334,odds too high
2023-04-19,42200102.0,milwaukee bucks,1.38,0.64053857763072,-0.11605676286960653,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-19,42200102.0,miami heat,2.77,0.2595121406584387,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-22,42200103.0,miami heat,2.07,0.4390536033741354,,0.0,,0.0,871.260148050334,prob diff too low
2023-04-24,42200104.0,miami heat,3.33,0.47379894569407816,,0.0,,0.0,871.260148050334,prob diff too low
2023-04-26,42200105.0,milwaukee bucks,1.12,0.6397162723960117,,0.0,0.0,0.0,871.260148050334,odds too low
2023-04-26,42200105.0,miami heat,4.98,0.3023471205418986,,0.0,1.0,0.0,871.260148050334,odds too high
2023-04-15,42200111.0,boston celtics,1.19,0.752219133907255,,0.0,1.0,0.0,871.260148050334,odds too low
2023-04-15,42200111.0,atlanta hawks,3.85,0.31361868283099803,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-18,42200112.0,boston celtics,1.16,0.746034224810406,,0.0,1.0,0.0,871.260148050334,odds too low
2023-04-18,42200112.0,atlanta hawks,4.62,0.30659484479958016,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-21,42200113.0,atlanta hawks,2.71,0.4431707448493862,,0.0,1.0,0.0,871.260148050334,odds too high
2023-04-21,42200113.0,boston celtics,1.39,0.563319902232128,-0.21698533589734215,0.0,0.0,0.0,871.260148050334,ev below min
2023-04-23,42200114.0,atlanta hawks,3.25,0.4540683350616952,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-23,42200114.0,boston celtics,1.29,0.5876638910360114,-0.24191358056354528,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-25,42200115.0,boston celtics,1.09,0.7597850864017763,,0.0,0.0,0.0,871.260148050334,odds too low
2023-04-25,42200115.0,atlanta hawks,6.12,0.2582416084682134,,0.0,1.0,0.0,871.260148050334,odds too high
2023-04-27,42200116.0,atlanta hawks,3.13,0.4372778681099777,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-27,42200116.0,boston celtics,1.32,0.5609594337925597,-0.25953354739382106,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-15,42200121.0,philadelphia 76ers,1.22,0.6553824155083716,-0.20043345307978666,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-15,42200121.0,brooklyn nets,3.55,0.27871370317925004,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-17,42200122.0,philadelphia 76ers,1.17,0.7103158963819646,,0.0,1.0,0.0,871.260148050334,odds too low
2023-04-17,42200122.0,brooklyn nets,4.38,0.25783535113520817,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-20,42200123.0,brooklyn nets,2.48,0.4402180893352345,,0.0,,0.0,871.260148050334,prob diff too low
2023-04-22,42200124.0,brooklyn nets,1.92,0.42453130511354426,-0.18489989418199504,0.0,0.0,0.0,871.260148050334,ev below min
2023-04-22,42200124.0,philadelphia 76ers,1.7,0.5306057575268947,-0.09797021220427915,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-15,42200131.0,cleveland cavaliers,1.39,0.6644210645277512,-0.07645472030642597,0.0,0.0,0.0,871.260148050334,ev below min
2023-04-15,42200131.0,new york knicks,2.5,0.39434674633626554,-0.014133134159336147,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-18,42200132.0,cleveland cavaliers,1.38,0.6437325223352931,-0.11164911917729559,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-18,42200132.0,new york knicks,2.77,0.42507623024335667,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-21,42200133.0,new york knicks,1.68,0.6127554214941193,0.02942910811012034,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-21,42200133.0,cleveland cavaliers,1.98,0.4444424917051285,-0.12000386642384553,0.0,0.0,0.0,871.260148050334,ev below min
2023-04-23,42200134.0,new york knicks,1.69,0.6382759340077783,0.07868632847314516,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-23,42200134.0,cleveland cavaliers,2.05,0.42300736004586187,-0.1328349119059833,0.0,0.0,0.0,871.260148050334,ev below min
2023-04-26,42200135.0,cleveland cavaliers,1.4,0.6147970867803706,-0.13928407850748126,0.0,0.0,0.0,871.260148050334,ev below min
2023-04-26,42200135.0,new york knicks,2.73,0.450705388094046,,0.0,1.0,0.0,871.260148050334,odds too high
2023-04-16,42200141.0,denver nuggets,1.25,0.6303036585664513,-0.21212042679193588,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-16,42200141.0,minnesota timberwolves,3.35,0.36594705458641197,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-19,42200142.0,denver nuggets,1.23,0.6790659667094652,-0.16474886094735786,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-19,42200142.0,minnesota timberwolves,3.43,0.3397019487528471,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-21,42200143.0,minnesota timberwolves,1.95,0.530460436002385,,0.0,,0.0,871.260148050334,prob diff too low
2023-04-23,42200144.0,minnesota timberwolves,2.41,0.5111716109570269,,0.0,,0.0,871.260148050334,prob diff too low
2023-04-25,42200145.0,denver nuggets,1.18,0.6764979002232421,,0.0,1.0,0.0,871.260148050334,odds too low
2023-04-25,42200145.0,minnesota timberwolves,4.28,0.3239022651907577,,0.0,0.0,0.0,871.260148050334,odds too high
2023-04-16,42200151.0,memphis grizzlies,1.44,0.6855083206993674,-0.012868018192910946,0.0,0.0,0.0,871.260148050334,ev below min
2023-04-16,42200151.0,los angeles lakers,2.47,0.32305545183538736,-0.20205303396659313,0.0,1.0,0.0,871.260148050334,ev below min
2023-04-19,42200152.0,memphis grizzlies,1.9,0.6283553915817238,0.19387524400527512,17.42520296100668,1.0,15.68268266490601,886.94283071524,bet placed
2023-04-19,42200152.0,los angeles lakers,1.79,0.3515178443021985,-0.3707830586990647,0.0,0.0,0.0,886.94283071524,ev below min
2023-04-22,42200153.0,los angeles lakers,1.48,0.5539384016604425,-0.1801711655425451,0.0,1.0,0.0,886.94283071524,ev below min
2023-04-22,42200153.0,memphis grizzlies,2.38,0.43043231819240263,0.024428917297918185,0.0,0.0,0.0,886.94283071524,ev below min
2023-04-24,42200154.0,los angeles lakers,1.46,0.5930553065055522,-0.13413925250189385,0.0,1.0,0.0,886.94283071524,ev below min
2023-04-24,42200154.0,memphis grizzlies,2.52,0.417813576395255,,0.0,0.0,0.0,886.94283071524,odds too high
2023-04-26,42200155.0,memphis grizzlies,1.48,0.6022198166522932,-0.10871467135460611,0.0,1.0,0.0,886.94283071524,ev below min
2023-04-26,42200155.0,los angeles lakers,2.48,0.39307670115205423,-0.025169781142905467,0.0,0.0,0.0,886.94283071524,ev below min
2023-04-28,42200156.0,los angeles lakers,1.45,0.5489426535854242,-0.20403315230113495,0.0,1.0,0.0,886.94283071524,ev below min
2023-04-28,42200156.0,memphis grizzlies,2.55,0.4302230708502821,,0.0,0.0,0.0,886.94283071524,odds too high
2023-04-15,42200161.0,sacramento kings,1.77,0.5601609465670564,,0.0,,0.0,886.94283071524,prob diff too low
2023-04-17,42200162.0,sacramento kings,2.02,0.5711231463026555,,0.0,,0.0,886.94283071524,prob diff too low
2023-04-20,42200163.0,golden state warriors,1.36,0.7025939258167098,-0.044472260889274695,0.0,1.0,0.0,886.94283071524,ev below min
2023-04-20,42200163.0,sacramento kings,2.74,0.36807950708194404,,0.0,0.0,0.0,886.94283071524,odds too high
2023-04-23,42200164.0,golden state warriors,1.25,0.7084565297970606,-0.11442933775367425,0.0,1.0,0.0,886.94283071524,ev below min
2023-04-23,42200164.0,sacramento kings,3.28,0.36863781335629153,,0.0,0.0,0.0,886.94283071524,odds too high
2023-04-26,42200165.0,sacramento kings,1.97,0.5605631516615899,,0.0,,0.0,886.94283071524,prob diff too low
2023-04-28,42200166.0,golden state warriors,1.3,0.6784506043286459,-0.11801421437276027,0.0,0.0,0.0,886.94283071524,ev below min
2023-04-28,42200166.0,sacramento kings,3.19,0.3436636321114209,,0.0,1.0,0.0,886.94283071524,odds too high
2023-04-30,42200167.0,sacramento kings,1.79,0.5755213613663704,0.03018323684580304,0.0,0.0,0.0,886.94283071524,ev below min
2023-04-30,42200167.0,golden state warriors,1.9,0.45334909445589133,-0.1386367205338065,0.0,1.0,0.0,886.94283071524,ev below min
2023-04-16,42200171.0,phoenix suns,1.26,0.5974408184737952,-0.24722456872301812,0.0,0.0,0.0,886.94283071524,ev below min
2023-04-16,42200171.0,los angeles clippers,3.28,0.36906873545055263,,0.0,1.0,0.0,886.94283071524,odds too high
2023-04-18,42200172.0,phoenix suns,1.25,0.6072813188581605,-0.24089835142729932,0.0,1.0,0.0,886.94283071524,ev below min
2023-04-18,42200172.0,los angeles clippers,3.55,0.38108260777013997,,0.0,0.0,0.0,886.94283071524,odds too high
2023-04-20,42200173.0,los angeles clippers,3.22,0.5936809169233758,,0.0,0.0,0.0,886.94283071524,odds too high
2023-04-20,42200173.0,phoenix suns,1.28,0.40519745484378034,-0.4813472577999611,0.0,1.0,0.0,886.94283071524,ev below min
2023-04-22,42200174.0,los angeles clippers,3.23,0.5557117296078382,,0.0,0.0,0.0,886.94283071524,odds too high
