GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500708,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,C,,21:11,3.0,6.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,3.0,10.0,13.0,0.0,0.0,3.0,0.0,2.0,12.0,14.0
0021500708,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,25:12,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,15.0
0021500708,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,21:45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
0021500708,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,27:45,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,16.0,9.0
0021500708,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500708,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500708,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500709,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,G,,35:04,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,0.0,1.0,0.0,3.0,5.0,16.0,6.0
0021500709,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,41:03,8.0,17.0,0.471,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,23.0,2.0
0021500709,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35:18,7.0,15.0,0.467,1.0,2.0,0.5,1.0,1.0,1.0,3.0,8.0,11.0,2.0,5.0,0.0,3.0,4.0,16.0,11.0
0021500709,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35:41,7.0,11.0,0.636,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,18.0,2.0
0021500709,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,36:35,4.0,10.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,8.0,0.0,0.0,4.0,2.0,11.0,1.0
0021500709,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,18:20,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,6.0,-13.0
0021500709,1610612743,DEN,Denver,203115,Will Barton,Will,G,,17:19,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,6.0,-6.0
0021500709,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,F,,16:51,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,7.0,-12.0
0021500709,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,16:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021500709,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,12:25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021500709,1610612743,DEN,Denver,203930,Sean Kilpatrick,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500709,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500709,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500709,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39:24,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,5.0,19.0,2.0
0021500709,1610612754,IND,Indiana,1626167,Myles Turner,Myles,G,,40:10,3.0,11.0,0.273,0.0,0.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,3.0,0.0,4.0,1.0,4.0,8.0,-2.0
0021500709,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,F,,38:22,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,6.0,3.0,4.0,20.0,6.0
0021500709,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,41:28,13.0,28.0,0.464,4.0,8.0,0.5,2.0,3.0,0.667,2.0,7.0,9.0,6.0,3.0,0.0,4.0,1.0,32.0,6.0
0021500709,1610612754,IND,Indiana,201588,George Hill,George,G,,44:41,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,9.0,4.0
0021500709,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,G,,16:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0
0021500709,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,13:36,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
0021500709,1610612754,IND,Indiana,1626202,Joe Young,Joe,F,,12:35,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
0021500709,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,11:10,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,-2.0
0021500709,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,7:16,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
0021500709,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500709,1610612754,IND,Indiana,1626176,Rakeem Christmas,Rakeem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500709,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0021500712,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,G,,38:03,6.0,12.0,0.5,2.0,3.0,0.667,7.0,7.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,21.0,1.0
0021500712,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,30:39,3.0,17.0,0.176,1.0,3.0,0.333,10.0,14.0,0.714,5.0,9.0,14.0,1.0,3.0,2.0,6.0,2.0,17.0,-3.0
0021500712,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,15:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,-6.0
0021500712,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,26:21,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,-11.0
0021500712,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,31:54,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,7.0,6.0,15.0,-9.0
0021500712,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,F,,13:45,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,-11.0
0021500712,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,27:58,7.0,14.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,20.0,10.0
0021500712,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,26:41,6.0,12.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,17.0,1.0
0021500712,1610612758,SAC,Sacramento,202341,James Anderson,James,G,,17:45,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0021500712,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,10:57,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0
0021500712,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500712,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500712,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,26:32,3.0,8.0,0.375,0.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,3.0,12.0,3.0
0021500712,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,24:39,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,10.0,9.0
0021500712,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33:56,7.0,14.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,0.0,6.0,6.0,5.0,2.0,5.0,3.0,3.0,22.0,8.0
0021500712,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,33:43,5.0,5.0,1.0,3.0,3.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,18.0,12.0
0021500712,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30:07,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,8.0,1.0
0021500712,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,17:53,2.0,7.0,0.286,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,6.0,3.0
0021500712,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,G,,27:21,11.0,16.0,0.688,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,29.0,-3.0
0021500712,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,G,,21:33,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,5.0,0.0,-1.0
0021500712,1610612763,MEM,Memphis,200797,Ryan Hollins,Ryan,F,,9:55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,-6.0
0021500712,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,14:21,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,-6.0
0021500712,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500720,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27:57,6.0,7.0,0.857,2.0,2.0,1.0,5.0,8.0,0.625,4.0,8.0,12.0,3.0,1.0,0.0,1.0,2.0,19.0,24.0
0021500720,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,24:47,7.0,13.0,0.538,4.0,8.0,0.5,1.0,2.0,0.5,4.0,8.0,12.0,2.0,1.0,3.0,2.0,1.0,19.0,19.0
0021500720,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,F,,27:37,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,2.0,1.0,1.0,4.0,14.0
0021500720,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,21:58,2.0,10.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,12.0
0021500720,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33:04,3.0,14.0,0.214,2.0,7.0,0.286,4.0,5.0,0.8,0.0,7.0,7.0,6.0,0.0,0.0,3.0,0.0,12.0,20.0
0021500720,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,G,,13:55,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,9.0,5.0
0021500720,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,20:03,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,9.0,-5.0
0021500720,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,23:13,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,11.0,0.0
0021500720,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,G,,20:23,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,4.0,5.0
0021500720,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,C,,24:00,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,6.0
0021500720,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,,3:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0
0021500720,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DND - Right second toe strain.,,,,,,,,,,,,,,,,,,,,
0021500720,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500720,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,22:58,8.0,18.0,0.444,4.0,8.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,1.0,23.0,1.0
0021500720,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,30:47,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,0.0,2.0,4.0,10.0,-4.0
0021500720,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,G,,21:19,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,-13.0
0021500720,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,28:37,1.0,10.0,0.1,1.0,6.0,0.167,8.0,8.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,11.0,-23.0
0021500720,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,29:53,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,-10.0
0021500720,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,C,,19:55,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,-9.0
0021500720,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,30:26,3.0,5.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,1.0,5.0,3.0,10.0,-10.0
0021500720,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,G,,17:13,3.0,9.0,0.333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,3.0,1.0,2.0,3.0,6.0,-15.0
0021500720,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,25:02,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-20.0
0021500720,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,7:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0
0021500720,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,6:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
0021500720,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500720,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500714,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,F,,30:28,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,10.0,-7.0
0021500714,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,29:35,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,0.0,2.0,0.0,5.0,7.0,-1.0
0021500714,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,29:10,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,14.0,5.0,0.0,0.0,4.0,1.0,15.0,-6.0
0021500714,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,36:47,8.0,22.0,0.364,2.0,4.0,0.5,5.0,7.0,0.714,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,-9.0
0021500714,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33:03,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,20.0,-14.0
0021500714,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,G,,18:25,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,-26.0
0021500714,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,G,,20:51,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-19.0
0021500714,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,F,,16:54,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,-20.0
0021500714,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,10:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0021500714,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,10:05,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-14.0
0021500714,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,3:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0021500714,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500714,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,NWT - Appendectomy,,,,,,,,,,,,,,,,,,,,
0021500714,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,25:19,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,18.0
0021500714,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,15:54,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021500714,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,35:32,6.0,7.0,0.857,0.0,0.0,0.0,5.0,8.0,0.625,5.0,15.0,20.0,4.0,1.0,4.0,1.0,1.0,17.0,18.0
0021500714,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,27:29,7.0,11.0,0.636,4.0,4.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,21.0,15.0
0021500714,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,32:33,8.0,16.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,19.0,16.0
0021500714,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,G,,20:10,4.0,8.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,10.0
0021500714,1610612746,LAC,LA,203085,Austin Rivers,Austin,F,,20:31,5.0,7.0,0.714,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,16.0,12.0
0021500714,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,25:56,11.0,15.0,0.733,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,26.0,12.0
0021500714,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,G,,12:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0
0021500714,1610612746,LAC,LA,202332,Cole Aldrich,Cole,F,,9:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0
0021500714,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,9:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,11.0
0021500714,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,2:37,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021500714,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0
0021500715,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32:31,4.0,6.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,5.0,0.0,8.0,-9.0
0021500715,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,G,,35:32,5.0,11.0,0.455,1.0,2.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,4.0,5.0,17.0,-9.0
0021500715,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,34:02,6.0,10.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,3.0,5.0,17.0,-26.0
0021500715,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,23:51,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,-14.0
0021500715,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,26:27,3.0,11.0,0.273,0.0,5.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,6.0,15.0,-14.0
0021500715,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,F,,15:01,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0
0021500715,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,18:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021500715,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,20:36,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,1.0
0021500715,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,C,,6:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021500715,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,20:15,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,-7.0
0021500715,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,2:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500715,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,,2:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500715,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,2:17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021500715,1610612748,MIA,Miami,2736,Luol Deng,Luol,G,,32:20,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,17.0,11.0
0021500715,1610612748,MIA,Miami,2547,Chris Bosh,Chris,G,,33:24,6.0,14.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,4.0,18.0,16.0
0021500715,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,G,,21:24,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,0.0,3.0,1.0,2.0,1.0,13.0,16.0
