GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501136,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,G,,11:23,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,5.0,-2.0
0021501136,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,8:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.0
0021501136,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501137,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33:55,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,11.0,5.0
0021501137,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,34:04,8.0,15.0,0.533,2.0,5.0,0.4,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,4.0,0.0,2.0,21.0,3.0
0021501137,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29:06,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,3.0,8.0,11.0,0.0,0.0,2.0,0.0,2.0,11.0,7.0
0021501137,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34:27,6.0,14.0,0.429,3.0,8.0,0.375,6.0,6.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,4.0,21.0,-3.0
0021501137,1610612764,WAS,Washington,202322,John Wall,John,G,,41:04,9.0,20.0,0.45,2.0,5.0,0.4,2.0,2.0,1.0,0.0,8.0,8.0,10.0,2.0,0.0,6.0,4.0,22.0,10.0
0021501137,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,19:29,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0
0021501137,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,13:56,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0
0021501137,1610612764,WAS,Washington,2403,Nene Hilario,Nene,F,,17:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,5.0,6.0,-1.0
0021501137,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,C,,14:34,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0
0021501137,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,,1:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021501137,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021501137,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501137,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501137,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35:42,7.0,15.0,0.467,2.0,3.0,0.667,2.0,2.0,1.0,5.0,5.0,10.0,2.0,1.0,0.0,2.0,2.0,18.0,-7.0
0021501137,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,23:46,1.0,10.0,0.1,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0
0021501137,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,39:26,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,6.0,9.0,15.0,2.0,0.0,1.0,1.0,3.0,11.0,-3.0
0021501137,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34:39,6.0,22.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,14.0,-5.0
0021501137,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,33:20,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,5.0,5.0,-7.0
0021501137,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,32:07,8.0,20.0,0.4,2.0,7.0,0.286,6.0,7.0,0.857,3.0,9.0,12.0,1.0,0.0,0.0,1.0,3.0,24.0,-14.0
0021501137,1610612756,PHX,Phoenix,203098,John Jenkins,John,F,,16:46,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0
0021501137,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,G,,11:02,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0
0021501137,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,12:31,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,8.0,-2.0
0021501137,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021501137,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Sports Hernia,,,,,,,,,,,,,,,,,,,,
0021501137,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021501133,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,32:52,6.0,14.0,0.429,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,14.0,-13.0
0021501133,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31:58,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,4.0,14.0,-12.0
0021501133,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,10:56,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0
0021501133,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,37:43,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,18.0,-7.0
0021501133,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,30:16,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,1.0,0.0,3.0,3.0,6.0,-8.0
0021501133,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,F,,21:32,10.0,13.0,0.769,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,22.0,-4.0
0021501133,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,20:35,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,11.0,6.0
0021501133,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,G,,17:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,7.0
0021501133,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,G,,16:02,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,13.0,9.0
0021501133,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021501133,1610612753,ORL,Orlando,201160,Jason Smith,Jason,G,,15:32,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,14.0
0021501133,1610612753,ORL,Orlando,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501133,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501133,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,39:07,5.0,13.0,0.385,0.0,1.0,0.0,8.0,11.0,0.727,2.0,9.0,11.0,11.0,2.0,3.0,4.0,1.0,18.0,8.0
0021501133,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,41:09,12.0,14.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,5.0,1.0,0.0,2.0,0.0,26.0,18.0
0021501133,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,31:04,9.0,14.0,0.643,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,18.0,8.0
0021501133,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,37:46,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,4.0,5.0,2.0,2.0,1.0,18.0,6.0
0021501133,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,22:29,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0
0021501133,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,11:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,-8.0
0021501133,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,25:31,5.0,9.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,15.0,-6.0
0021501133,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,F,,11:52,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,-10.0
0021501133,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,G,,16:56,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,-5.0
0021501133,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021501133,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,DND - Hyperextended right knee,,,,,,,,,,,,,,,,,,,,
0021501133,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501132,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,30:30,4.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,4.0,0.0,14.0,10.0
0021501132,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,21:46,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,10.0
0021501132,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,36:03,1.0,5.0,0.2,0.0,0.0,0.0,9.0,10.0,0.9,4.0,10.0,14.0,0.0,3.0,7.0,0.0,2.0,11.0,18.0
0021501132,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36:28,8.0,17.0,0.471,1.0,2.0,0.5,10.0,11.0,0.909,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,27.0,11.0
0021501132,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36:26,7.0,17.0,0.412,4.0,10.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,22.0,-4.0
0021501132,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,F,,23:06,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0
0021501132,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,G,,11:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,-14.0
0021501132,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,G,,26:14,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,-6.0
0021501132,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,17:30,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,12.0,-6.0
0021501132,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501132,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501132,1610612761,TOR,Toronto,2449,Luis Scola,Luis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501132,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501132,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,26:53,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,-18.0
0021501132,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29:26,6.0,18.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,16.0,-19.0
0021501132,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,C,,20:02,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,-11.0
0021501132,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,21:33,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,3.0,1.0,3.0,4.0,10.0,-16.0
0021501132,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,25:58,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,12.0,-11.0
0021501132,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,G,,28:57,5.0,15.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,12.0,10.0
0021501132,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,27:58,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,10.0,7.0
0021501132,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,G,,22:02,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,12.0,7.0
0021501132,1610612763,MEM,Memphis,1713,Vince Carter,Vince,G,,19:04,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,4.0,10.0,14.0
0021501132,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,G,,18:08,1.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,0.0,2.0,1.0,0.0,3.0,8.0,17.0
0021501132,1610612763,MEM,Memphis,203955,Bryce Cotton,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501132,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,DND - Left Groin Strain,,,,,,,,,,,,,,,,,,,,
0021501132,1610612763,MEM,Memphis,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501129,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,F,,32:35,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,1.0,4.0,-4.0
0021501129,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,37:28,8.0,18.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,19.0,11.0
0021501129,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,22:09,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,3.0,0.0,0.0,1.0,0.0,6.0,-1.0
0021501129,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,42:44,6.0,16.0,0.375,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,17.0,2.0
0021501129,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,34:40,13.0,23.0,0.565,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,29.0,12.0
0021501129,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,28:24,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,13.0,5.0
0021501129,1610612742,DAL,Dallas,101135,David Lee,David,G,,12:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,-4.0
0021501129,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,F,,24:18,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,2.0,3.0,6.0,12.0
0021501129,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,G,,5:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0
0021501129,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021501129,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DND - RIGHT GROIN STRAIN,,,,,,,,,,,,,,,,,,,,
0021501129,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501129,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DND - LEFT ABDOMINAL STRAIN,,,,,,,,,,,,,,,,,,,,
0021501129,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,G,,40:03,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,14.0,-15.0
0021501129,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,39:39,12.0,17.0,0.706,6.0,8.0,0.75,1.0,2.0,0.5,2.0,10.0,12.0,4.0,1.0,2.0,0.0,2.0,31.0,12.0
0021501129,1610612765,DET,Detroit,203083,Andre Drummond,Andre,F,,35:27,5.0,15.0,0.333,0.0,0.0,0.0,2.0,10.0,0.2,5.0,12.0,17.0,1.0,1.0,0.0,0.0,2.0,12.0,16.0
0021501129,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,45:07,3.0,9.0,0.333,3.0,7.0,0.429,6.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,-3.0
0021501129,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32:19,3.0,15.0,0.2,1.0,7.0,0.143,4.0,4.0,1.0,1.0,4.0,5.0,10.0,2.0,0.0,6.0,5.0,11.0,8.0
0021501129,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,13:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0
0021501129,1610612765,DET,Detroit,2581,Steve Blake,Steve,G,,15:41,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,-17.0
0021501129,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,5:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0
0021501129,1610612765,DET,Detroit,203382,Aron Baynes,Aron,C,,12:33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-25.0
0021501129,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501129,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501129,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501129,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501128,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,29:43,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,17.0,-8.0
0021501128,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,G,,19:56,5.0,10.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,17.0,-8.0
0021501128,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,G,,23:35,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,5.0,16.0,-16.0
0021501128,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,24:09,1.0,9.0,0.111,0.0,6.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,-20.0
0021501128,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,31:35,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,-17.0
0021501128,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,C,,28:43,2.0,8.0,0.25,2.0,7.0,0.286,0.0,2.0,0.0,2.0,8.0,10.0,2.0,0.0,1.0,0.0,5.0,6.0,-1.0
0021501128,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,29:14,3.0,11.0,0.273,1.0,6.0,0.167,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,11.0,14.0
0021501128,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,G,,24:25,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,1.0,10.0,11.0,1.0,1.0,1.0,2.0,2.0,13.0,7.0
0021501128,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,F,,20:35,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,3.0,2.0
0021501128,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,C,,8:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021501128,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,NWT - Right Achilles Strain,,,,,,,,,,,,,,,,,,,,
0021501128,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,DND - Right Knee Contusion,,,,,,,,,,,,,,,,,,,,
0021501128,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501128,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,33:17,8.0,17.0,0.471,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,19.0,15.0
0021501128,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30:13,3.0,9.0,0.333,0.0,4.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,7.0,10.0
0021501128,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26:54,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,3.0,1.0,0.0,0.0,8.0,8.0
0021501128,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,36:15,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,3.0,4.0,10.0
0021501128,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35:45,8.0,18.0,0.444,4.0,9.0,0.444,7.0,9.0,0.778,2.0,9.0,11.0,4.0,1.0,0.0,2.0,1.0,27.0,8.0
0021501128,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,G,,21:06,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,0.0,1.0,2.0,0.0,3.0,13.0,1.0
0021501128,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,24:00,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,9.0,0.0
0021501128,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,17:47,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,1.0,3.0,3.0,8.0,-1.0
