GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501064,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,G,,16:07,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,4.0,2.0,5.0,5.0,6.0
0021501064,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501064,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501064,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501065,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,27:54,5.0,13.0,0.385,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,17.0,-23.0
0021501065,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,31:10,7.0,14.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,4.0,11.0,15.0,1.0,1.0,0.0,4.0,5.0,19.0,-22.0
0021501065,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,23:29,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,-9.0
0021501065,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,30:10,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,13.0,-14.0
0021501065,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,30:58,6.0,18.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,14.0,-11.0
0021501065,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,19:41,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,2.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,11.0,-3.0
0021501065,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,G,,17:37,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0
0021501065,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,F,,15:11,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0
0021501065,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,G,,24:31,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,10.0,-3.0
0021501065,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,G,,19:19,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,13.0
0021501065,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501065,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501065,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501065,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,42:57,3.0,9.0,0.333,0.0,3.0,0.0,0.0,3.0,0.0,6.0,7.0,13.0,6.0,1.0,0.0,0.0,2.0,6.0,16.0
0021501065,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,G,,41:25,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,4.0,10.0,14.0,0.0,1.0,1.0,4.0,2.0,22.0,15.0
0021501065,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,28:41,5.0,13.0,0.385,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,4.0,1.0,0.0,3.0,4.0,10.0,5.0
0021501065,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,41:05,12.0,22.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,1.0,2.0,4.0,28.0,22.0
0021501065,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,35:53,9.0,19.0,0.474,2.0,7.0,0.286,5.0,8.0,0.625,2.0,6.0,8.0,7.0,1.0,2.0,1.0,2.0,25.0,21.0
0021501065,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,25:54,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,17.0,4.0
0021501065,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,F,,12:07,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,-9.0
0021501065,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,F,,5:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021501065,1610612756,PHX,Phoenix,203098,John Jenkins,John,F,,6:55,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0
0021501065,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021501065,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501065,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501062,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32:29,4.0,15.0,0.267,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,4.0,4.0,11.0,-16.0
0021501062,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,21:50,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,-7.0
0021501062,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,37:45,7.0,16.0,0.438,0.0,0.0,0.0,1.0,4.0,0.25,8.0,7.0,15.0,0.0,0.0,2.0,2.0,4.0,15.0,-18.0
0021501062,1610612758,SAC,Sacramento,202341,James Anderson,James,G,,12:01,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0021501062,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,37:30,10.0,16.0,0.625,2.0,4.0,0.5,3.0,6.0,0.5,0.0,8.0,8.0,12.0,3.0,0.0,6.0,5.0,25.0,-16.0
0021501062,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,21:29,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0
0021501062,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,26:04,4.0,9.0,0.444,1.0,2.0,0.5,3.0,6.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,12.0,-3.0
0021501062,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,24:06,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,14.0,7.0
0021501062,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,26:46,4.0,10.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,12.0,2.0
0021501062,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501062,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,DND - Bruised Right Knee,,,,,,,,,,,,,,,,,,,,
0021501062,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501062,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,DND - Right Ring Finger Tip Non-Displace,,,,,,,,,,,,,,,,,,,,
0021501062,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,41:18,10.0,15.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,23.0,13.0
0021501062,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,G,,36:49,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,1.0,11.0,12.0,3.0,2.0,2.0,1.0,1.0,16.0,11.0
0021501062,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29:09,11.0,17.0,0.647,0.0,0.0,0.0,4.0,5.0,0.8,2.0,9.0,11.0,2.0,0.0,4.0,3.0,5.0,26.0,14.0
0021501062,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,44:04,7.0,12.0,0.583,4.0,7.0,0.571,5.0,10.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,23.0,15.0
0021501062,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,26:22,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,12.0,3.0,0.0,3.0,4.0,7.0,13.0
0021501062,1610612750,MIN,Minnesota,202962,Greg Smith,Greg,F,,14:15,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,-5.0
0021501062,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,G,,11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0021501062,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,F,,21:38,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,3.0,-4.0
0021501062,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,G,,10:38,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0
0021501062,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,4:19,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0
0021501062,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501062,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501067,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,41:19,8.0,15.0,0.533,6.0,10.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,22.0,-4.0
0021501067,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,36:22,9.0,16.0,0.563,2.0,5.0,0.4,1.0,1.0,1.0,0.0,9.0,9.0,3.0,0.0,1.0,3.0,1.0,21.0,1.0
0021501067,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,C,,29:50,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,3.0,4.0,2.0,14.0,4.0
0021501067,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,39:23,4.0,15.0,0.267,0.0,5.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,11.0,1.0,0.0,3.0,5.0,12.0,-4.0
0021501067,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,19:54,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-16.0
0021501067,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,9:15,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,-7.0
0021501067,1610612742,DAL,Dallas,101135,David Lee,David,C,,13:21,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0
0021501067,1610612742,DAL,Dallas,2734,Devin Harris,Devin,F,,20:05,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,11.0,-3.0
0021501067,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,25:03,6.0,14.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,14.0,4.0
0021501067,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,F,,5:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021501067,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501067,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501067,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501067,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,G,,36:04,3.0,12.0,0.25,1.0,7.0,0.143,3.0,4.0,0.75,0.0,11.0,11.0,1.0,2.0,2.0,1.0,2.0,10.0,-2.0
0021501067,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,25:18,5.0,13.0,0.385,0.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,14.0,12.0
0021501067,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,26:37,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,2.0,1.0,0.0,10.0,2.0
0021501067,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37:17,5.0,14.0,0.357,0.0,3.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,14.0,8.0
0021501067,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:39,9.0,19.0,0.474,4.0,9.0,0.444,5.0,5.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,7.0,1.0,27.0,2.0
0021501067,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,3:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021501067,1610612757,POR,Portland,203459,Allen Crabbe,Allen,C,,20:49,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0
0021501067,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,20:34,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,5.0,4.0,9.0,2.0,3.0,0.0,3.0,3.0,16.0,4.0
0021501067,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,G,,23:24,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,3.0
0021501067,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,8:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0
0021501067,1610612757,POR,Portland,1626146,Cliff Alexander,Cliff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501067,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501067,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501059,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39:17,11.0,19.0,0.579,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,1.0,2.0,4.0,24.0,-6.0
0021501059,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,26:32,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,4.0,0.0,2.0,3.0,12.0,-10.0
0021501059,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,25:42,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,14.0,-14.0
0021501059,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,37:16,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,11.0,2.0,0.0,2.0,3.0,9.0,-2.0
0021501059,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,33:01,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,15.0,-6.0
0021501059,1610612749,MIL,Milwaukee,203099,Jared Cunningham,Jared,G,,10:44,2.0,6.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-7.0
0021501059,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,F,,8:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021501059,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,C,,14:59,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-3.0
0021501059,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021501059,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,G,,22:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,5.0
0021501059,1610612749,MIL,Milwaukee,203089,John Henson,John,G,,19:39,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,12.0,2.0
0021501059,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,,NWT - Left Hip Surgery,,,,,,,,,,,,,,,,,,,,
0021501059,1610612749,MIL,Milwaukee,200779,Steve Novak,Steve,,NWT - Left Knee (MCL) Sprain,,,,,,,,,,,,,,,,,,,,
0021501059,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36:55,9.0,22.0,0.409,1.0,4.0,0.25,7.0,10.0,0.7,5.0,1.0,6.0,8.0,2.0,1.0,2.0,0.0,26.0,12.0
0021501059,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31:11,8.0,14.0,0.571,4.0,10.0,0.4,4.0,5.0,0.8,2.0,8.0,10.0,4.0,1.0,2.0,4.0,3.0,24.0,14.0
0021501059,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,20:56,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,10.0,12.0
0021501059,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,36:42,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,1.0,3.0,13.0,2.0
0021501059,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38:20,5.0,10.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,2.0,2.0,16.0,10.0
0021501059,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,17:35,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,4.0
0021501059,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,30:28,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,13.0,-5.0
0021501059,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,G,,13:25,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-3.0
0021501059,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,14:15,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0
0021501059,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021501059,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501059,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501059,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501066,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,16:46,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,-6.0
0021501066,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,8:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0
0021501066,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,37:60,7.0,10.0,0.7,0.0,0.0,0.0,5.0,10.0,0.5,2.0,18.0,20.0,3.0,0.0,2.0,0.0,5.0,19.0,1.0
0021501066,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,30:01,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,9.0,-13.0
0021501066,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,35:21,4.0,16.0,0.25,1.0,6.0,0.167,4.0,5.0,0.8,1.0,5.0,6.0,8.0,1.0,0.0,3.0,4.0,13.0,4.0
0021501066,1610612746,LAC,LA,201145,Jeff Green,Jeff,G,,25:04,4.0,9.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,13.0,-10.0
0021501066,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,17:23,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0021501066,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,32:11,4.0,11.0,0.364,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,6.0,2.0,1.0,2.0,1.0,12.0,-4.0
0021501066,1610612746,LAC,LA,203085,Austin Rivers,Austin,F,,24:21,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,16.0,-16.0
0021501066,1610612746,LAC,LA,202332,Cole Aldrich,Cole,G,,7:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,-19.0
0021501066,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,,2:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0021501066,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,,,2:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021501066,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,37:18,3.0,11.0,0.273,2.0,4.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,11.0,22.0
0021501066,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37:22,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,1.0,11.0,12.0,4.0,2.0,0.0,4.0,4.0,12.0,7.0
0021501066,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,20:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,4.0,0.0,2.0,0.0,3.0,4.0,18.0
0021501066,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:25,12.0,21.0,0.571,7.0,10.0,0.7,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,32.0,23.0
0021501066,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:26,12.0,23.0,0.522,4.0,10.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,5.0,3.0,0.0,1.0,3.0,33.0,4.0
0021501066,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,G,,11:55,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,-5.0
0021501066,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,F,,14:54,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,-3.0
0021501066,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,F,,26:18,3.0,6.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,3.0,2.0,5.0,3.0,1.0,0.0,2.0,2.0,11.0,9.0
0021501066,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,G,,18:05,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0
