GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501109,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,40:42,6.0,17.0,0.353,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,3.0,1.0,15.0,-17.0
0021501109,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,F,,32:31,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,13.0,-11.0
0021501109,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,F,,20:12,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0
0021501109,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,G,,19:00,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,7.0,5.0
0021501109,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,F,,11:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
0021501109,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,,6:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021501109,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,DND - Right Knee & Quad Contusion,,,,,,,,,,,,,,,,,,,,
0021501109,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DND - Right Achilles Strain,,,,,,,,,,,,,,,,,,,,
0021501109,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,DND - Right Knee Contusion,,,,,,,,,,,,,,,,,,,,
0021501110,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,34:24,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,3.0,4.0,4.0,-1.0
0021501110,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,G,,18:16,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,-14.0
0021501110,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,G,,35:16,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,3.0,3.0,3.0,4.0,7.0,-2.0
0021501110,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,21:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,-14.0
0021501110,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34:42,8.0,28.0,0.286,2.0,8.0,0.25,6.0,9.0,0.667,2.0,2.0,4.0,6.0,1.0,0.0,3.0,4.0,24.0,-20.0
0021501110,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,G,,23:20,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,1.0,0.0,9.0,11.0
0021501110,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,G,,24:37,6.0,8.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,6.0,8.0,14.0,1.0,0.0,0.0,3.0,3.0,14.0,3.0
0021501110,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,F,,13:18,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,14.0
0021501110,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,G,,15:44,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0
0021501110,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,C,,14:06,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-8.0
0021501110,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,4:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021501110,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501110,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501110,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34:32,6.0,14.0,0.429,1.0,1.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,17.0,5.0
0021501110,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,37:34,9.0,13.0,0.692,1.0,1.0,1.0,5.0,5.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,24.0,22.0
0021501110,1610612765,DET,Detroit,203083,Andre Drummond,Andre,F,,34:14,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.0,10.0,15.0,0.0,2.0,2.0,5.0,3.0,13.0,11.0
0021501110,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37:33,3.0,16.0,0.188,0.0,5.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,0.0,2.0,2.0,8.0,13.0
0021501110,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27:36,4.0,15.0,0.267,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,4.0,4.0,13.0,15.0
0021501110,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,17:59,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,7.0,-15.0
0021501110,1610612765,DET,Detroit,2581,Steve Blake,Steve,F,,20:24,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,-9.0
0021501110,1610612765,DET,Detroit,203382,Aron Baynes,Aron,G,,17:58,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,-6.0
0021501110,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,9:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021501110,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,F,,2:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021501110,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501110,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501110,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501108,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,15:17,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-11.0
0021501108,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,G,,31:42,8.0,13.0,0.615,0.0,0.0,0.0,2.0,7.0,0.286,6.0,6.0,12.0,2.0,1.0,1.0,3.0,4.0,18.0,-21.0
0021501108,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,14:41,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,5.0,-10.0
0021501108,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,19:34,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,7.0
0021501108,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,33:01,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,10.0,-23.0
0021501108,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,G,,23:16,4.0,12.0,0.333,0.0,3.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0,11.0,-12.0
0021501108,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,F,,21:01,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,8.0,-29.0
0021501108,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,6:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-15.0
0021501108,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,F,,20:53,3.0,6.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,11.0,-18.0
0021501108,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,G,,16:21,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,-13.0
0021501108,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,F,,25:26,4.0,10.0,0.4,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,-30.0
0021501108,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,G,,12:15,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0
0021501108,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501108,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,23:15,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,15.0,16.0
0021501108,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,26:37,9.0,11.0,0.818,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,20.0,19.0
0021501108,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,20:03,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,15.0,9.0
0021501108,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,26:05,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,2.0,4.0,7.0,19.0
0021501108,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,26:05,4.0,11.0,0.364,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,12.0,2.0,0.0,1.0,3.0,11.0,19.0
0021501108,1610612753,ORL,Orlando,201160,Jason Smith,Jason,G,,21:13,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,14.0,21.0
0021501108,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,24:45,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,1.0,2.0,5.0,10.0,18.0
0021501108,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,C,,21:23,9.0,9.0,1.0,3.0,3.0,1.0,3.0,6.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,24.0,15.0
0021501108,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,F,,16:01,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,4.0,11.0,12.0
0021501108,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,21:55,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,15.0
0021501108,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,6:44,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0
0021501108,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,,5:54,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0021501108,1610612753,ORL,Orlando,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501113,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,24:50,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,9.0,-12.0
0021501113,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,23:52,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,1.0,2.0,3.0,4.0,3.0,7.0,-10.0
0021501113,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,22:53,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,2.0,7.0,-6.0
0021501113,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,23:33,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,-10.0
0021501113,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,22:23,8.0,13.0,0.615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,18.0,-7.0
0021501113,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,24:42,5.0,9.0,0.556,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,15.0,-4.0
0021501113,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,14:27,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0,-10.0
0021501113,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,12:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0
0021501113,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,23:22,4.0,13.0,0.308,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,13.0,-1.0
0021501113,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,24:08,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,12.0,2.0
0021501113,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,F,,11:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0
0021501113,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,G,,12:00,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,14.0
0021501113,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,25:02,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,10.0,4.0
0021501113,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,15:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0
0021501113,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,30:58,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,0.0,1.0,1.0,3.0,6.0,19.0,11.0
0021501113,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37:01,9.0,16.0,0.563,3.0,4.0,0.75,5.0,6.0,0.833,2.0,3.0,5.0,6.0,3.0,0.0,1.0,2.0,26.0,16.0
0021501113,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40:02,4.0,19.0,0.211,2.0,4.0,0.5,7.0,8.0,0.875,0.0,6.0,6.0,11.0,2.0,0.0,5.0,1.0,17.0,4.0
0021501113,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,32:47,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,0.0,1.0,1.0,9.0,-2.0
0021501113,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,18:57,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,-4.0
0021501113,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,G,,17:02,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,0.0,2.0,1.0,0.0,1.0,7.0,-3.0
0021501113,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,22:58,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,13.0,4.0
0021501113,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501113,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501113,1610612761,TOR,Toronto,2449,Luis Scola,Luis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501113,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501116,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,20:40,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,15.0
0021501116,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,28:12,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,2.0,1.0,3.0,7.0,5.0
0021501116,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,29:32,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,11.0,28.0
0021501116,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,27:00,6.0,15.0,0.4,4.0,12.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,17.0,30.0
0021501116,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,30:31,6.0,16.0,0.375,1.0,4.0,0.25,7.0,7.0,1.0,2.0,6.0,8.0,16.0,1.0,0.0,2.0,1.0,20.0,33.0
0021501116,1610612746,LAC,LA,201145,Jeff Green,Jeff,F,,29:00,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,10.0,5.0
0021501116,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,C,,17:52,3.0,6.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,15.0
0021501116,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,14:31,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0
0021501116,1610612746,LAC,LA,202332,Cole Aldrich,Cole,G,,11:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0
0021501116,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,F,,17:29,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,-13.0
0021501116,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,7:02,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-11.0
0021501116,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,,,6:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0
0021501116,1610612746,LAC,LA,1718,Paul Pierce,Paul,,NWT - Sprained Right Ankle/Right Knee Co,,,,,,,,,,,,,,,,,,,,
0021501116,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,24:29,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,7.0,-12.0
0021501116,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,21:37,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,1.0,0.0,2.0,3.0,-18.0
0021501116,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,23:29,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,3.0,2.0,16.0,-25.0
0021501116,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,22:11,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,-22.0
0021501116,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25:11,2.0,9.0,0.222,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,-22.0
0021501116,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,G,,20:10,4.0,5.0,0.8,1.0,1.0,1.0,5.0,6.0,0.833,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,14.0,-1.0
0021501116,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,F,,22:49,1.0,10.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0
0021501116,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,G,,19:48,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-12.0
0021501116,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,C,,26:07,5.0,12.0,0.417,0.0,0.0,0.0,1.0,4.0,0.25,2.0,6.0,8.0,4.0,0.0,0.0,2.0,2.0,11.0,-1.0
0021501116,1610612750,MIN,Minnesota,202962,Greg Smith,Greg,F,,16:48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0
0021501116,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,G,,11:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021501116,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6:19,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0
0021501117,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,33:40,11.0,22.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,5.0,2.0,31.0,9.0
0021501117,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,34:30,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,2.0,0.0,0.0,4.0,1.0,15.0,12.0
0021501117,1610612752,NYK,New York,201577,Robin Lopez,Robin,G,,30:54,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,2.0,8.0,10.0
0021501117,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,9:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0
0021501117,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,24:04,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,7.0,7.0
0021501117,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,23:06,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,6.0,-7.0
0021501117,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,F,,16:56,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,-11.0
0021501117,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,31:15,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,-16.0
0021501117,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,C,,13:36,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,-9.0
0021501117,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,22:17,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,-15.0
0021501117,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
