GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500309,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,35:45,6.0,12.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,19.0,6.0
0021500309,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34:12,7.0,18.0,0.389,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,1.0,5.0,3.0,14.0,2.0
0021500309,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,22:58,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,-11.0
0021500309,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,F,,13:48,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
0021500309,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,20:48,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,2.0,7.0,9.0,6.0,1.0,0.0,1.0,0.0,3.0,-1.0
0021500309,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,G,,21:45,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,2.0,2.0,3.0,4.0,8.0,-14.0
0021500309,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,14:16,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-12.0
0021500309,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500309,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500309,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500311,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,16:11,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-11.0
0021500311,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36:54,7.0,17.0,0.412,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,5.0,1.0,0.0,3.0,4.0,16.0,8.0
0021500311,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,34:13,8.0,9.0,0.889,0.0,0.0,0.0,4.0,6.0,0.667,6.0,6.0,12.0,0.0,2.0,4.0,1.0,4.0,20.0,-2.0
0021500311,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,21:42,1.0,9.0,0.111,0.0,5.0,0.0,11.0,11.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,13.0
0021500311,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,31:38,5.0,14.0,0.357,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,5.0,4.0,14.0,7.0
0021500311,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,G,,22:03,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,10.0,12.0
0021500311,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,C,,27:09,5.0,11.0,0.455,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,18.0,13.0
0021500311,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,16:48,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,-6.0
0021500311,1610612746,LAC,LA,2746,Josh Smith,Josh,F,,14:40,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,8.0,-6.0
0021500311,1610612746,LAC,LA,202362,Lance Stephenson,Lance,F,,13:07,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,-4.0
0021500311,1610612746,LAC,LA,1718,Paul Pierce,Paul,G,,5:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0
0021500311,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500311,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500311,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,30:44,3.0,15.0,0.2,1.0,4.0,0.25,1.0,5.0,0.2,3.0,4.0,7.0,0.0,1.0,1.0,2.0,4.0,8.0,-10.0
0021500311,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,18:37,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,5.0,-16.0
0021500311,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29:24,7.0,9.0,0.778,3.0,3.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,2.0,2.0,6.0,18.0,-4.0
0021500311,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,14:05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.0
0021500311,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28:38,4.0,8.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,1.0,4.0,5.0,7.0,4.0,0.0,6.0,2.0,16.0,-15.0
0021500311,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,30:14,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,14.0,14.0
0021500311,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,G,,17:05,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,7.0
0021500311,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,F,,25:21,7.0,16.0,0.438,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,21.0,-4.0
0021500311,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,G,,26:18,4.0,10.0,0.4,0.0,3.0,0.0,5.0,7.0,0.714,4.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0
0021500311,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,C,,19:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0
0021500311,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500311,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500311,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500312,1610612738,BOS,Boston,203109,Jae Crowder,Jae,G,,34:52,5.0,10.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,17.0,21.0
0021500312,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,23:44,3.0,5.0,0.6,0.0,1.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,2.0,0.0,3.0,1.0,2.0,9.0,16.0
0021500312,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,G,,33:58,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,4.0,16.0,20.0,3.0,1.0,0.0,5.0,4.0,11.0,32.0
0021500312,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,28:38,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,11.0,18.0
0021500312,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,30:03,9.0,13.0,0.692,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,22.0,19.0
0021500312,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,7:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0
0021500312,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,8:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-7.0
0021500312,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,22:58,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,0.0,8.0,-3.0
0021500312,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,27:01,8.0,13.0,0.615,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,21.0,-3.0
0021500312,1610612738,BOS,Boston,203923,James Young,James,G,,20:21,2.0,5.0,0.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0
0021500312,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,2:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021500312,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,DND - Left Hip Flexor Strain,,,,,,,,,,,,,,,,,,,,
0021500312,1610612738,BOS,Boston,101135,David Lee,David,,DND - Right Heel Contusion,,,,,,,,,,,,,,,,,,,,
0021500312,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,G,,12:43,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-8.0
0021500312,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,G,,30:19,8.0,21.0,0.381,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,3.0,0.0,3.0,16.0,-24.0
0021500312,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,10:08,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-7.0
0021500312,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,15:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-16.0
0021500312,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,17:33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,5.0,2.0,0.0,-15.0
0021500312,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,33:38,7.0,17.0,0.412,1.0,2.0,0.5,3.0,4.0,0.75,5.0,4.0,9.0,2.0,0.0,0.0,1.0,2.0,18.0,-11.0
0021500312,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,G,,19:20,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,12.0,7.0
0021500312,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,22:13,4.0,9.0,0.444,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,14.0,-4.0
0021500312,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,30:07,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,7.0,-12.0
0021500312,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,28:32,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,8.0,-3.0
0021500312,1610612740,NOP,New Orleans,202397,Ish Smith,Ish,G,,15:55,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0
0021500312,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,3:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021500312,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500315,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,3:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021500315,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,26:49,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,6.0,-13.0
0021500315,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,G,,28:33,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,0.0,2.0,2.0,4.0,1.0,10.0,5.0
0021500315,1610612745,HOU,Houston,201935,James Harden,James,G,,35:21,2.0,9.0,0.222,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,9.0,3.0,0.0,7.0,2.0,10.0,-15.0
0021500315,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28:24,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,4.0,10.0,-12.0
0021500315,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,6:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-7.0
0021500315,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,34:08,9.0,16.0,0.563,4.0,8.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,4.0,3.0,22.0,-9.0
0021500315,1610612745,HOU,Houston,201951,Ty Lawson,Ty,F,,19:17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0
0021500315,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,16:11,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,-8.0
0021500315,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,F,,26:01,12.0,18.0,0.667,5.0,8.0,0.625,3.0,3.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,1.0,0.0,32.0,14.0
0021500315,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,14:41,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,14.0
0021500315,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,43:23,9.0,15.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,3.0,2.0,5.0,8.0,3.0,0.0,2.0,3.0,22.0,6.0
0021500315,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,33:49,10.0,13.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,5.0,3.0,0.0,5.0,2.0,20.0,11.0
0021500315,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,F,,38:41,9.0,14.0,0.643,0.0,0.0,0.0,6.0,6.0,1.0,4.0,4.0,8.0,0.0,1.0,5.0,6.0,3.0,24.0,5.0
0021500315,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,38:03,8.0,16.0,0.5,3.0,7.0,0.429,0.0,2.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,19.0,16.0
0021500315,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,37:26,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,5.0,2.0,10.0,8.0
0021500315,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,G,,10:47,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,-2.0
0021500315,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,15:43,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,2.0,-9.0
0021500315,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,F,,16:14,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-8.0
0021500315,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,5:54,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021500315,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,,DND - Tight Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021500315,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500315,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500315,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500316,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30:50,11.0,14.0,0.786,4.0,5.0,0.8,6.0,6.0,1.0,0.0,10.0,10.0,6.0,3.0,0.0,3.0,1.0,32.0,37.0
0021500316,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28:53,8.0,15.0,0.533,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,17.0,24.0
0021500316,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,14:25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,4.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,12.0
0021500316,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,21:57,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,10.0,23.0
0021500316,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,24:56,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,16.0,2.0,0.0,3.0,1.0,13.0,26.0
0021500316,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,14:48,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0
0021500316,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,G,,15:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,7.0
0021500316,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,25:54,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,12.0,23.0
0021500316,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,F,,23:04,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,13.0,11.0
0021500316,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,18:49,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,7.0
0021500316,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,9:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0
0021500316,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,6:17,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0
0021500316,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,,5:11,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0021500316,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,29:50,4.0,10.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,-27.0
0021500316,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31:19,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,9.0,-20.0
0021500316,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23:12,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,11.0,-25.0
0021500316,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,14:16,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-16.0
0021500316,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,21:48,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,-22.0
0021500316,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,29:49,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,9.0,-21.0
0021500316,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,18:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,-19.0
0021500316,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,21:14,6.0,8.0,0.75,0.0,1.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,19.0,-13.0
0021500316,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,G,,19:01,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,-9.0
0021500316,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,21:36,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-9.0
0021500316,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,8:59,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,-4.0
0021500316,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DND - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021500318,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36:32,6.0,12.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,6.0,3.0,0.0,3.0,2.0,18.0,-7.0
0021500318,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,17:52,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-12.0
0021500318,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,34:45,5.0,13.0,0.385,0.0,0.0,0.0,4.0,7.0,0.571,6.0,4.0,10.0,4.0,1.0,0.0,2.0,4.0,14.0,-16.0
0021500318,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,33:56,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,17.0,-15.0
0021500318,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,10:58,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,-11.0
0021500318,1610612762,UTA,Utah,203504,Trey Burke,Trey,F,,20:55,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,12.0,-1.0
0021500318,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,27:26,4.0,10.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,7.0,3.0,10.0,1.0,1.0,0.0,0.0,2.0,12.0,6.0
0021500318,1610612762,UTA,Utah,202692,Alec Burks,Alec,F,,30:10,6.0,15.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,18.0,11.0
0021500318,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,G,,13:15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0021500318,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,14:10,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-3.0
0021500318,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DND - MCL Spain,,,,,,,,,,,,,,,,,,,,
0021500318,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500318,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
