GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500128,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,F,,18:14,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,-4.0
0021500128,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,G,,27:20,3.0,9.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,3.0,1.0,4.0,0.0,4.0,10.0,-11.0
0021500128,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,F,,15:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,-2.0
0021500128,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,2:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0
0021500128,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021500128,1610612753,ORL,Orlando,201160,Jason Smith,Jason,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021500128,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,DND - Sore Left Calf,,,,,,,,,,,,,,,,,,,,
0021500137,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35:27,6.0,16.0,0.375,2.0,8.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,14.0,7.0
0021500137,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,G,,29:41,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,2.0,0.0,2.0,3.0,16.0,1.0
0021500137,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35:44,5.0,15.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,4.0,6.0,10.0,1.0,0.0,4.0,3.0,5.0,17.0,6.0
0021500137,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,16:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,-2.0
0021500137,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,33:03,5.0,10.0,0.5,1.0,3.0,0.333,10.0,11.0,0.909,0.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,21.0,1.0
0021500137,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,G,,12:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,-6.0
0021500137,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,33:46,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,15.0,-8.0
0021500137,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,F,,13:55,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-11.0
0021500137,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,14:29,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,5.0
0021500137,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,F,,14:57,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,8.0,-3.0
0021500137,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500137,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500137,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500137,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,G,,19:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,5.0,-16.0
0021500137,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34:30,13.0,27.0,0.481,2.0,4.0,0.5,12.0,13.0,0.923,6.0,7.0,13.0,1.0,0.0,1.0,1.0,6.0,40.0,-1.0
0021500137,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,18:04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
0021500137,1610612758,SAC,Sacramento,202341,James Anderson,James,G,,5:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021500137,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,43:49,10.0,19.0,0.526,2.0,4.0,0.5,1.0,4.0,0.25,2.0,8.0,10.0,14.0,2.0,0.0,4.0,2.0,23.0,8.0
0021500137,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,F,,31:16,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,14.0,11.0
0021500137,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,18:35,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,4.0,5.0,-1.0
0021500137,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,20:51,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0
0021500137,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,4:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021500137,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,24:57,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,15.0,2.0
0021500137,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,G,,19:10,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,13.0
0021500137,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,NWT - Gastroenteritis,,,,,,,,,,,,,,,,,,,,
0021500137,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500134,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,31:52,2.0,10.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,0.0,2.0,2.0,5.0,9.0,-15.0
0021500134,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,G,,31:59,4.0,12.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,2.0,2.0,0.0,4.0,1.0,13.0,-14.0
0021500134,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,G,,29:39,3.0,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,4.0,3.0,6.0,-16.0
0021500134,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,29:04,4.0,10.0,0.4,2.0,5.0,0.4,1.0,4.0,0.25,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,11.0,-11.0
0021500134,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,33:34,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,10.0,-24.0
0021500134,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,C,,18:47,5.0,7.0,0.714,1.0,1.0,1.0,4.0,5.0,0.8,4.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,15.0,1.0
0021500134,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,19:07,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0
0021500134,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,F,,14:52,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0
0021500134,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,21:34,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,8.0,-8.0
0021500134,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,,9:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0021500134,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,NWT - Right Knee Sprain,,,,,,,,,,,,,,,,,,,,
0021500134,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,NWT - Right Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021500134,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DND - Right Wrist Injury,,,,,,,,,,,,,,,,,,,,
0021500134,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,18:46,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0
0021500134,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28:51,4.0,12.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,7.0,0.0,3.0,11.0,6.0
0021500134,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25:59,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,5.0,6.0,19.0
0021500134,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,21:07,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,-1.0
0021500134,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34:47,8.0,22.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,4.0,13.0,17.0,11.0,3.0,0.0,6.0,1.0,21.0,16.0
0021500134,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,G,,15:14,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0
0021500134,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,19:01,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,13.0,2.0
0021500134,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,29:14,4.0,13.0,0.308,1.0,3.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,14.0,11.0
0021500134,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,G,,23:14,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,14.0
0021500134,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,F,,19:23,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,2.0,4.0,6.0,12.0
0021500134,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021500134,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0
0021500134,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,,1:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0021500136,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38:10,4.0,12.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,13.0,3.0
0021500136,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,G,,12:51,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-1.0
0021500136,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,27:40,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,1.0,1.0,1.0,6.0,5.0,12.0,-6.0
0021500136,1610612745,HOU,Houston,201935,James Harden,James,G,,37:53,9.0,19.0,0.474,1.0,5.0,0.2,9.0,11.0,0.818,0.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,28.0,-9.0
0021500136,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,34:05,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,-7.0
0021500136,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,7:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0021500136,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,20:51,9.0,12.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,4.0,2.0,1.0,23.0,3.0
0021500136,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,13:03,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0021500136,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,F,,17:55,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,-17.0
0021500136,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,13:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,-8.0
0021500136,1610612745,HOU,Houston,1891,Jason Terry,Jason,F,,16:10,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,-4.0
0021500136,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35:33,7.0,9.0,0.778,3.0,4.0,0.75,10.0,10.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,27.0,9.0
0021500136,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,30:04,6.0,16.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,2.0,0.0,3.0,14.0,3.0
0021500136,1610612743,DEN,Denver,201581,JJ Hickson,JJ,G,,23:06,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,10.0,-10.0
0021500136,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,11:26,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0
0021500136,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,33:22,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,2.0,2.0,9.0,2.0,2.0,7.0
0021500136,1610612743,DEN,Denver,200751,Randy Foye,Randy,F,,25:41,3.0,6.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,9.0,0.0
0021500136,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,12:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0
0021500136,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,G,,5:48,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0
0021500136,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,27:55,5.0,8.0,0.625,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,13.0,15.0
0021500136,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30:43,8.0,14.0,0.571,4.0,5.0,0.8,6.0,7.0,0.857,0.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,26.0,9.0
0021500136,1610612743,DEN,Denver,203123,Kostas Papanikolaou,Kostas,F,,3:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021500136,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500136,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DND - Low Back Strain,,,,,,,,,,,,,,,,,,,,
0021500135,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,32:25,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,6.0,2.0,19.0,7.0
0021500135,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,30:28,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,-5.0
0021500135,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,30:03,1.0,5.0,0.2,0.0,1.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,2.0,6.0,8.0,0.0
0021500135,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,30:56,9.0,18.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,2.0,21.0,4.0
0021500135,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,23:37,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,1.0,3.0,9.0,2.0
0021500135,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,28:27,3.0,11.0,0.273,1.0,2.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,10.0,-21.0
0021500135,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,C,,18:07,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,-9.0
0021500135,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,16:37,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0021500135,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,11:23,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021500135,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,G,,17:57,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,10.0,1.0,1.0,3.0,4.0,2.0,7.0,-8.0
0021500135,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500135,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500135,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500135,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,17:51,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,-1.0
0021500135,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,28:39,4.0,13.0,0.308,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,9.0,-14.0
0021500135,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,31:02,5.0,7.0,0.714,0.0,0.0,0.0,8.0,11.0,0.727,3.0,13.0,16.0,2.0,0.0,0.0,2.0,3.0,18.0,2.0
0021500135,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,30:17,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,8.0,-6.0
0021500135,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,32:45,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,1.0,13.0,8.0
0021500135,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,G,,21:53,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,11.0,12.0,2.0,1.0,0.0,0.0,0.0,10.0,18.0
0021500135,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,24:14,2.0,9.0,0.222,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,2.0,0.0,1.0,9.0,20.0
0021500135,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,G,,14:20,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0
0021500135,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,F,,22:34,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,6.0,9.0
0021500135,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,F,,13:04,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0
0021500135,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,F,,3:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021500135,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500135,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500127,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,18:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-12.0
0021500127,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,14:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-14.0
0021500127,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,G,,27:11,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,12.0,-7.0
0021500127,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,41:36,10.0,19.0,0.526,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,26.0,1.0
0021500127,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,40:05,11.0,22.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,26.0,0.0
0021500127,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,G,,25:02,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,10.0,-2.0
0021500127,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,G,,11:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,-2.0
0021500127,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,C,,12:56,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0
0021500127,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,G,,22:42,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,5.0,10.0,12.0
0021500127,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,18:39,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,3.0
0021500127,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021500127,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500127,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
