GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500179,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,20:49,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,0.0,0.0,3.0,6.0,4.0,5.0
0021500179,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,18:51,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0
0021500179,1610612738,BOS,Boston,202323,Evan Turner,Evan,C,,25:37,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,2.0,0.0,12.0,1.0
0021500179,1610612738,BOS,Boston,101135,David Lee,David,G,,16:57,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,11.0,6.0
0021500179,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,9:26,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0
0021500179,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,,6:13,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0021500183,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34:42,9.0,20.0,0.45,1.0,3.0,0.333,6.0,8.0,0.75,0.0,5.0,5.0,1.0,1.0,1.0,3.0,0.0,25.0,-1.0
0021500183,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,25:57,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,7.0,1.0
0021500183,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,32:56,1.0,3.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,6.0,4.0,7.0,0.0
0021500183,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,29:15,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,14.0,4.0
0021500183,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,29:48,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,0.0,2.0,0.0,10.0,-5.0
0021500183,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,15:49,3.0,5.0,0.6,2.0,3.0,0.667,1.0,4.0,0.25,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0
0021500183,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,F,,4:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021500183,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,19:32,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,3.0,5.0,-1.0
0021500183,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,G,,11:09,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0
0021500183,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,19:32,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0
0021500183,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,3:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0021500183,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,C,,13:00,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0
0021500183,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500183,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,26:17,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,-16.0
0021500183,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,G,,29:35,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,-10.0
0021500183,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,21:17,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,3.0,4.0,-3.0
0021500183,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,30:02,6.0,15.0,0.4,0.0,6.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,1.0,3.0,0.0,4.0,0.0,16.0,0.0
0021500183,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37:37,11.0,29.0,0.379,2.0,10.0,0.2,10.0,12.0,0.833,3.0,4.0,7.0,7.0,4.0,1.0,3.0,4.0,34.0,4.0
0021500183,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,C,,24:48,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0
0021500183,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,G,,20:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,6.0,7.0
0021500183,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,G,,14:23,1.0,4.0,0.25,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0
0021500183,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,G,,22:37,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
0021500183,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,F,,13:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021500183,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500183,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500183,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500188,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,33:58,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,2.0,2.0,0.0,2.0,2.0,13.0,-5.0
0021500188,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,24:49,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,11.0,-13.0
0021500188,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,17:36,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,-5.0
0021500188,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33:43,5.0,12.0,0.417,1.0,2.0,0.5,7.0,8.0,0.875,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,18.0,-6.0
0021500188,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36:13,7.0,16.0,0.438,7.0,11.0,0.636,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,2.0,25.0,14.0
0021500188,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,14:02,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0
0021500188,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,G,,26:05,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,2.0,7.0,21.0
0021500188,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,F,,22:38,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,11.0,21.0
0021500188,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,G,,15:43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0
0021500188,1610612761,TOR,Toronto,201949,James Johnson,James,G,,15:13,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,10.0
0021500188,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500188,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500188,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500188,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37:04,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,10.0,-1.0
0021500188,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,G,,29:58,6.0,9.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,2.0,10.0,12.0,1.0,0.0,1.0,1.0,5.0,18.0,15.0
0021500188,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,26:34,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,3.0,3.0,8.0,4.0
0021500188,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,32:06,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,13.0,12.0
0021500188,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33:36,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,3.0,17.0,9.0
0021500188,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,16:31,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0021500188,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,18:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-27.0
0021500188,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,14:24,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,-20.0
0021500188,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,F,,15:54,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,6.0,-23.0
0021500188,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,G,,15:26,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,7.0,-19.0
0021500188,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500188,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500188,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500184,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38:24,8.0,14.0,0.571,2.0,4.0,0.5,4.0,6.0,0.667,3.0,4.0,7.0,4.0,1.0,0.0,3.0,2.0,22.0,-8.0
0021500184,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,G,,35:43,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,3.0,1.0,18.0,-16.0
0021500184,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,G,,35:58,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,1.0,2.0,1.0,1.0,3.0,8.0,0.0
0021500184,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,36:03,5.0,14.0,0.357,0.0,4.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,4.0,1.0,0.0,3.0,3.0,13.0,-18.0
0021500184,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,15:08,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,-10.0
0021500184,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,14:37,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0
0021500184,1610612762,UTA,Utah,203504,Trey Burke,Trey,C,,22:29,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,7.0,7.0
0021500184,1610612762,UTA,Utah,202692,Alec Burks,Alec,F,,30:22,4.0,14.0,0.286,1.0,5.0,0.2,6.0,6.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,15.0,-4.0
0021500184,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,G,,4:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0021500184,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,3:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500184,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021500184,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500184,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500184,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,22:10,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,14.0
0021500184,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,32:01,8.0,12.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,3.0,1.0,4.0,19.0,15.0
0021500184,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,G,,38:50,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,4.0,2.0,0.0,1.0,2.0,15.0,11.0
0021500184,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,32:07,3.0,12.0,0.25,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0
0021500184,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,35:40,7.0,13.0,0.538,4.0,7.0,0.571,5.0,5.0,1.0,0.0,6.0,6.0,8.0,3.0,0.0,3.0,3.0,23.0,15.0
0021500184,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,17:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,-13.0
0021500184,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,F,,21:58,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,4.0,11.0,-9.0
0021500184,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,F,,15:10,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0
0021500184,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500184,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,F,,21:45,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,12.0,9.0
0021500184,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,2:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021500184,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500184,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500187,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,28:21,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021500187,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,35:57,6.0,17.0,0.353,0.0,6.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,5.0,1.0,0.0,1.0,3.0,18.0,5.0
0021500187,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,26:40,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,5.0,1.0,1.0,2.0,3.0,14.0,0.0
0021500187,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,38:50,11.0,21.0,0.524,2.0,4.0,0.5,4.0,7.0,0.571,2.0,7.0,9.0,7.0,3.0,0.0,1.0,1.0,28.0,-12.0
0021500187,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34:25,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,17.0,0.0
0021500187,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,17:13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,4.0,2.0,0.0,-15.0
0021500187,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,24:16,3.0,8.0,0.375,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,9.0,-8.0
0021500187,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,C,,16:10,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,-14.0
0021500187,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,G,,18:09,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
0021500187,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500187,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,DND - Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021500187,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500187,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500187,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31:49,7.0,13.0,0.538,3.0,6.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,20.0,6.0
0021500187,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,G,,35:08,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,5.0,0.0,0.0,3.0,0.0,9.0,9.0
0021500187,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18:23,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,3.0,1.0,4.0,3.0,-17.0
0021500187,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:01,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,15.0,8.0
0021500187,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:05,9.0,20.0,0.45,3.0,11.0,0.273,6.0,6.0,1.0,1.0,4.0,5.0,4.0,4.0,0.0,6.0,2.0,27.0,11.0
0021500187,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,28:36,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,12.0,24.0
0021500187,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,G,,23:23,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,2.0,0.0,3.0,7.0,15.0
0021500187,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,12:27,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0
0021500187,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,G,,8:47,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0021500187,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0021500187,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,F,,6:41,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0
0021500187,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500187,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500186,1610612746,LAC,LA,202362,Lance Stephenson,Lance,F,,18:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-6.0
0021500186,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,33:45,10.0,20.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,7.0,0.0,0.0,3.0,5.0,21.0,-13.0
0021500186,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,34:29,5.0,6.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,5.0,10.0,15.0,1.0,0.0,2.0,1.0,3.0,12.0,-14.0
0021500186,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25:53,3.0,12.0,0.25,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,7.0,-13.0
0021500186,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,28:31,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,3.0,11.0,-18.0
0021500186,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,22:19,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,9.0
0021500186,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,F,,26:44,6.0,15.0,0.4,5.0,8.0,0.625,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,20.0,-5.0
0021500186,1610612746,LAC,LA,2746,Josh Smith,Josh,F,,17:03,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0
0021500186,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,22:02,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0
0021500186,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,G,,10:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
0021500186,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500186,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500186,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,DND - illness,,,,,,,,,,,,,,,,,,,,
0021500186,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,34:47,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,2.0,10.0,12.0,3.0,1.0,2.0,1.0,1.0,10.0,8.0
0021500186,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,17:31,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0
0021500186,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,28:39,6.0,9.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,4.0,6.0,10.0,1.0,2.0,0.0,1.0,3.0,18.0,16.0
