GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041500161,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,29:21,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,-40.0
0041500161,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,25:19,7.0,15.0,0.467,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,18.0,-28.0
0041500161,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,C,,15:32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-22.0
0041500161,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,16:14,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,-18.0
0041500161,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,21:41,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,-32.0
0041500161,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,F,,20:11,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,-7.0
0041500161,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,30:24,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,-16.0
0041500161,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,G,,20:36,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,2.0,2.0,0.0,1.0,1.0,5.0,-15.0
0041500161,1610612742,DAL,Dallas,2734,Devin Harris,Devin,F,,18:22,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-7.0
0041500161,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,F,,18:27,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0
0041500161,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,13:24,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-9.0
0041500161,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,10:29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0
0041500161,1610612742,DAL,Dallas,101135,David Lee,David,,DND - Right Plantar Fascia Injury,,,,,,,,,,,,,,,,,,,,
0041500161,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,26:35,7.0,15.0,0.467,2.0,6.0,0.333,7.0,7.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,3.0,23.0,28.0
0041500161,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27:45,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,3.0,0.0,1.0,17.0,36.0
0041500161,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,F,,22:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,4.0,4.0,24.0
0041500161,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,19:31,1.0,4.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,21.0
0041500161,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29:46,7.0,15.0,0.467,2.0,7.0,0.286,8.0,8.0,1.0,1.0,4.0,5.0,11.0,1.0,0.0,5.0,1.0,24.0,39.0
0041500161,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,G,,23:48,7.0,10.0,0.7,0.0,1.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,1.0,0.0,0.0,2.0,3.0,16.0,15.0
0041500161,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,G,,13:47,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
0041500161,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,27:54,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,17.0
0041500161,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,F,,17:52,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,-1.0
0041500161,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,8:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0
0041500161,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,10:50,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0041500161,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,7:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0041500161,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0041500111,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37:33,12.0,22.0,0.545,4.0,5.0,0.8,5.0,6.0,0.833,1.0,3.0,4.0,6.0,4.0,2.0,4.0,3.0,33.0,16.0
0041500111,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,14:22,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0041500111,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,16:31,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,-7.0
0041500111,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,29:18,5.0,12.0,0.417,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,1.0,4.0,15.0,11.0
0041500111,1610612754,IND,Indiana,201588,George Hill,George,G,,31:16,3.0,6.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0
0041500111,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26:05,5.0,9.0,0.556,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,5.0,1.0,4.0,10.0,15.0
0041500111,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,25:33,1.0,3.0,0.333,1.0,3.0,0.333,10.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0
0041500111,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,19:19,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,-2.0
0041500111,1610612754,IND,Indiana,201951,Ty Lawson,Ty,G,,16:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,-3.0
0041500111,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,18:32,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0
0041500111,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,C,,4:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0041500111,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500111,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500111,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,16:49,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-2.0
0041500111,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,14:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0
0041500111,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,21:17,4.0,14.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,11.0,8.0,19.0,0.0,0.0,1.0,0.0,6.0,12.0,-6.0
0041500111,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36:44,5.0,19.0,0.263,0.0,3.0,0.0,4.0,6.0,0.667,2.0,0.0,2.0,4.0,2.0,0.0,3.0,4.0,14.0,-11.0
0041500111,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40:48,3.0,13.0,0.231,1.0,7.0,0.143,4.0,9.0,0.444,0.0,2.0,2.0,7.0,2.0,1.0,6.0,5.0,11.0,-10.0
0041500111,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,27:48,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0
0041500111,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,19:17,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0
0041500111,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,C,,24:29,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,0.0,0.0,2.0,2.0,1.0,6.0,-4.0
0041500111,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,24:11,5.0,6.0,0.833,1.0,2.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,18.0,-7.0
0041500111,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,13:59,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,-3.0
0041500111,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500111,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500111,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500141,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,28:16,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,1.0,2.0,3.0,3.0,-6.0
0041500141,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,35:53,3.0,10.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,4.0,4.0,8.0,1.0,4.0,0.0,2.0,2.0,9.0,-23.0
0041500141,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,30:14,5.0,10.0,0.5,0.0,0.0,0.0,4.0,11.0,0.364,1.0,10.0,11.0,1.0,1.0,1.0,5.0,5.0,14.0,-16.0
0041500141,1610612745,HOU,Houston,201935,James Harden,James,G,,32:03,7.0,19.0,0.368,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,6.0,4.0,17.0,-27.0
0041500141,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,20:29,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,-10.0
0041500141,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,5:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-11.0
0041500141,1610612745,HOU,Houston,2746,Josh Smith,Josh,C,,8:18,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,-1.0
0041500141,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,17:34,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,4.0,8.0,12.0,0.0,1.0,1.0,1.0,2.0,3.0,-10.0
0041500141,1610612745,HOU,Houston,1891,Jason Terry,Jason,F,,23:30,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,7.0,-25.0
0041500141,1610612745,HOU,Houston,202726,Andrew Goudelock,Andrew,,,6:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0
0041500141,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,G,,19:54,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0
0041500141,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,G,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,-4.0
0041500141,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500141,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,31:45,3.0,12.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0
0041500141,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33:17,5.0,12.0,0.417,1.0,3.0,0.333,1.0,3.0,0.333,2.0,8.0,10.0,4.0,2.0,4.0,1.0,5.0,12.0,28.0
0041500141,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,15:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,5.0,2.0,15.0
0041500141,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:31,4.0,14.0,0.286,2.0,6.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,16.0,22.0
0041500141,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,19:49,8.0,13.0,0.615,5.0,7.0,0.714,3.0,3.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,4.0,0.0,24.0,28.0
0041500141,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,26:38,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,3.0,2.0,23.0
0041500141,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,10:48,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,2.0,8.0,1.0
0041500141,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,F,,24:43,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,9.0,1.0
0041500141,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,F,,15:30,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0
0041500141,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,G,,15:08,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,12.0,15.0
0041500141,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,F,,6:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0041500141,1610612744,GSW,Golden State,203546,Ian Clark,Ian,F,,4:17,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-5.0
0041500141,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,3:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0041500131,1610612738,BOS,Boston,203109,Jae Crowder,Jae,G,,33:13,5.0,16.0,0.313,2.0,7.0,0.286,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,2.0,4.0,14.0,3.0
0041500131,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,22:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,4.0,4.0,-9.0
0041500131,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,19:26,4.0,14.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,6.0,9.0,2.0
0041500131,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33:09,7.0,16.0,0.438,1.0,7.0,0.143,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,18.0,0.0
0041500131,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,36:42,8.0,21.0,0.381,4.0,10.0,0.4,7.0,9.0,0.778,1.0,2.0,3.0,8.0,1.0,1.0,3.0,4.0,27.0,-6.0
0041500131,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,34:27,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,1.0,3.0,10.0,5.0
0041500131,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,11:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-6.0
0041500131,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,F,,28:49,5.0,10.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,15.0,6.0
0041500131,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,G,,17:06,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0
0041500131,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0041500131,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500131,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500131,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500131,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,34:01,7.0,13.0,0.538,1.0,5.0,0.2,8.0,10.0,0.8,0.0,8.0,8.0,0.0,1.0,2.0,0.0,0.0,23.0,7.0
0041500131,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36:30,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,0.0,2.0,14.0,-3.0
0041500131,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,36:51,8.0,17.0,0.471,1.0,2.0,0.5,7.0,8.0,0.875,5.0,7.0,12.0,2.0,0.0,2.0,2.0,3.0,24.0,-4.0
0041500131,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31:53,1.0,10.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0
0041500131,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,36:24,7.0,15.0,0.467,0.0,2.0,0.0,9.0,11.0,0.818,1.0,3.0,4.0,12.0,1.0,0.0,2.0,4.0,23.0,8.0
0041500131,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0041500131,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,C,,11:28,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-7.0
0041500131,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,G,,21:47,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,3.0,2.0,2.0,-3.0
0041500131,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,8:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0
0041500131,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,18:28,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,14.0,7.0
0041500131,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041500131,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500131,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500171,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,25:57,3.0,12.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,2.0,10.0,12.0,3.0,1.0,0.0,2.0,2.0,10.0,-16.0
0041500171,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,20:43,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,9.0,-11.0
0041500171,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,19:02,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,-16.0
0041500171,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37:12,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,-12.0
0041500171,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:59,7.0,17.0,0.412,3.0,8.0,0.375,4.0,6.0,0.667,0.0,2.0,2.0,8.0,1.0,0.0,4.0,2.0,21.0,-22.0
0041500171,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,25:29,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-18.0
0041500171,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,G,,29:58,7.0,12.0,0.583,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,16.0,0.0
0041500171,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,19:31,1.0,3.0,0.333,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0,6.0,-2.0
0041500171,1610612757,POR,Portland,203943,Noah Vonleh,Noah,,,7:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0
0041500171,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,3:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0041500171,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,7:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0
0041500171,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,2:55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0041500171,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,2:55,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0041500171,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,18:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0
0041500171,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,31:47,5.0,10.0,0.5,0.0,0.0,0.0,9.0,12.0,0.75,2.0,10.0,12.0,6.0,1.0,1.0,2.0,1.0,19.0,21.0
0041500171,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,32:25,5.0,7.0,0.714,0.0,0.0,0.0,8.0,18.0,0.444,2.0,10.0,12.0,1.0,1.0,4.0,1.0,3.0,18.0,21.0
0041500171,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,26:38,8.0,12.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,20.0
0041500171,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,32:42,10.0,19.0,0.526,2.0,5.0,0.4,6.0,6.0,1.0,3.0,3.0,6.0,11.0,2.0,0.0,2.0,3.0,28.0,29.0
