GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500584,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,G,,15:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,7.0
0021500584,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,16:26,4.0,7.0,0.571,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,12.0,0.0
0021500584,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,3:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500584,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,3:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021500584,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,1:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021500577,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,24:31,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,3.0,3.0,9.0,-2.0
0021500577,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27:11,7.0,12.0,0.583,1.0,2.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,4.0,20.0,-16.0
0021500577,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,27:34,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,2.0,-30.0
0021500577,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,23:13,2.0,6.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-24.0
0021500577,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,21:07,3.0,10.0,0.3,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,9.0,-26.0
0021500577,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,F,,25:55,3.0,13.0,0.231,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,3.0,6.0,-7.0
0021500577,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,17:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,-8.0
0021500577,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,19:10,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0
0021500577,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,17:48,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0
0021500577,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,G,,16:56,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-14.0
0021500577,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,9:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0021500577,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,9:18,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,8.0,2.0
0021500577,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500577,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,25:49,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,4.0,5.0,18.0
0021500577,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,18:45,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,2.0,8.0,28.0
0021500577,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,27:07,6.0,10.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,1.0,9.0,10.0,1.0,1.0,3.0,1.0,2.0,19.0,20.0
0021500577,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,25:14,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,4.0,4.0,6.0,31.0
0021500577,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,26:28,9.0,13.0,0.692,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,23.0,34.0
0021500577,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,F,,26:45,5.0,11.0,0.455,1.0,6.0,0.167,8.0,8.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,19.0,14.0
0021500577,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,29:15,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,1.0,1.0,3.0,6.0,-5.0
0021500577,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,F,,14:16,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,6.0,-2.0
0021500577,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,G,,15:19,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,14.0
0021500577,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,13:59,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-3.0
0021500577,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,6:17,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-11.0
0021500577,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,5:34,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-11.0
0021500577,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,,5:12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0021500591,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,38:44,9.0,17.0,0.529,1.0,4.0,0.25,5.0,6.0,0.833,3.0,6.0,9.0,1.0,3.0,0.0,2.0,5.0,24.0,4.0
0021500591,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,39:03,10.0,21.0,0.476,2.0,2.0,1.0,14.0,21.0,0.667,5.0,12.0,17.0,1.0,1.0,1.0,4.0,2.0,36.0,3.0
0021500591,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,23:43,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,1.0,0.0,4.0,9.0,2.0
0021500591,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,17:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,4.0
0021500591,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,34:55,2.0,9.0,0.222,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,13.0,2.0,0.0,3.0,3.0,6.0,5.0
0021500591,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,26:15,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,-5.0
0021500591,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,F,,20:43,3.0,6.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,11.0,3.0
0021500591,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,15:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,-3.0
0021500591,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,23:36,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,-3.0
0021500591,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500591,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500591,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500591,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500591,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37:25,4.0,17.0,0.235,0.0,8.0,0.0,13.0,16.0,0.813,1.0,7.0,8.0,3.0,1.0,1.0,2.0,2.0,21.0,-3.0
0021500591,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,G,,38:55,8.0,13.0,0.615,1.0,3.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,19.0,-2.0
0021500591,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,F,,29:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0
0021500591,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,29:18,5.0,14.0,0.357,2.0,8.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,15.0,-4.0
0021500591,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,20:18,5.0,9.0,0.556,2.0,4.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,13.0,-10.0
0021500591,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,16:60,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,-4.0
0021500591,1610612762,UTA,Utah,203187,Chris Johnson,Chris,F,,14:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0
0021500591,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,31:29,7.0,15.0,0.467,0.0,6.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.0,10.0
0021500591,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,3:31,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021500591,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,17:23,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,8.0
0021500591,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500591,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Low back soreness,,,,,,,,,,,,,,,,,,,,
0021500592,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,27:28,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,1.0,2.0,2.0,8.0,-11.0
0021500592,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,22:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,6.0,1.0,1.0,2.0,4.0,-3.0
0021500592,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,F,,20:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,-6.0
0021500592,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,30:36,5.0,12.0,0.417,1.0,5.0,0.2,10.0,11.0,0.909,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,21.0,-20.0
0021500592,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35:51,10.0,17.0,0.588,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,22.0,-9.0
0021500592,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,F,,29:33,6.0,16.0,0.375,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,14.0,-7.0
0021500592,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,29:37,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,1.0,4.0,4.0,14.0,-12.0
0021500592,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,G,,16:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,2.0,3.0,6.0,-11.0
0021500592,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,G,,20:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.0
0021500592,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,6:56,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,-4.0
0021500592,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500592,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500592,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500592,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,19:55,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,7.0,8.0
0021500592,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27:03,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,5.0,3.0,0.0,4.0,1.0,7.0,8.0
0021500592,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,G,,21:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,2.0,1.0,6.0,11.0
0021500592,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27:08,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,12.0,10.0
0021500592,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29:31,9.0,18.0,0.5,8.0,16.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,3.0,26.0,14.0
0021500592,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,22:47,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,1.0,3.0,0.0,0.0,6.0
0021500592,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,29:04,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,1.0,0.0,3.0,12.0,10.0
0021500592,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,18:33,6.0,8.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,17.0,5.0
0021500592,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,F,,19:51,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,8.0,8.0
0021500592,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,F,,20:21,5.0,7.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15.0,5.0
0021500592,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,4:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,5.0
0021500592,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500592,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500667,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,29:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,-18.0
0021500667,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,29:46,11.0,16.0,0.688,0.0,1.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,4.0,1.0,1.0,2.0,3.0,26.0,4.0
0021500667,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,F,,12:34,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0
0021500667,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,38:43,7.0,14.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,20.0,2.0
0021500667,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31:08,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,10.0,2.0,0.0,1.0,2.0,4.0,-4.0
0021500667,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,G,,25:38,2.0,4.0,0.5,0.0,0.0,0.0,9.0,9.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,3.0,3.0,13.0,-11.0
0021500667,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,G,,26:43,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,10.0,7.0
0021500667,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,30:11,8.0,15.0,0.533,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,21.0,-8.0
0021500667,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,G,,16:10,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,-2.0
0021500667,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500667,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - Sore Right Wrist,,,,,,,,,,,,,,,,,,,,
0021500667,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500667,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500667,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,38:01,11.0,15.0,0.733,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,9.0,1.0,1.0,5.0,2.0,25.0,1.0
0021500667,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,36:09,5.0,11.0,0.455,1.0,7.0,0.143,0.0,1.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,11.0,10.0
0021500667,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,34:04,8.0,10.0,0.8,0.0,0.0,0.0,3.0,7.0,0.429,7.0,5.0,12.0,2.0,0.0,0.0,0.0,2.0,19.0,9.0
0021500667,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,35:21,3.0,14.0,0.214,2.0,8.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,11.0,5.0
0021500667,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,27:58,7.0,18.0,0.389,1.0,4.0,0.25,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,17.0,-9.0
0021500667,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,G,,15:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0
0021500667,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,F,,25:08,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,18.0,16.0
0021500667,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,C,,22:47,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,9.0,4.0
0021500667,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,5:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
0021500667,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500667,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500667,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500667,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500672,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,24:56,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0
0021500672,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,28:03,8.0,15.0,0.533,0.0,1.0,0.0,6.0,7.0,0.857,4.0,5.0,9.0,3.0,2.0,1.0,2.0,1.0,22.0,20.0
0021500672,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,27:03,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,18.0,15.0
0021500672,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,27:29,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,9.0,13.0
0021500672,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,26:05,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,10.0,3.0,0.0,4.0,1.0,12.0,15.0
0021500672,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,19:58,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,5.0
0021500672,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,G,,23:20,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,6.0,7.0
0021500672,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,19:02,4.0,8.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,15.0,11.0
0021500672,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,16:35,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0
0021500672,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,16:53,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0
0021500672,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,,3:32,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021500672,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,3:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021500672,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,3:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021500672,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32:03,3.0,10.0,0.3,0.0,2.0,0.0,9.0,10.0,0.9,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,15.0,-19.0
0021500672,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,16:36,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,-6.0
