GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500031,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,23:50,7.0,13.0,0.538,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,14.0,-4.0
0021500031,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,21:59,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,2.0,0.0,0.0,0.0,3.0,12.0,-4.0
0021500031,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,21:15,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,2.0,4.0,8.0,-3.0
0021500031,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,F,,22:12,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,4.0
0021500031,1610612758,SAC,Sacramento,202341,James Anderson,James,,,4:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-5.0
0021500031,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,3:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021500031,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,,3:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0
0021500031,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500028,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,25:14,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,-22.0
0021500028,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,28:25,4.0,11.0,0.364,1.0,2.0,0.5,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,9.0,-24.0
0021500028,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,F,,31:59,6.0,11.0,0.545,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,17.0,-23.0
0021500028,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,18:16,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,-18.0
0021500028,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,26:57,5.0,13.0,0.385,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,2.0,0.0,12.0,-24.0
0021500028,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,F,,16:26,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,7.0,1.0
0021500028,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,C,,19:34,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,-2.0
0021500028,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,26:09,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,1.0,10.0,0.0
0021500028,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,G,,16:18,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0
0021500028,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,G,,15:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0
0021500028,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,8:24,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-14.0
0021500028,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,4:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0
0021500028,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0021500028,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,G,,25:47,6.0,16.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,1.0,2.0,1.0,4.0,3.0,16.0,16.0
0021500028,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,29:33,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,4.0,0.0,1.0,1.0,0.0,10.0,28.0
0021500028,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29:04,4.0,7.0,0.571,0.0,0.0,0.0,7.0,7.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,15.0,26.0
0021500028,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,26:33,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,8.0,20.0
0021500028,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23:46,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,10.0,23.0
0021500028,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,18:24,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,-1.0
0021500028,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,21:37,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,12.0,16.0
0021500028,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,18:43,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,7.0,1.0
0021500028,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,10:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0
0021500028,1610612759,SAS,San Antonio,2561,David West,David,F,,14:03,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-5.0
0021500028,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,G,,11:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0021500028,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,5:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0
0021500028,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,4:37,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0
0021500024,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,G,,34:44,8.0,16.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,4.0,3.0,21.0,-1.0
0021500024,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,22:26,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,2.0,2.0,9.0,11.0
0021500024,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,F,,23:16,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,2.0,4.0,6.0,6.0
0021500024,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34:45,5.0,15.0,0.333,1.0,4.0,0.25,12.0,14.0,0.857,1.0,6.0,7.0,6.0,2.0,0.0,3.0,4.0,23.0,13.0
0021500024,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34:14,3.0,11.0,0.273,0.0,1.0,0.0,8.0,10.0,0.8,1.0,6.0,7.0,9.0,3.0,2.0,3.0,4.0,14.0,3.0
0021500024,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,24:44,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,2.0
0021500024,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,G,,15:58,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,4.0,6.0
0021500024,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,21:06,8.0,12.0,0.667,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,21.0,2.0
0021500024,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,F,,18:11,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,7.0,1.0
0021500024,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0
0021500024,1610612761,TOR,Toronto,201949,James Johnson,James,C,,7:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0021500024,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500024,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500024,1610612738,BOS,Boston,203109,Jae Crowder,Jae,G,,33:55,1.0,6.0,0.167,0.0,2.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,7.0,-7.0
0021500024,1610612738,BOS,Boston,101135,David Lee,David,F,,17:02,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,6.0,-9.0
0021500024,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,16:29,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,-7.0
0021500024,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29:39,4.0,11.0,0.364,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,3.0,13.0,-11.0
0021500024,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28:26,2.0,11.0,0.182,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,-6.0
0021500024,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,F,,29:07,7.0,16.0,0.438,1.0,4.0,0.25,10.0,11.0,0.909,0.0,1.0,1.0,7.0,2.0,0.0,3.0,5.0,25.0,4.0
0021500024,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,16:36,4.0,10.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0
0021500024,1610612738,BOS,Boston,101161,Amir Johnson,Amir,G,,18:58,3.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,1.0,7.0,8.0,2.0,2.0,0.0,3.0,1.0,11.0,0.0
0021500024,1610612738,BOS,Boston,202323,Evan Turner,Evan,C,,27:30,2.0,11.0,0.182,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,6.0,-6.0
0021500024,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,14:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0,-3.0
0021500024,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,8:04,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0021500024,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500024,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500035,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,32:14,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,11.0,11.0
0021500035,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37:11,7.0,12.0,0.583,4.0,5.0,0.8,3.0,6.0,0.5,1.0,5.0,6.0,4.0,1.0,1.0,3.0,4.0,21.0,19.0
0021500035,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,F,,15:04,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0
0021500035,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27:20,6.0,12.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,19.0,9.0
0021500035,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:38,17.0,27.0,0.63,8.0,14.0,0.571,11.0,11.0,1.0,0.0,4.0,4.0,9.0,4.0,0.0,2.0,3.0,53.0,16.0
0021500035,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,29:30,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,0.0,3.0,8.0,9.0
0021500035,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,21:50,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0
0021500035,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,G,,14:29,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,-1.0
0021500035,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,F,,11:51,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.0
0021500035,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,3:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021500035,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,C,,10:51,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0
0021500035,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500035,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500035,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,G,,22:09,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,-11.0
0021500035,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37:11,8.0,17.0,0.471,1.0,2.0,0.5,9.0,11.0,0.818,5.0,10.0,15.0,4.0,0.0,2.0,3.0,2.0,26.0,-19.0
0021500035,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,C,,2:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0021500035,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,24:29,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,5.0,9.0,6.0
0021500035,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,26:45,8.0,19.0,0.421,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,4.0,22.0,-11.0
0021500035,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,F,,10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-12.0
0021500035,1610612740,NOP,New Orleans,202397,Ish Smith,Ish,F,,10:59,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,-2.0
0021500035,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,C,,22:49,7.0,12.0,0.583,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,0.0,3.0,3.0,17.0,-4.0
0021500035,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,30:29,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-8.0
0021500035,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,30:01,8.0,16.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,19.0,-2.0
0021500035,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,G,,6:09,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0
0021500035,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,,,16:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0
0021500033,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,28:15,4.0,11.0,0.364,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,11.0,12.0
0021500033,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31:11,9.0,16.0,0.563,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,3.0,1.0,1.0,3.0,18.0,18.0
0021500033,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,G,,31:14,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,5.0,12.0,17.0,2.0,0.0,3.0,2.0,2.0,9.0,9.0
0021500033,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,28:43,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,3.0,4.0,17.0,12.0
0021500033,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,19:46,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,17.0
0021500033,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,27:43,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0
0021500033,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,21:27,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,15.0,4.0
0021500033,1610612762,UTA,Utah,202692,Alec Burks,Alec,F,,20:33,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,6.0
0021500033,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,4:31,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0021500033,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,19:16,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,10.0,9.0
0021500033,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021500033,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
0021500033,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021500033,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,26:22,1.0,9.0,0.111,0.0,6.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,-9.0
0021500033,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33:37,6.0,11.0,0.545,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,16.0,-19.0
0021500033,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,23:23,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,6.0,-12.0
0021500033,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,32:05,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,4.0,1.0,12.0,-13.0
0021500033,1610612754,IND,Indiana,201588,George Hill,George,G,,37:22,5.0,9.0,0.556,3.0,5.0,0.6,4.0,5.0,0.8,2.0,4.0,6.0,1.0,2.0,0.0,7.0,3.0,17.0,-16.0
0021500033,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,F,,22:41,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0
0021500033,1610612754,IND,Indiana,1626167,Myles Turner,Myles,G,,22:41,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,-5.0
0021500033,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,C,,21:38,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,-12.0
0021500033,1610612754,IND,Indiana,201978,Chase Budinger,Chase,G,,14:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021500033,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021500033,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0
0021500033,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021500033,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500038,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,31:03,8.0,23.0,0.348,2.0,5.0,0.4,2.0,2.0,1.0,5.0,4.0,9.0,2.0,2.0,0.0,3.0,4.0,20.0,-4.0
0021500038,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,15:19,6.0,14.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,2.0,3.0,13.0,-11.0
0021500038,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,G,,22:48,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,0.0,3.0,1.0,2.0,5.0,8.0,4.0
0021500038,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,10:25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0
0021500038,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,33:00,9.0,17.0,0.529,1.0,4.0,0.25,2.0,6.0,0.333,1.0,4.0,5.0,8.0,2.0,0.0,1.0,5.0,21.0,-3.0
0021500038,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,21:23,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,10.0,13.0
0021500038,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,35:00,6.0,16.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,4.0,15.0,-4.0
0021500038,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,29:13,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,6.0,4.0,-8.0
