GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500055,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,22:30,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,-5.0
0021500055,1610612748,MIA,Miami,2365,Chris Andersen,Chris,F,,10:09,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0
0021500055,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500055,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500055,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500058,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,20:07,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,13.0
0021500058,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29:08,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,4.0,2.0,20.0,15.0
0021500058,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,17:38,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8.0,7.0
0021500058,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30:33,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,14.0,8.0
0021500058,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,25:12,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,14.0,9.0
0021500058,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,G,,21:58,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,6.0
0021500058,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,F,,21:12,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,6.0,-1.0
0021500058,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,23:36,1.0,9.0,0.111,0.0,5.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,5.0,7.0,9.0
0021500058,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,G,,19:58,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,0.0,1.0,0.0,3.0,3.0,12.0,5.0
0021500058,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,G,,27:41,4.0,5.0,0.8,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,6.0,3.0,0.0,4.0,1.0,3.0,10.0,2.0
0021500058,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,2:57,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021500058,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500058,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500058,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,31:60,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,19.0,-12.0
0021500058,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,26:21,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,1.0,5.0,11.0,-9.0
0021500058,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,34:02,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,9.0,-15.0
0021500058,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,20:27,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,-12.0
0021500058,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,26:59,2.0,10.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,5.0,-17.0
0021500058,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,22:47,1.0,7.0,0.143,1.0,2.0,0.5,1.0,4.0,0.25,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0
0021500058,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,30:45,4.0,10.0,0.4,3.0,4.0,0.75,7.0,8.0,0.875,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,-9.0
0021500058,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,F,,24:56,3.0,9.0,0.333,2.0,6.0,0.333,4.0,6.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,-6.0
0021500058,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,G,,9:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0021500058,1610612758,SAC,Sacramento,202341,James Anderson,James,,,4:15,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0
0021500058,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,,4:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021500058,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,3:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0021500058,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500056,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,42:45,12.0,20.0,0.6,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,30.0,7.0
0021500056,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,29:23,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,4.0,9.0,13.0,1.0,1.0,0.0,1.0,4.0,9.0,-3.0
0021500056,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,G,,33:42,10.0,21.0,0.476,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,3.0,1.0,1.0,2.0,3.0,22.0,-4.0
0021500056,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,35:56,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,12.0,9.0
0021500056,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,29:28,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,1.0,0.0,5.0,2.0,8.0,4.0
0021500056,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,F,,20:27,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0
0021500056,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,14:31,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0
0021500056,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,4:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0
0021500056,1610612753,ORL,Orlando,201160,Jason Smith,Jason,G,,16:16,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,12.0
0021500056,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,12:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0
0021500056,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500056,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500056,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500056,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,28:10,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,8.0,-11.0
0021500056,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36:16,3.0,12.0,0.25,0.0,2.0,0.0,8.0,10.0,0.8,1.0,8.0,9.0,1.0,1.0,5.0,2.0,2.0,14.0,-2.0
0021500056,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,G,,20:29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,-1.0
0021500056,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,37:49,8.0,19.0,0.421,4.0,12.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,4.0,2.0,21.0,4.0
0021500056,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,23:24,4.0,13.0,0.308,2.0,3.0,0.667,4.0,6.0,0.667,0.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,14.0,8.0
0021500056,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,F,,19:32,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,2.0,5.0,9.0,-14.0
0021500056,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,G,,26:36,4.0,15.0,0.267,3.0,7.0,0.429,3.0,4.0,0.75,1.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,14.0,-12.0
0021500056,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,G,,21:11,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0
0021500056,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,C,,9:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-11.0
0021500056,1610612740,NOP,New Orleans,202397,Ish Smith,Ish,G,,16:36,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,3.0,-7.0
0021500056,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500057,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,33:38,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0
0021500057,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,31:19,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,2.0,10.0,12.0,1.0,2.0,0.0,0.0,2.0,19.0,15.0
0021500057,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,G,,33:41,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,0.0,0.0,2.0,4.0,3.0,16.0,16.0
0021500057,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28:23,6.0,13.0,0.462,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,20.0,12.0
0021500057,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36:49,9.0,15.0,0.6,4.0,5.0,0.8,5.0,5.0,1.0,0.0,5.0,5.0,10.0,3.0,2.0,4.0,4.0,27.0,25.0
0021500057,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,22:50,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0
0021500057,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,C,,13:38,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,5.0,-3.0
0021500057,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,19:58,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,-3.0
0021500057,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,G,,16:41,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0021500057,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,3:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021500057,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500057,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500057,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500057,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,14:17,3.0,6.0,0.5,2.0,3.0,0.667,1.0,4.0,0.25,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,-2.0
0021500057,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,35:11,6.0,10.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,18.0,-8.0
0021500057,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,G,,28:07,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,3.0,5.0,4.0,-23.0
0021500057,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,27:36,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,8.0,-13.0
0021500057,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,36:13,4.0,15.0,0.267,1.0,5.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,13.0,-18.0
0021500057,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,F,,19:05,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,-2.0
0021500057,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,F,,25:46,4.0,14.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,3.0,2.0,0.0,0.0,2.0,10.0,13.0
0021500057,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,24:17,3.0,8.0,0.375,0.0,3.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,1.0,1.0,2.0,1.0,2.0,9.0,-10.0
0021500057,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,4:55,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0021500057,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,F,,23:12,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,8.0,10.0
0021500057,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500057,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,0:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021500057,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500053,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,25:01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,-6.0
0021500053,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,23:58,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,5.0,-15.0
0021500053,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,23:28,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,13.0,-6.0
0021500053,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,32:05,10.0,16.0,0.625,4.0,6.0,0.667,2.0,5.0,0.4,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,26.0,-19.0
0021500053,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,23:52,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,-16.0
0021500053,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,G,,17:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,4.0,0.0,-22.0
0021500053,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,30:08,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,17.0,-17.0
0021500053,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,F,,17:00,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,14.0,-11.0
0021500053,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,G,,16:06,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-20.0
0021500053,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,15:55,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,-6.0
0021500053,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,9:44,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,8.0
0021500053,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,5:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0021500053,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500053,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,19:54,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0
0021500053,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,25:02,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,22.0
0021500053,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,G,,21:17,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,14.0,3.0
0021500053,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,28:27,4.0,11.0,0.364,1.0,2.0,0.5,9.0,9.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0,18.0,17.0
0021500053,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,26:04,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,13.0,8.0
0021500053,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,G,,16:19,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,18.0
0021500053,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,C,,25:34,9.0,10.0,0.9,2.0,3.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,20.0,22.0
0021500053,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,F,,19:35,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,24.0
0021500053,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,F,,18:47,4.0,8.0,0.5,2.0,2.0,1.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,15.0,21.0
0021500053,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,20:31,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,-2.0
0021500053,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,7:08,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-2.0
0021500053,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,5:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021500053,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,5:41,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0
0021500061,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35:06,4.0,14.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,1.0,1.0,0.0,5.0,4.0,10.0,-3.0
0021500061,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34:50,10.0,22.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,4.0,23.0,-12.0
0021500061,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26:37,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,5.0,0.0,0.0,4.0,4.0,8.0,-12.0
0021500061,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29:15,3.0,10.0,0.3,3.0,8.0,0.375,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,2.0,12.0,-17.0
0021500061,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30:10,6.0,11.0,0.545,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,17.0,-18.0
0021500061,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,15:28,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0
0021500061,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,21:52,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,9.0
0021500061,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,21:20,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,14.0
0021500061,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,C,,4:32,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0
0021500061,1610612759,SAS,San Antonio,2561,David West,David,G,,11:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0021500061,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,F,,8:56,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,6.0,-1.0
0021500061,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500061,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500061,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,37:30,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,12.0
0021500061,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,22:40,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0
0021500061,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,28:03,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,3.0,3.0,10.0,4.0
