GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500361,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,26:26,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,6.0,5.0
0021500361,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,21:59,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,3.0,12.0,15.0,8.0,1.0,2.0,1.0,3.0,5.0,14.0
0021500361,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,G,,23:34,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,13.0,5.0
0021500361,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,13:25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,23.0
0021500361,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,18:39,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,17.0,-1.0
0021500361,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,7:18,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
0021500361,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,8:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0
0021500361,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,4:25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0
0021500361,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,3:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021500360,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,35:54,7.0,12.0,0.583,1.0,2.0,0.5,3.0,3.0,1.0,1.0,8.0,9.0,4.0,2.0,0.0,1.0,2.0,18.0,9.0
0021500360,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,36:11,8.0,14.0,0.571,4.0,6.0,0.667,4.0,4.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,2.0,1.0,24.0,8.0
0021500360,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,25:57,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,13.0,0.0,0.0,3.0,2.0,4.0,8.0,11.0
0021500360,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29:03,3.0,16.0,0.188,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,7.0,6.0
0021500360,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34:41,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,2.0,2.0,2.0,3.0,12.0,18.0
0021500360,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,12:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0
0021500360,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,31:26,9.0,14.0,0.643,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,20.0,5.0
0021500360,1610612748,MIA,Miami,2757,Beno Udrih,Beno,G,,19:13,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,-2.0
0021500360,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,14:51,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
0021500360,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500360,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500360,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500360,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,39:35,11.0,18.0,0.611,3.0,7.0,0.429,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,28.0,-12.0
0021500360,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37:02,6.0,12.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,3.0,18.0,-15.0
0021500360,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,35:28,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,2.0,2.0,3.0,13.0,-4.0
0021500360,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33:07,2.0,12.0,0.167,1.0,8.0,0.125,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,0.0,5.0,-4.0
0021500360,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28:21,2.0,12.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,7.0,-12.0
0021500360,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,C,,10:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021500360,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,G,,9:24,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,-7.0
0021500360,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,26:13,4.0,10.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,7.0,4.0,0.0,2.0,3.0,13.0,0.0
0021500360,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,F,,12:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-4.0
0021500360,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,G,,7:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021500360,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500360,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500360,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500363,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,23:60,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,6.0,-18.0
0021500363,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,32:31,5.0,11.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,4.0,9.0,13.0,3.0,1.0,0.0,2.0,4.0,15.0,12.0
0021500363,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,21:25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0
0021500363,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,31:13,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,12.0,-19.0
0021500363,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36:58,7.0,17.0,0.412,3.0,8.0,0.375,6.0,7.0,0.857,0.0,5.0,5.0,7.0,3.0,2.0,2.0,3.0,23.0,7.0
0021500363,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,C,,17:02,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-20.0
0021500363,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,15:29,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-22.0
0021500363,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,F,,14:05,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,-17.0
0021500363,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,F,,4:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0021500363,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,19:13,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,10.0,8.0
0021500363,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,G,,12:30,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0
0021500363,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,10:47,3.0,4.0,0.75,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,12.0
0021500363,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500363,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,31:59,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,13.0,10.0
0021500363,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,29:17,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,4.0,0.0,0.0,2.0,4.0,14.0,4.0
0021500363,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,G,,28:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,3.0,0.0,5.0,2.0,4.0,12.0
0021500363,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,34:43,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,2.0,18.0,15.0
0021500363,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,33:35,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,17.0,-5.0
0021500363,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,C,,28:09,5.0,10.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,17.0,12.0
0021500363,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,F,,16:17,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0
0021500363,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,14:21,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0
0021500363,1610612742,DAL,Dallas,2734,Devin Harris,Devin,F,,23:14,5.0,8.0,0.625,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,12.0,1.0
0021500363,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500363,1610612742,DAL,Dallas,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500363,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500363,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500366,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,F,,10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-15.0
0021500366,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,G,,42:10,11.0,19.0,0.579,0.0,2.0,0.0,6.0,9.0,0.667,2.0,8.0,10.0,1.0,0.0,5.0,2.0,2.0,28.0,-7.0
0021500366,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,11:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-7.0
0021500366,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,38:23,7.0,15.0,0.467,1.0,2.0,0.5,4.0,5.0,0.8,2.0,10.0,12.0,5.0,4.0,1.0,3.0,4.0,19.0,1.0
0021500366,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34:10,3.0,9.0,0.333,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,9.0,2.0
0021500366,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,28:41,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0,19.0,17.0
0021500366,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,,8:43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,11.0
0021500366,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,31:02,5.0,16.0,0.313,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,16.0,-5.0
0021500366,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,15:22,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,-4.0
0021500366,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,G,,14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0
0021500366,1610612740,NOP,New Orleans,202397,Ish Smith,Ish,F,,5:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021500366,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500366,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500366,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,27:40,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,0.0,10.0,2.0
0021500366,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,17:10,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0
0021500366,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,30:01,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,6.0,0.0,2.0,4.0,4.0,15.0,2.0
0021500366,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32:29,5.0,14.0,0.357,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,6.0,1.0,1.0,3.0,2.0,16.0,0.0
0021500366,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:20,8.0,16.0,0.5,3.0,7.0,0.429,11.0,12.0,0.917,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,30.0,3.0
0021500366,1610612757,POR,Portland,203459,Allen Crabbe,Allen,F,,28:46,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,4.0,7.0,-4.0
0021500366,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,F,,21:29,7.0,10.0,0.7,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0
0021500366,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,G,,17:11,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0
0021500366,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,19:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0
0021500366,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,7:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0
0021500366,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,3:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0021500366,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500366,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500365,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,42:04,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,2.0,2.0,16.0,5.0
0021500365,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,12:35,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-9.0
0021500365,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,32:41,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,4.0,1.0,4.0,4.0,13.0,14.0
0021500365,1610612745,HOU,Houston,201935,James Harden,James,G,,34:23,9.0,20.0,0.45,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,3.0,6.0,3.0,0.0,2.0,1.0,24.0,9.0
0021500365,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34:01,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,14.0,16.0
0021500365,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,21:46,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,19.0,-14.0
0021500365,1610612745,HOU,Houston,201951,Ty Lawson,Ty,C,,13:02,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-22.0
0021500365,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,16:00,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,-10.0
0021500365,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,F,,20:46,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,-23.0
0021500365,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,12:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
0021500365,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0021500365,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500365,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32:03,4.0,8.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,0.0,5.0,5.0,7.0,2.0,0.0,2.0,0.0,15.0,3.0
0021500365,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,19:48,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,2.0,1.0,1.0,11.0,-11.0
0021500365,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,C,,21:05,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,2.0,4.0,14.0,-11.0
0021500365,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,39:49,8.0,11.0,0.727,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,21.0,12.0
0021500365,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,37:13,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,4.0,3.0,10.0,9.0
0021500365,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,G,,22:05,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,9.0,24.0
0021500365,1610612743,DEN,Denver,203115,Will Barton,Will,F,,33:07,8.0,18.0,0.444,2.0,6.0,0.333,5.0,5.0,1.0,2.0,7.0,9.0,3.0,3.0,0.0,2.0,1.0,23.0,10.0
0021500365,1610612743,DEN,Denver,200751,Randy Foye,Randy,F,,12:17,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,-1.0
0021500365,1610612743,DEN,Denver,203123,Kostas Papanikolaou,Kostas,G,,13:48,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,-1.0
0021500365,1610612743,DEN,Denver,2034,Mike Miller,Mike,G,,8:45,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021500365,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DND - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021500365,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500357,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,30:41,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,10.0,-6.0
0021500357,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,18:27,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,4.0,-12.0
0021500357,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,C,,31:28,1.0,3.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,5.0,8.0,13.0,0.0,1.0,2.0,3.0,3.0,9.0,-6.0
0021500357,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37:33,7.0,18.0,0.389,2.0,4.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,20.0,-11.0
0021500357,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34:08,7.0,14.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,5.0,5.0,20.0,-11.0
0021500357,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,F,,28:03,0.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,-10.0
0021500357,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,G,,22:47,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,1.0,9.0,-28.0
0021500357,1610612761,TOR,Toronto,201949,James Johnson,James,F,,18:58,2.0,5.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,-7.0
0021500357,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,G,,7:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,-5.0
0021500357,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,6:31,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,7.0
0021500357,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,,3:27,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0
0021500357,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,,DND - Rt Knee Contusion,,,,,,,,,,,,,,,,,,,,
0021500357,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,22:33,6.0,7.0,0.857,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,17.0,-10.0
0021500357,1610612754,IND,Indiana,202331,Paul George,Paul,F,,23:50,5.0,13.0,0.385,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,16.0,8.0
0021500357,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,13:39,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-7.0
