GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500750,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37:37,11.0,21.0,0.524,7.0,12.0,0.583,2.0,2.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,1.0,3.0,31.0,8.0
0021500750,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,22:57,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,4.0,12.0,-3.0
0021500750,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,C,,28:16,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,5.0,2.0,3.0,-1.0
0021500750,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,34:33,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,2.0,11.0,3.0
0021500750,1610612754,IND,Indiana,201588,George Hill,George,G,,35:10,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,1.0,3.0,7.0,-7.0
0021500750,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,G,,30:01,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,14.0,2.0,0.0,1.0,3.0,2.0,13.0,5.0
0021500750,1610612754,IND,Indiana,1626202,Joe Young,Joe,F,,7:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021500750,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,14:47,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-13.0
0021500750,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,18:34,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,13.0,-6.0
0021500750,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,C,,10:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0
0021500750,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500750,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,NWT - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0021500750,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500750,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,32:04,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,8.0,3.0,0.0,2.0,3.0,15.0,20.0
0021500750,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33:01,10.0,14.0,0.714,3.0,6.0,0.5,1.0,5.0,0.2,1.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,24.0,-3.0
0021500750,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,34:13,8.0,16.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,1.0,21.0,23.0
0021500750,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,27:05,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,5.0,6.0,10.0
0021500750,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30:11,5.0,9.0,0.556,0.0,2.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,0.0,4.0,1.0,16.0,0.0
0021500750,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,12:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-15.0
0021500750,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,23:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0
0021500750,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,18:38,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,3.0,9.0,6.0
0021500750,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,12:35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0021500750,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,16:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0
0021500750,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500750,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500750,1610612737,ATL,Atlanta,204002,Edy Tavares,Edy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500754,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,3:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-2.0
0021500754,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,39:44,9.0,18.0,0.5,4.0,4.0,1.0,2.0,3.0,0.667,0.0,10.0,10.0,10.0,2.0,0.0,3.0,2.0,24.0,-3.0
0021500754,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,28:53,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,3.0,16.0,6.0
0021500754,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,34:38,5.0,12.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,-6.0
0021500754,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,34:48,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,15.0,3.0,0.0,2.0,3.0,15.0,-13.0
0021500754,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,27:41,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,-18.0
0021500754,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,12:08,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-14.0
0021500754,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,C,,6:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0021500754,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,11:31,0.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,6.0
0021500754,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,25:22,7.0,9.0,0.778,2.0,3.0,0.667,9.0,9.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,25.0,6.0
0021500754,1610612758,SAC,Sacramento,202341,James Anderson,James,,,15:13,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0,-3.0
0021500754,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500754,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500754,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36:55,11.0,16.0,0.688,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,6.0,11.0,2.0,1.0,6.0,0.0,27.0,13.0
0021500754,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,38:34,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,13.0,14.0,7.0,2.0,0.0,3.0,1.0,14.0,14.0
0021500754,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,40:51,11.0,21.0,0.524,0.0,0.0,0.0,4.0,4.0,1.0,7.0,5.0,12.0,3.0,0.0,1.0,3.0,3.0,26.0,6.0
0021500754,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,26:07,2.0,10.0,0.2,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,-3.0
0021500754,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,30:43,6.0,10.0,0.6,4.0,5.0,0.8,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,17.0,2.0
0021500754,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,27:28,8.0,10.0,0.8,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,23.0,14.0
0021500754,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,17:25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,3.0,7.0
0021500754,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,F,,10:06,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-3.0
0021500754,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,G,,6:21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
0021500754,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,F,,5:30,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,-6.0
0021500754,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500754,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500754,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500752,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,19:48,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,12.0,14.0
0021500752,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,15:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0021500752,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,37:18,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,4.0,14.0,18.0,1.0,1.0,3.0,3.0,1.0,12.0,16.0
0021500752,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,27:14,6.0,14.0,0.429,4.0,9.0,0.444,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,20.0,9.0
0021500752,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,35:38,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,6.0,4.0,0.0,6.0,3.0,21.0,26.0
0021500752,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,27:07,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0
0021500752,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,35:02,8.0,14.0,0.571,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,20.0,9.0
0021500752,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,F,,10:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,-12.0
0021500752,1610612746,LAC,LA,202332,Cole Aldrich,Cole,G,,8:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,-2.0
0021500752,1610612746,LAC,LA,202362,Lance Stephenson,Lance,G,,19:24,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,13.0,6.0
0021500752,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021500752,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,1:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500752,1610612746,LAC,LA,203085,Austin Rivers,Austin,,DND - Left Hand Contusion,,,,,,,,,,,,,,,,,,,,
0021500752,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,28:01,4.0,9.0,0.444,0.0,2.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,13.0,-2.0
0021500752,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29:22,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,6.0,-11.0
0021500752,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29:16,6.0,16.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,4.0,2.0,0.0,4.0,3.0,13.0,-13.0
0021500752,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36:11,5.0,12.0,0.417,1.0,4.0,0.25,7.0,8.0,0.875,1.0,2.0,3.0,3.0,1.0,0.0,4.0,5.0,18.0,-18.0
0021500752,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,29:31,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,6.0,-11.0
0021500752,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,22:15,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.0
0021500752,1610612753,ORL,Orlando,201160,Jason Smith,Jason,G,,16:44,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,8.0,1.0
0021500752,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32:07,6.0,13.0,0.462,2.0,5.0,0.4,2.0,4.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,2.0,3.0,16.0,-10.0
0021500752,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,F,,10:17,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021500752,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,,2:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021500752,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500752,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021500752,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500762,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,34:28,6.0,11.0,0.545,1.0,6.0,0.167,3.0,6.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,0.0,5.0,16.0,-20.0
0021500762,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,17:54,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-18.0
0021500762,1610612765,DET,Detroit,203083,Andre Drummond,Andre,G,,36:54,4.0,7.0,0.571,0.0,0.0,0.0,2.0,8.0,0.25,3.0,10.0,13.0,1.0,1.0,2.0,6.0,3.0,10.0,-6.0
0021500762,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,37:45,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,2.0,6.0,14.0,-8.0
0021500762,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32:18,10.0,15.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,26.0,-6.0
0021500762,1610612765,DET,Detroit,203382,Aron Baynes,Aron,G,,11:04,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0
0021500762,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,F,,20:48,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,10.0
0021500762,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,30:06,5.0,9.0,0.556,5.0,9.0,0.556,2.0,4.0,0.5,1.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0,17.0,10.0
0021500762,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,F,,15:42,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,-2.0
0021500762,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500762,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500762,1610612765,DET,Detroit,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500762,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,DND - Core Muscle Strain,,,,,,,,,,,,,,,,,,,,
0021500762,1610612754,IND,Indiana,202331,Paul George,Paul,F,,29:59,7.0,13.0,0.538,2.0,2.0,1.0,14.0,15.0,0.933,0.0,8.0,8.0,3.0,1.0,0.0,3.0,4.0,30.0,17.0
0021500762,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,31:59,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,16.0,4.0
0021500762,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,20:15,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0
0021500762,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,33:13,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,1.0,8.0,3.0
0021500762,1610612754,IND,Indiana,201588,George Hill,George,G,,33:07,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,17.0,10.0
0021500762,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,G,,27:28,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,4.0,0.0,3.0,2.0,12.0,7.0
0021500762,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,19:58,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,10.0,-13.0
0021500762,1610612754,IND,Indiana,1626202,Joe Young,Joe,F,,13:10,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0
0021500762,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,15:46,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0
0021500762,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,C,,8:12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0021500762,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,6:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0
0021500762,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500762,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500764,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,28:47,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,9.0,-6.0
0021500764,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,39:02,10.0,15.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,3.0,1.0,1.0,5.0,1.0,22.0,-7.0
0021500764,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33:50,5.0,11.0,0.455,0.0,0.0,0.0,7.0,7.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,17.0,-2.0
0021500764,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,24:06,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,-7.0
0021500764,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,21:44,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,4.0,1.0
0021500764,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,22:59,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,9.0,-3.0
0021500764,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,26:16,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,-7.0
0021500764,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,G,,14:09,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,3.0,-2.0
0021500764,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,20:08,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,15.0,6.0
0021500764,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,F,,8:58,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0
0021500764,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500764,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500764,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500764,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26:10,2.0,8.0,0.25,2.0,6.0,0.333,3.0,4.0,0.75,2.0,6.0,8.0,1.0,2.0,0.0,0.0,5.0,9.0,9.0
0021500764,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,32:01,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,3.0,3.0,5.0,18.0,-3.0
0021500764,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,32:39,9.0,16.0,0.563,0.0,0.0,0.0,4.0,4.0,1.0,7.0,10.0,17.0,0.0,1.0,3.0,1.0,2.0,22.0,13.0
0021500764,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,20:28,1.0,6.0,0.167,0.0,4.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0
0021500764,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,28:08,7.0,10.0,0.7,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,2.0,0.0,17.0,6.0
0021500764,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,F,,19:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,4.0,-1.0
0021500764,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,G,,23:34,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0
0021500764,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,29:29,4.0,9.0,0.444,3.0,7.0,0.429,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,14.0,-3.0
