GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500564,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500564,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500565,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,32:59,10.0,21.0,0.476,1.0,3.0,0.333,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,25.0,-4.0
0021500565,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,G,,26:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0021500565,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,F,,29:46,3.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,10.0,4.0
0021500565,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,31:53,6.0,13.0,0.462,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,2.0,14.0,18.0
0021500565,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,26:28,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,7.0,0.0
0021500565,1610612762,UTA,Utah,203187,Chris Johnson,Chris,F,,22:04,3.0,11.0,0.273,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,0.0,0.0,1.0,6.0,7.0
0021500565,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,21:18,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0
0021500565,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,C,,17:42,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0
0021500565,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,21:56,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,8.0,12.0
0021500565,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,9:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
0021500565,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Back spasms.,,,,,,,,,,,,,,,,,,,,
0021500565,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500565,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,F,,27:50,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0
0021500565,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,36:55,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,2.0,1.0,0.0,2.0,10.0,-4.0
0021500565,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,G,,24:31,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,6.0,6.0,1.0
0021500565,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,32:27,5.0,17.0,0.294,1.0,8.0,0.125,7.0,9.0,0.778,3.0,5.0,8.0,6.0,2.0,0.0,6.0,0.0,18.0,-2.0
0021500565,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,37:45,6.0,19.0,0.316,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,14.0,0.0
0021500565,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,G,,26:49,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,6.0,11.0,-13.0
0021500565,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,7:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-8.0
0021500565,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,19:35,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-11.0
0021500565,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,13:60,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-12.0
0021500565,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,G,,13:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-13.0
0021500565,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,"NWT - Corneal abrasion, right eye.",,,,,,,,,,,,,,,,,,,,
0021500565,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Right achilles strain.,,,,,,,,,,,,,,,,,,,,
0021500565,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,DND - Sprained right ankle.,,,,,,,,,,,,,,,,,,,,
0021500560,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,30:25,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,4.0,10.0,6.0
0021500560,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,31:35,5.0,6.0,0.833,1.0,1.0,1.0,3.0,6.0,0.5,2.0,7.0,9.0,4.0,0.0,1.0,3.0,4.0,14.0,7.0
0021500560,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,21:58,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,3.0,2.0,3.0,6.0,3.0
0021500560,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37:57,5.0,12.0,0.417,0.0,3.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,14.0,-15.0
0021500560,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,31:60,11.0,19.0,0.579,4.0,8.0,0.5,9.0,9.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,2.0,35.0,2.0
0021500560,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,23:44,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,5.0,0.0,2.0,4.0,4.0,-1.0
0021500560,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,G,,25:47,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,11.0,-2.0
0021500560,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,20:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,-3.0
0021500560,1610612738,BOS,Boston,101135,David Lee,David,G,,15:36,2.0,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,-12.0
0021500560,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500560,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500560,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500560,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500560,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,G,,31:20,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,-4.0
0021500560,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,30:03,4.0,12.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,2.0,0.0,2.0,4.0,4.0,12.0,-4.0
0021500560,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:16,5.0,17.0,0.294,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,2.0,4.0,11.0,-5.0
0021500560,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31:54,5.0,9.0,0.556,1.0,1.0,1.0,4.0,6.0,0.667,4.0,6.0,10.0,0.0,2.0,1.0,2.0,4.0,15.0,0.0
0021500560,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,32:35,3.0,8.0,0.375,1.0,4.0,0.25,11.0,13.0,0.846,0.0,5.0,5.0,4.0,2.0,0.0,5.0,4.0,18.0,-1.0
0021500560,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,G,,38:03,8.0,17.0,0.471,1.0,1.0,1.0,8.0,8.0,1.0,8.0,5.0,13.0,2.0,1.0,2.0,2.0,2.0,25.0,18.0
0021500560,1610612763,MEM,Memphis,202343,Elliot Williams,Elliot,,,4:30,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021500560,1610612763,MEM,Memphis,1713,Vince Carter,Vince,G,,19:57,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,8.0,7.0
0021500560,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,15:23,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,12.0
0021500560,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Sore Left Achilles,,,,,,,,,,,,,,,,,,,,
0021500560,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500560,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,,DND - Left Hip Contusion,,,,,,,,,,,,,,,,,,,,
0021500563,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,18:16,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,-13.0
0021500563,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,19:58,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,-2.0
0021500563,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,31:04,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,15.0,-6.0
0021500563,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,37:50,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,3.0,9.0,7.0
0021500563,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36:58,3.0,12.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,11.0,-14.0
0021500563,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,25:39,4.0,12.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,14.0,0.0
0021500563,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,23:35,0.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0
0021500563,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,F,,29:44,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,1.0,3.0,0.0,2.0,2.0,15.0,10.0
0021500563,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,F,,16:56,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,8.0,3.0
0021500563,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500563,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500563,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500563,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500563,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,33:51,7.0,18.0,0.389,2.0,8.0,0.25,11.0,13.0,0.846,0.0,6.0,6.0,0.0,1.0,1.0,2.0,1.0,27.0,4.0
0021500563,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,27:47,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,9.0,4.0
0021500563,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,23:08,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.0,1.0,1.0,1.0,4.0,4.0
0021500563,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35:44,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,12.0,8.0
0021500563,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,38:50,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,1.0,4.0,0.0,11.0,-2.0
0021500563,1610612743,DEN,Denver,203115,Will Barton,Will,F,,29:44,3.0,11.0,0.273,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,3.0,3.0,10.0,-10.0
0021500563,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,21:26,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,9.0,0.0
0021500563,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,G,,8:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021500563,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,G,,13:54,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,7.0,9.0
0021500563,1610612743,DEN,Denver,2034,Mike Miller,Mike,F,,7:20,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0
0021500563,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500558,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,35:29,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,9.0
0021500558,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,42:52,5.0,14.0,0.357,2.0,6.0,0.333,4.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,4.0,16.0,-7.0
0021500558,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,26:01,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,2.0,0.0,0.0,1.0,3.0,8.0,-7.0
0021500558,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,40:31,9.0,19.0,0.474,2.0,5.0,0.4,6.0,8.0,0.75,3.0,4.0,7.0,7.0,1.0,1.0,5.0,5.0,26.0,0.0
0021500558,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,38:09,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,7.0,1.0
0021500558,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36:14,11.0,27.0,0.407,1.0,4.0,0.25,6.0,8.0,0.75,3.0,8.0,11.0,4.0,3.0,0.0,3.0,3.0,29.0,-4.0
0021500558,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,14:47,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-1.0
0021500558,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,G,,14:14,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0
0021500558,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,F,,6:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0
0021500558,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,4:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021500558,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,,,6:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500558,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Back Contusion,,,,,,,,,,,,,,,,,,,,
0021500558,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500558,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,22:12,6.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,-5.0
0021500558,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,12:43,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0
0021500558,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,42:29,4.0,6.0,0.667,0.0,0.0,0.0,4.0,10.0,0.4,2.0,9.0,11.0,3.0,0.0,2.0,2.0,3.0,12.0,14.0
0021500558,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,35:33,2.0,10.0,0.2,1.0,6.0,0.167,6.0,7.0,0.857,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,11.0,7.0
0021500558,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,40:01,10.0,18.0,0.556,3.0,4.0,0.75,2.0,4.0,0.5,1.0,4.0,5.0,11.0,3.0,1.0,2.0,5.0,25.0,9.0
0021500558,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,33:53,5.0,13.0,0.385,3.0,11.0,0.273,2.0,4.0,0.5,1.0,3.0,4.0,2.0,5.0,0.0,3.0,1.0,15.0,7.0
0021500558,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,31:44,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,21.0,14.0
0021500558,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,24:18,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,10.0,-9.0
0021500558,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,G,,12:60,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,-6.0
0021500558,1610612746,LAC,LA,202332,Cole Aldrich,Cole,G,,9:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,-13.0
0021500558,1610612746,LAC,LA,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500558,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500558,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500557,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,29:36,6.0,7.0,0.857,1.0,1.0,1.0,1.0,3.0,0.333,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,14.0,14.0
0021500557,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,31:42,12.0,22.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,29.0,12.0
0021500557,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,32:04,4.0,9.0,0.444,0.0,0.0,0.0,5.0,5.0,1.0,6.0,5.0,11.0,2.0,0.0,1.0,1.0,3.0,13.0,-5.0
0021500557,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,33:05,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,4.0,5.0,-7.0
0021500557,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,29:12,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,3.0,4.0,-4.0
0021500557,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,-7.0
0021500557,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,18:27,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,-2.0
0021500557,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,18:57,1.0,4.0,0.25,0.0,2.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,5.0,10.0
0021500557,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,F,,15:56,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0
0021500557,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,F,,17:28,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,8.0,8.0
0021500557,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500557,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500557,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500557,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,20:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
0021500557,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,7:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,11.0
0021500557,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,25:05,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,10.0,7.0
0021500557,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36:00,8.0,19.0,0.421,1.0,4.0,0.25,4.0,5.0,0.8,3.0,4.0,7.0,3.0,2.0,0.0,3.0,1.0,21.0,9.0
0021500557,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33:30,4.0,10.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,8.0,3.0,0.0,2.0,2.0,12.0,6.0
0021500557,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,18:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,-9.0
0021500557,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,F,,15:19,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-8.0
0021500557,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,27:37,5.0,10.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,16.0,-7.0
0021500557,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,F,,8:22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021500557,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,12:00,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,-15.0
0021500557,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,G,,16:20,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-15.0
0021500557,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,G,,6:08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-7.0
