GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500931,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,22:27,3.0,8.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,13.0,6.0
0021500931,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,G,,18:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,14.0
0021500931,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021500931,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500931,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500931,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500936,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,40:36,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,13.0,12.0
0021500936,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,20:04,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,-18.0
0021500936,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,37:30,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,1.0,1.0,2.0,2.0,6.0,21.0,-6.0
0021500936,1610612745,HOU,Houston,201935,James Harden,James,G,,42:41,11.0,20.0,0.55,3.0,7.0,0.429,15.0,19.0,0.789,0.0,5.0,5.0,14.0,1.0,0.0,1.0,4.0,40.0,17.0
0021500936,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,40:42,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,0.0,1.0,5.0,7.0,1.0
0021500936,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,14:40,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021500936,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,4:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021500936,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,10:28,1.0,2.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,11.0
0021500936,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,29:11,9.0,19.0,0.474,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,23.0,19.0
0021500936,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500936,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500936,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500936,1610612745,HOU,Houston,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500936,1610612761,TOR,Toronto,201949,James Johnson,James,F,,27:24,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,3.0,4.0,8.0,-2.0
0021500936,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,20:22,9.0,13.0,0.692,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,21.0,7.0
0021500936,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,28:12,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,3.0,1.0,3.0,12.0,-6.0
0021500936,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34:10,4.0,10.0,0.4,0.0,1.0,0.0,11.0,14.0,0.786,1.0,5.0,6.0,7.0,2.0,0.0,5.0,4.0,19.0,-6.0
0021500936,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38:17,5.0,10.0,0.5,4.0,7.0,0.571,3.0,5.0,0.6,1.0,3.0,4.0,9.0,3.0,0.0,3.0,3.0,17.0,-2.0
0021500936,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,C,,19:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
0021500936,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,25:05,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,9.0,-15.0
0021500936,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,27:20,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,-11.0
0021500936,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,16:09,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0
0021500936,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,3:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
0021500936,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500936,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500936,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500932,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30:47,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,3.0,5.0,6.0,17.0
0021500932,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,34:15,5.0,12.0,0.417,0.0,0.0,0.0,9.0,13.0,0.692,5.0,11.0,16.0,6.0,1.0,2.0,3.0,2.0,19.0,4.0
0021500932,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,32:31,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,16.0,12.0
0021500932,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,42:49,8.0,17.0,0.471,4.0,11.0,0.364,7.0,7.0,1.0,0.0,2.0,2.0,9.0,1.0,1.0,3.0,2.0,27.0,9.0
0021500932,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,35:48,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,11.0,9.0
0021500932,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,F,,20:31,3.0,6.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,-5.0
0021500932,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,F,,20:02,6.0,11.0,0.545,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,-4.0
0021500932,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,G,,11:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0
0021500932,1610612756,PHX,Phoenix,203098,John Jenkins,John,F,,6:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021500932,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,4:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0021500932,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,NWT - Left Adductor Strain,,,,,,,,,,,,,,,,,,,,
0021500932,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,G,,33:05,6.0,11.0,0.545,4.0,6.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,17.0,1.0
0021500932,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31:13,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,6.0,-9.0
0021500932,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,C,,8:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0021500932,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,19:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-8.0
0021500932,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29:49,7.0,13.0,0.538,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,22.0,-6.0
0021500932,1610612763,MEM,Memphis,200797,Ryan Hollins,Ryan,C,,12:16,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,-19.0
0021500932,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,28:32,4.0,13.0,0.308,1.0,4.0,0.25,5.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,14.0,1.0
0021500932,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,F,,23:55,4.0,11.0,0.364,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,13.0,-7.0
0021500932,1610612763,MEM,Memphis,1713,Vince Carter,Vince,G,,23:03,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,-2.0
0021500932,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,G,,23:53,5.0,7.0,0.714,0.0,1.0,0.0,7.0,10.0,0.7,3.0,2.0,5.0,2.0,0.0,0.0,1.0,6.0,17.0,3.0
0021500932,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,C,,6:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0021500932,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500933,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,38:40,4.0,12.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.0,11.0,11.0,5.0,0.0,0.0,2.0,3.0,11.0,-11.0
0021500933,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,35:27,11.0,18.0,0.611,5.0,8.0,0.625,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,30.0,1.0
0021500933,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,9:36,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-5.0
0021500933,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,40:35,3.0,13.0,0.231,3.0,9.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,12.0,-10.0
0021500933,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,39:31,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,4.0,2.0,17.0,-17.0
0021500933,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,29:47,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,12.0
0021500933,1610612742,DAL,Dallas,101135,David Lee,David,G,,25:34,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,3.0,0.0,4.0,1.0,3.0,18.0,1.0
0021500933,1610612742,DAL,Dallas,2734,Devin Harris,Devin,F,,18:33,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,21.0
0021500933,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,1:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0021500933,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,F,,24:35,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,15.0,-1.0
0021500933,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021500933,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500933,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500933,1610612743,DEN,Denver,203960,JaKarr Sampson,JaKarr,F,,22:52,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,7.0,2.0
0021500933,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,G,,36:09,11.0,18.0,0.611,0.0,0.0,0.0,3.0,6.0,0.5,11.0,9.0,20.0,1.0,1.0,1.0,0.0,2.0,25.0,17.0
0021500933,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,20:39,4.0,11.0,0.364,0.0,2.0,0.0,5.0,5.0,1.0,2.0,10.0,12.0,3.0,2.0,1.0,3.0,4.0,13.0,9.0
0021500933,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,43:30,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,16.0,14.0
0021500933,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,39:43,6.0,21.0,0.286,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,8.0,2.0,2.0,2.0,2.0,16.0,18.0
0021500933,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30:14,7.0,14.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,0.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,20.0,-13.0
0021500933,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,C,,14:12,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,-9.0
0021500933,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,G,,27:05,3.0,10.0,0.3,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,12.0,-7.0
0021500933,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,G,,8:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021500933,1610612743,DEN,Denver,2034,Mike Miller,Mike,F,,8:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,-6.0
0021500933,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,G,,13:09,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0
0021500933,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500933,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500935,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,37:11,5.0,13.0,0.385,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,16.0,10.0
0021500935,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,G,,37:26,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,2.0,1.0,4.0,6.0,-9.0
0021500935,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,F,,26:11,8.0,16.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,5.0,2.0,7.0,0.0,1.0,0.0,0.0,3.0,18.0,-21.0
0021500935,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,34:29,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,2.0,7.0,9.0,4.0,1.0,2.0,2.0,6.0,9.0,-23.0
0021500935,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,38:06,8.0,12.0,0.667,2.0,4.0,0.5,3.0,6.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,3.0,0.0,21.0,-15.0
0021500935,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,32:55,6.0,15.0,0.4,4.0,12.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,5.0,17.0,7.0
0021500935,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,F,,15:13,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,7.0,7.0
0021500935,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,F,,12:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,15.0
0021500935,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,6:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0
0021500935,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,NWT - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021500935,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,NWT - Right Knee Contusion,,,,,,,,,,,,,,,,,,,,
0021500935,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,NWT - Right Shin Contusion,,,,,,,,,,,,,,,,,,,,
0021500935,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500935,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,31:02,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,14.0,17.0
0021500935,1610612748,MIA,Miami,2736,Luol Deng,Luol,G,,35:43,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,3.0,11.0,14.0,4.0,2.0,1.0,0.0,0.0,12.0,0.0
0021500935,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,G,,16:46,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,11.0
0021500935,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31:09,5.0,15.0,0.333,0.0,0.0,0.0,13.0,14.0,0.929,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,23.0,22.0
0021500935,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37:57,9.0,15.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,3.0,4.0,23.0,-3.0
0021500935,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,G,,30:40,4.0,11.0,0.364,0.0,0.0,0.0,6.0,10.0,0.6,5.0,8.0,13.0,1.0,0.0,7.0,2.0,3.0,14.0,-1.0
0021500935,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,23:05,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,-5.0
0021500935,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,29:46,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,6.0,-9.0
0021500935,1610612748,MIA,Miami,101123,Gerald Green,Gerald,,,3:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021500935,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500935,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500934,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,31:57,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,16.0,-18.0
0021500934,1610612757,POR,Portland,203943,Noah Vonleh,Noah,G,,13:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-14.0
0021500934,1610612757,POR,Portland,203486,Mason Plumlee,Mason,G,,17:02,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,-22.0
0021500934,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35:58,9.0,15.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,22.0,-6.0
0021500934,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:05,8.0,22.0,0.364,2.0,9.0,0.222,8.0,8.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,7.0,3.0,26.0,-23.0
0021500934,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,8:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0
0021500934,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,23:16,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,10.0,5.0
0021500934,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,23:32,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,-7.0
0021500934,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,F,,21:42,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,6.0,-7.0
0021500934,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,G,,21:15,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,-2.0
0021500934,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,2:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0021500934,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,2:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500934,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,2:54,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0021500934,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,G,,38:32,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,4.0,4.0,16.0,29.0
0021500934,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,34:12,5.0,14.0,0.357,2.0,4.0,0.5,7.0,9.0,0.778,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,19.0,5.0
0021500934,1610612765,DET,Detroit,203083,Andre Drummond,Andre,F,,26:38,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,0.0,4.0,14.0,18.0,1.0,1.0,1.0,1.0,4.0,14.0,14.0
0021500934,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36:47,4.0,12.0,0.333,1.0,3.0,0.333,7.0,8.0,0.875,2.0,5.0,7.0,2.0,1.0,0.0,0.0,4.0,16.0,22.0
0021500934,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34:05,11.0,19.0,0.579,1.0,4.0,0.25,7.0,7.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,1.0,3.0,30.0,25.0
0021500934,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,25:54,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,11.0,7.0
0021500934,1610612765,DET,Detroit,2581,Steve Blake,Steve,F,,13:55,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,-5.0
0021500934,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,F,,7:20,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,-3.0
