GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501032,1610612764,WAS,Washington,2403,Nene Hilario,Nene,F,,14:58,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,7.0,-13.0
0021501032,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,F,,8:48,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-9.0
0021501032,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501032,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501032,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501035,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,16:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,-7.0
0021501035,1610612746,LAC,LA,201145,Jeff Green,Jeff,F,,20:57,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,-12.0
0021501035,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,32:55,6.0,6.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,6.0,7.0,1.0,1.0,2.0,1.0,5.0,16.0,-25.0
0021501035,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,24:24,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,9.0,-18.0
0021501035,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,31:53,7.0,14.0,0.5,3.0,5.0,0.6,8.0,9.0,0.889,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,25.0,-20.0
0021501035,1610612746,LAC,LA,1718,Paul Pierce,Paul,G,,27:49,3.0,7.0,0.429,3.0,7.0,0.429,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,12.0,-4.0
0021501035,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,27:56,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,1.0
0021501035,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,G,,18:50,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0
0021501035,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,21:07,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,12.0
0021501035,1610612746,LAC,LA,202332,Cole Aldrich,Cole,F,,14:01,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,13.0
0021501035,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021501035,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021501035,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,1:04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021501035,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,F,,27:36,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,12.0,27.0
0021501035,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:48,10.0,19.0,0.526,0.0,1.0,0.0,8.0,8.0,1.0,3.0,8.0,11.0,10.0,0.0,0.0,2.0,4.0,28.0,25.0
0021501035,1610612763,MEM,Memphis,200797,Ryan Hollins,Ryan,C,,13:44,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0
0021501035,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31:51,7.0,10.0,0.7,1.0,2.0,0.5,7.0,9.0,0.778,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,22.0,20.0
0021501035,1610612763,MEM,Memphis,203492,Ray McCallum,Ray,G,,34:58,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,14.0,15.0
0021501035,1610612763,MEM,Memphis,1713,Vince Carter,Vince,G,,25:52,2.0,7.0,0.286,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,-17.0
0021501035,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,G,,27:05,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,4.0,4.0,1.0,3.0,4.0,11.0,-1.0
0021501035,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,12:12,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,2.0,5.0,6.0,-14.0
0021501035,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,G,,19:42,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-8.0
0021501035,1610612763,MEM,Memphis,1627362,Briante Weber,Briante,F,,11:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-6.0
0021501035,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,DND - Left Shoulder Subluxation,,,,,,,,,,,,,,,,,,,,
0021501035,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021501035,1610612763,MEM,Memphis,1627293,Alex Stepheson,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501031,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,37:16,11.0,20.0,0.55,3.0,8.0,0.375,8.0,10.0,0.8,2.0,11.0,13.0,8.0,3.0,1.0,3.0,3.0,33.0,4.0
0021501031,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,23:27,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,-10.0
0021501031,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25:32,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,11.0,-9.0
0021501031,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,28:35,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,7.0
0021501031,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35:56,4.0,17.0,0.235,3.0,9.0,0.333,3.0,4.0,0.75,3.0,8.0,11.0,14.0,1.0,0.0,7.0,4.0,14.0,-2.0
0021501031,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,F,,29:27,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,12.0,9.0
0021501031,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,17:38,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,9.0,0.0
0021501031,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,G,,10:09,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021501031,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,G,,23:57,6.0,11.0,0.545,0.0,1.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,15.0,13.0
0021501031,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,8:03,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,5.0
0021501031,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501031,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501031,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501031,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40:51,14.0,29.0,0.483,4.0,10.0,0.4,13.0,15.0,0.867,2.0,5.0,7.0,4.0,2.0,0.0,2.0,2.0,45.0,4.0
0021501031,1610612754,IND,Indiana,1626167,Myles Turner,Myles,G,,31:04,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,10.0,4.0
0021501031,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,35:34,5.0,13.0,0.385,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,11.0,10.0
0021501031,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,42:28,4.0,10.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,4.0,5.0,11.0,-4.0
0021501031,1610612754,IND,Indiana,201588,George Hill,George,G,,38:10,6.0,10.0,0.6,3.0,6.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,9.0,2.0,0.0,1.0,2.0,20.0,8.0
0021501031,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,C,,7:40,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0021501031,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,15:22,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,8.0,-12.0
0021501031,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,-6.0
0021501031,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,5:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.0
0021501031,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,10:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0021501031,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501031,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501031,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501036,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,27:17,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,-4.0
0021501036,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,30:10,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,5.0,8.0,-17.0
0021501036,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,39:16,5.0,10.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,2.0,7.0,9.0,8.0,1.0,1.0,3.0,3.0,11.0,-1.0
0021501036,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:12,7.0,20.0,0.35,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,15.0,-6.0
0021501036,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:36,4.0,18.0,0.222,1.0,12.0,0.083,5.0,5.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,2.0,0.0,14.0,-10.0
0021501036,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,G,,10:56,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,9.0
0021501036,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,F,,13:52,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,8.0
0021501036,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,21:40,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0
0021501036,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,G,,8:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,-1.0
0021501036,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,,6:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-12.0
0021501036,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,6:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0021501036,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,DND - left foot/big toe,,,,,,,,,,,,,,,,,,,,
0021501036,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38:32,5.0,14.0,0.357,1.0,3.0,0.333,7.0,8.0,0.875,6.0,8.0,14.0,4.0,0.0,2.0,4.0,4.0,18.0,7.0
0021501036,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,37:09,11.0,25.0,0.44,0.0,0.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,0.0,1.0,0.0,2.0,2.0,26.0,12.0
0021501036,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,35:05,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,2.0,2.0,14.0,20.0
0021501036,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,31:52,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,3.0,1.0,0.0,10.0,20.0
0021501036,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29:03,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,4.0,6.0,11.0
0021501036,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,8:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,-3.0
0021501036,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,20:48,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
0021501036,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,C,,18:29,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,9.0,-10.0
0021501036,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,9:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0
0021501036,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021501036,1610612759,SAS,San Antonio,2561,David West,David,G,,7:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021501036,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501036,1610612759,SAS,San Antonio,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501034,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37:02,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,-6.0
0021501034,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,35:47,11.0,18.0,0.611,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,6.0,2.0,1.0,2.0,3.0,3.0,24.0,-1.0
0021501034,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,F,,27:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,-14.0
0021501034,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,38:11,5.0,17.0,0.294,3.0,10.0,0.3,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,14.0,-8.0
0021501034,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,33:37,5.0,11.0,0.455,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,15.0,-5.0
0021501034,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,11:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
0021501034,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,17:31,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0
0021501034,1610612762,UTA,Utah,203526,Raul Neto,Raul,F,,12:45,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-1.0
0021501034,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,14:10,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0
0021501034,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,12:18,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0
0021501034,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501034,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501034,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,25:32,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0
0021501034,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,31:15,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,10.0,3.0,2.0,2.0,1.0,2.0,15.0,6.0
0021501034,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,C,,12:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,9.0
0021501034,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,33:03,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,13.0,5.0
0021501034,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,30:38,10.0,15.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,22.0,5.0
0021501034,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,G,,32:47,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,2.0,0.0,2.0,15.0,-5.0
0021501034,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,F,,17:22,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0
0021501034,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,G,,22:28,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0
0021501034,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,G,,14:57,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
0021501034,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,19:48,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,9.0,4.0
0021501034,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DND - Back,,,,,,,,,,,,,,,,,,,,
0021501034,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DND - Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021501034,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501033,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,26:38,13.0,20.0,0.65,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,26.0,-23.0
0021501033,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,22:18,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,-10.0
0021501033,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,16:18,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,-13.0
0021501033,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,19:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-18.0
0021501033,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,27:25,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,14.0,-21.0
0021501033,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,17:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,-9.0
0021501033,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,F,,24:37,4.0,12.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,10.0,-24.0
0021501033,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,G,,15:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0
0021501033,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,29:12,7.0,10.0,0.7,3.0,4.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,20.0,-5.0
0021501033,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,C,,15:48,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,8.0
0021501033,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,11:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0
0021501033,1610612739,CLE,Cleveland,2592,James Jones,James,,,10:48,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0
0021501033,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0021501033,1610612748,MIA,Miami,2207,Joe Johnson,Joe,G,,30:32,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,30.0
0021501033,1610612748,MIA,Miami,2736,Luol Deng,Luol,G,,23:10,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,14.0
0021501033,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,G,,12:03,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,8.0,9.0
0021501033,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,28:24,10.0,17.0,0.588,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,1.0,24.0,28.0
0021501033,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29:28,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,2.0,1.0,18.0,15.0
