GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500425,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,27:45,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,1.0,1.0,5.0,9.0,10.0
0021500425,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,37:18,8.0,13.0,0.615,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,2.0,6.0,3.0,0.0,1.0,2.0,21.0,13.0
0021500425,1610612754,IND,Indiana,201588,George Hill,George,G,,38:51,7.0,14.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,0.0,2.0,20.0,3.0
0021500425,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,19:51,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,-20.0
0021500425,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,C,,10:51,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,-8.0
0021500425,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,G,,20:15,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,14.0,-12.0
0021500425,1610612754,IND,Indiana,201978,Chase Budinger,Chase,F,,14:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.0
0021500425,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500425,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500425,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,"DND - Chip Fracture, Left Thumb",,,,,,,,,,,,,,,,,,,,
0021500425,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500440,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,22:23,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,15.0
0021500440,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36:22,6.0,16.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,7.0,1.0,1.0,6.0,4.0,13.0,21.0
0021500440,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,36:42,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,1.0,1.0,1.0,1.0,3.0,9.0,23.0
0021500440,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,28:15,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,14.0,15.0
0021500440,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,34:55,11.0,19.0,0.579,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,1.0,2.0,23.0,17.0
0021500440,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,19:45,4.0,10.0,0.4,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,-5.0
0021500440,1610612746,LAC,LA,202362,Lance Stephenson,Lance,G,,14:53,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021500440,1610612746,LAC,LA,202332,Cole Aldrich,Cole,F,,11:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,-13.0
0021500440,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,F,,13:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,-7.0
0021500440,1610612746,LAC,LA,1718,Paul Pierce,Paul,G,,11:38,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-11.0
0021500440,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,10:44,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,-3.0
0021500440,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500440,1610612746,LAC,LA,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500440,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,26:04,4.0,10.0,0.4,3.0,5.0,0.6,1.0,4.0,0.25,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,12.0,-17.0
0021500440,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,20:52,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-9.0
0021500440,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,27:12,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-18.0
0021500440,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,25:42,1.0,5.0,0.2,1.0,3.0,0.333,4.0,7.0,0.571,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-13.0
0021500440,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,30:35,4.0,9.0,0.444,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,11.0,-24.0
0021500440,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,27:08,3.0,11.0,0.273,1.0,3.0,0.333,4.0,6.0,0.667,2.0,6.0,8.0,2.0,3.0,0.0,3.0,2.0,11.0,-1.0
0021500440,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,27:43,7.0,13.0,0.538,2.0,5.0,0.4,0.0,2.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,4.0,2.0,16.0,-1.0
0021500440,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,21:56,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0021500440,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,G,,20:48,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,7.0,8.0
0021500440,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,G,,12:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,18.0
0021500440,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500440,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500440,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500436,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,G,,17:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-14.0
0021500436,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,G,,50:11,13.0,29.0,0.448,1.0,2.0,0.5,2.0,3.0,0.667,3.0,12.0,15.0,4.0,4.0,3.0,4.0,2.0,29.0,-11.0
0021500436,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,F,,18:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021500436,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,43:06,5.0,15.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,5.0,16.0,-1.0
0021500436,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,35:22,2.0,9.0,0.222,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,5.0,3.0,6.0,-1.0
0021500436,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,G,,37:18,7.0,14.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,3.0,18.0,2.0
0021500436,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,C,,26:47,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,9.0,-2.0
0021500436,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,31:02,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,8.0,-2.0
0021500436,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,5:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500436,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500436,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500436,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500436,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500436,1610612748,MIA,Miami,2736,Luol Deng,Luol,G,,44:00,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,9.0,8.0
0021500436,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,42:24,11.0,25.0,0.44,2.0,8.0,0.25,6.0,7.0,0.857,2.0,8.0,10.0,4.0,1.0,0.0,1.0,2.0,30.0,13.0
0021500436,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,G,,24:31,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,6.0,11.0,17.0,0.0,0.0,4.0,3.0,4.0,8.0,1.0
0021500436,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36:48,7.0,20.0,0.35,0.0,2.0,0.0,5.0,9.0,0.556,1.0,5.0,6.0,4.0,1.0,0.0,3.0,2.0,19.0,-3.0
0021500436,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,40:04,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,7.0,15.0
0021500436,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,29:57,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,1.0,1.0,3.0,9.0,-8.0
0021500436,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,26:18,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,4.0,3.0,6.0,13.0
0021500436,1610612748,MIA,Miami,2757,Beno Udrih,Beno,G,,12:52,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,4.0,-7.0
0021500436,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,G,,8:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021500436,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500436,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500436,1610612748,MIA,Miami,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500436,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500438,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,38:33,10.0,26.0,0.385,1.0,5.0,0.2,4.0,9.0,0.444,2.0,7.0,9.0,2.0,1.0,2.0,4.0,0.0,25.0,-9.0
0021500438,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,39:17,5.0,16.0,0.313,0.0,5.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,4.0,0.0,2.0,1.0,2.0,10.0,2.0
0021500438,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,14:23,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-15.0
0021500438,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,28:38,4.0,9.0,0.444,4.0,8.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,14.0,-11.0
0021500438,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,26:14,4.0,15.0,0.267,0.0,6.0,0.0,5.0,5.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,13.0,7.0
0021500438,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,30:31,4.0,11.0,0.364,0.0,3.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,10.0,-12.0
0021500438,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,26:50,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,5.0,8.0,9.0
0021500438,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,29:21,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,-5.0
0021500438,1610612739,CLE,Cleveland,2592,James Jones,James,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500438,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,F,,4:39,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0021500438,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500438,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500438,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500438,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,17:40,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0021500438,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38:43,8.0,17.0,0.471,2.0,3.0,0.667,4.0,7.0,0.571,1.0,14.0,15.0,7.0,0.0,2.0,4.0,2.0,22.0,14.0
0021500438,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23:51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,4.0,0.0,1.0,4.0,9.0
0021500438,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35:59,6.0,16.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,18.0,2.0
0021500438,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:35,6.0,15.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,1.0,6.0,7.0,7.0,2.0,0.0,3.0,3.0,19.0,15.0
0021500438,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,30:12,1.0,6.0,0.167,1.0,5.0,0.2,4.0,6.0,0.667,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,7.0,7.0
0021500438,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,22:02,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,5.0,16.0,6.0
0021500438,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,F,,17:29,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,-5.0
0021500438,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,C,,5:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021500438,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,G,,4:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-7.0
0021500438,1610612744,GSW,Golden State,203546,Ian Clark,Ian,C,,4:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0021500438,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,2:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500438,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500439,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39:02,8.0,19.0,0.421,2.0,5.0,0.4,2.0,2.0,1.0,4.0,4.0,8.0,4.0,5.0,3.0,1.0,4.0,20.0,7.0
0021500439,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35:32,9.0,17.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,0.0,0.0,1.0,3.0,18.0,1.0
0021500439,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,32:02,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,3.0,0.0,0.0,3.0,4.0,13.0,2.0
0021500439,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22:21,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,-5.0
0021500439,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29:00,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,-1.0
0021500439,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,25:39,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,3.0,9.0,1.0
0021500439,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,19:00,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,-3.0
0021500439,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,15:58,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,10.0,-6.0
0021500439,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,C,,8:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-11.0
0021500439,1610612759,SAS,San Antonio,2561,David West,David,F,,12:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0
0021500439,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500439,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500439,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500439,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,28:08,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,7.0,-5.0
0021500439,1610612745,HOU,Houston,203991,Clint Capela,Clint,G,,31:59,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.0,1.0,5.0,1.0,0.0,1.0,3.0,1.0,6.0,2.0
0021500439,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,35:55,4.0,6.0,0.667,0.0,0.0,0.0,3.0,8.0,0.375,2.0,10.0,12.0,0.0,2.0,0.0,0.0,2.0,11.0,5.0
0021500439,1610612745,HOU,Houston,201935,James Harden,James,G,,38:00,7.0,21.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,9.0,0.0,1.0,4.0,3.0,20.0,-6.0
0021500439,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,22:06,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0
0021500439,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,G,,22:06,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0
0021500439,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,18:42,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,7.0,3.0
0021500439,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,19:53,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,3.0,4.0,9.0
0021500439,1610612745,HOU,Houston,1891,Jason Terry,Jason,C,,17:13,3.0,3.0,1.0,2.0,2.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,12.0,11.0
0021500439,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,6:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0021500439,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500439,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500439,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500437,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,G,,34:20,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,13.0,11.0
0021500437,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,15:56,1.0,5.0,0.2,1.0,5.0,0.2,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,1.0,2.0,6.0,20.0
0021500437,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,37:32,8.0,16.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,7.0,6.0,13.0,6.0,0.0,2.0,4.0,2.0,21.0,3.0
0021500437,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,42:58,9.0,20.0,0.45,1.0,3.0,0.333,4.0,4.0,1.0,3.0,3.0,6.0,4.0,4.0,0.0,3.0,2.0,23.0,4.0
0021500437,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,30:04,7.0,18.0,0.389,0.0,1.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,0.0,4.0,6.0,19.0,10.0
0021500437,1610612741,CHI,Chicago,203503,Tony Snell,Tony,C,,9:12,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-12.0
0021500437,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0
0021500437,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,F,,9:43,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0
0021500437,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,G,,19:53,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,7.0,3.0
0021500437,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,23:06,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0
0021500437,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500437,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500437,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500437,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,42:18,11.0,21.0,0.524,1.0,6.0,0.167,6.0,6.0,1.0,2.0,7.0,9.0,7.0,1.0,1.0,2.0,1.0,29.0,-4.0
