GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501083,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,C,,21:13,5.0,13.0,0.385,1.0,4.0,0.25,3.0,5.0,0.6,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,14.0,8.0
0021501083,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,F,,13:15,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,7.0,7.0
0021501083,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,,5:08,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-1.0
0021501083,1610612753,ORL,Orlando,101141,Ersan Ilyasova,Ersan,,DND - Right SC Joint Sprain,,,,,,,,,,,,,,,,,,,,
0021501083,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,DND - Right Wrist Soreness,,,,,,,,,,,,,,,,,,,,
0021501089,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,34:51,8.0,15.0,0.533,5.0,9.0,0.556,4.0,4.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,0.0,1.0,25.0,35.0
0021501089,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33:37,8.0,12.0,0.667,4.0,7.0,0.571,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,3.0,1.0,2.0,21.0,33.0
0021501089,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,20:22,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,14.0
0021501089,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,34:44,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,12.0,18.0
0021501089,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,30:16,5.0,11.0,0.455,3.0,6.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,18.0,28.0
0021501089,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,G,,21:46,4.0,8.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,15.0,8.0
0021501089,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,24:44,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,0.0,4.0,0.0,9.0,1.0
0021501089,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,F,,16:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-12.0
0021501089,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,F,,8:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.0
0021501089,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,,,5:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0
0021501089,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,3:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021501089,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,3:15,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
0021501089,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,2:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021501089,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,26:11,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,8.0,-22.0
0021501089,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,38:17,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,2.0,15.0,-21.0
0021501089,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,22:42,3.0,7.0,0.429,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,-31.0
0021501089,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,24:16,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,13.0,-26.0
0021501089,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,21:48,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-28.0
0021501089,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,21:49,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,-2.0
0021501089,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,25:18,8.0,10.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,0.0,1.0,3.0,0.0,3.0,19.0,7.0
0021501089,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,F,,19:26,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,9.0
0021501089,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,28:29,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,12.0,1.0,0.0,2.0,0.0,9.0,-2.0
0021501089,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,5:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021501089,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,,5:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021501089,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501085,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,33:25,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,17.0,8.0
0021501085,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,G,,28:49,8.0,13.0,0.615,3.0,4.0,0.75,4.0,5.0,0.8,0.0,9.0,9.0,5.0,4.0,4.0,0.0,3.0,23.0,8.0
0021501085,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,29:59,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,2.0,0.0,3.0,13.0,25.0
0021501085,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,29:01,5.0,10.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0
0021501085,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:38,3.0,13.0,0.231,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,3.0,12.0,15.0
0021501085,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,24:03,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,11.0,7.0
0021501085,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,21:12,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0
0021501085,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,23:21,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0
0021501085,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,16:01,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0
0021501085,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021501085,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501085,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501085,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,G,,34:21,10.0,20.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,5.0,0.0,1.0,2.0,3.0,21.0,-9.0
0021501085,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,38:57,3.0,12.0,0.25,2.0,6.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,1.0,3.0,0.0,13.0,-19.0
0021501085,1610612765,DET,Detroit,203083,Andre Drummond,Andre,G,,31:27,7.0,11.0,0.636,0.0,0.0,0.0,5.0,9.0,0.556,6.0,11.0,17.0,0.0,0.0,2.0,1.0,1.0,19.0,-6.0
0021501085,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,31:56,3.0,13.0,0.231,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,-11.0
0021501085,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30:10,4.0,12.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,11.0,-18.0
0021501085,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,C,,13:39,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021501085,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,23:35,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,-4.0
0021501085,1610612765,DET,Detroit,2581,Steve Blake,Steve,F,,17:50,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0
0021501085,1610612765,DET,Detroit,203382,Aron Baynes,Aron,G,,16:33,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,15.0,-11.0
0021501085,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,1:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021501085,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501085,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501085,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501087,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,39:10,7.0,15.0,0.467,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,2.0,4.0,18.0,8.0
0021501087,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34:23,8.0,15.0,0.533,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,19.0,11.0
0021501087,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,G,,31:29,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,5.0,3.0,2.0,5.0,-7.0
0021501087,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,33:08,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,15.0,9.0
0021501087,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,34:27,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,6.0,1.0
0021501087,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,11:30,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0021501087,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,15:04,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,8.0,-1.0
0021501087,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,13:33,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,8.0
0021501087,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,G,,18:39,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,15.0,13.0
0021501087,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,8:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0021501087,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501087,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501087,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,32:58,4.0,12.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,1.0
0021501087,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,29:46,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,9.0
0021501087,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34:14,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,1.0,2.0,2.0,1.0,2.0,14.0,7.0
0021501087,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,35:18,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0
0021501087,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30:34,9.0,12.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,6.0,4.0,1.0,4.0,2.0,23.0,7.0
0021501087,1610612750,MIN,Minnesota,202962,Greg Smith,Greg,F,,18:14,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,-18.0
0021501087,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,F,,17:26,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,-16.0
0021501087,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,G,,15:02,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,8.0,-10.0
0021501087,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,G,,13:46,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-16.0
0021501087,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,C,,12:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021501087,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501087,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501082,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34:31,8.0,21.0,0.381,3.0,10.0,0.3,8.0,10.0,0.8,1.0,3.0,4.0,1.0,3.0,0.0,4.0,2.0,27.0,-14.0
0021501082,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,28:03,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,6.0,-8.0
0021501082,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,26:16,6.0,7.0,0.857,0.0,0.0,0.0,6.0,8.0,0.75,0.0,5.0,5.0,2.0,2.0,1.0,0.0,5.0,18.0,-10.0
0021501082,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,32:13,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,3.0,-8.0
0021501082,1610612754,IND,Indiana,201588,George Hill,George,G,,32:09,7.0,8.0,0.875,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,17.0,-15.0
0021501082,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,G,,18:57,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0
0021501082,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,F,,17:01,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0
0021501082,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,G,,21:21,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,3.0,2.0,1.0,2.0,1.0,12.0,2.0
0021501082,1610612754,IND,Indiana,201951,Ty Lawson,Ty,F,,14:38,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0
0021501082,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,14:21,4.0,8.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,12.0,0.0
0021501082,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021501082,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501082,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501082,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,28:11,7.0,14.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,18.0,22.0
0021501082,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,29:48,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0
0021501082,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,38:06,7.0,16.0,0.438,0.0,0.0,0.0,9.0,13.0,0.692,1.0,8.0,9.0,4.0,2.0,0.0,4.0,3.0,23.0,10.0
0021501082,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,25:44,5.0,7.0,0.714,1.0,3.0,0.333,6.0,7.0,0.857,2.0,5.0,7.0,4.0,2.0,0.0,3.0,2.0,17.0,13.0
0021501082,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,26:46,4.0,6.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,3.0,14.0,5.0
0021501082,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,16:05,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-15.0
0021501082,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,F,,23:10,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,3.0,14.0,1.0
0021501082,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,G,,12:50,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
0021501082,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,F,,9:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-4.0
0021501082,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,21:14,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,11.0,5.0
0021501082,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,9:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0
0021501082,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501082,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501091,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,34:36,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,3.0,17.0,4.0
0021501091,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,G,,31:11,4.0,11.0,0.364,0.0,1.0,0.0,5.0,10.0,0.5,4.0,3.0,7.0,3.0,0.0,4.0,2.0,4.0,13.0,-7.0
0021501091,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,G,,16:06,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,-13.0
0021501091,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,23:54,2.0,11.0,0.182,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-19.0
0021501091,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,35:30,8.0,14.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,2.0,12.0,14.0,9.0,1.0,0.0,3.0,1.0,17.0,2.0
0021501091,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,6:23,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
0021501091,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,29:36,6.0,17.0,0.353,1.0,9.0,0.111,4.0,5.0,0.8,1.0,10.0,11.0,0.0,2.0,0.0,3.0,2.0,17.0,6.0
0021501091,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,25:30,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,13.0,16.0
0021501091,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,F,,14:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-3.0
0021501091,1610612755,PHI,Philadelphia,201603,Sonny Weems,Sonny,C,,6:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021501091,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,7:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0
0021501091,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,9:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0
0021501091,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,DND - right knee contusion,,,,,,,,,,,,,,,,,,,,
0021501091,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,35:10,6.0,12.0,0.5,3.0,8.0,0.375,5.0,5.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,20.0,4.0
0021501091,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,29:34,5.0,9.0,0.556,1.0,3.0,0.333,5.0,7.0,0.714,2.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,16.0,3.0
0021501091,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,22:01,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,1.0,1.0,0.0,0.0,5.0,8.0,1.0
0021501091,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33:43,9.0,22.0,0.409,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,2.0,4.0,25.0,10.0
