GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501154,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501154,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501155,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,G,,29:13,8.0,10.0,0.8,0.0,1.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,21.0,-11.0
0021501155,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,28:09,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,6.0,2.0,1.0,-13.0
0021501155,1610612765,DET,Detroit,203083,Andre Drummond,Andre,F,,29:52,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,3.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,12.0,-11.0
0021501155,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,25:02,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,-13.0
0021501155,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28:47,6.0,18.0,0.333,1.0,5.0,0.2,8.0,8.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,21.0,-14.0
0021501155,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,C,,19:27,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,-3.0
0021501155,1610612765,DET,Detroit,2581,Steve Blake,Steve,F,,15:18,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,-3.0
0021501155,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,23:58,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-11.0
0021501155,1610612765,DET,Detroit,203382,Aron Baynes,Aron,G,,14:13,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,-6.0
0021501155,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,F,,14:16,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-2.0
0021501155,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,3:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0
0021501155,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,3:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021501155,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,3:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021501155,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,28:06,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,11.0,4.0
0021501155,1610612748,MIA,Miami,2736,Luol Deng,Luol,G,,34:15,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,1.0,0.0,0.0,2.0,12.0,19.0
0021501155,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,14:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0
0021501155,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,24:33,5.0,10.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,16.0,10.0
0021501155,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33:50,9.0,15.0,0.6,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,4.0,4.0,22.0,5.0
0021501155,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,35:29,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,19.0
0021501155,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,29:44,3.0,9.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,9.0,12.0
0021501155,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,F,,28:46,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,1.0,4.0,0.0,3.0,14.0,13.0
0021501155,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,4:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0021501155,1610612748,MIA,Miami,101123,Gerald Green,Gerald,,,3:55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0021501155,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0021501155,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Left Shoulder Surgery,,,,,,,,,,,,,,,,,,,,
0021501163,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,41:52,11.0,19.0,0.579,2.0,3.0,0.667,8.0,9.0,0.889,1.0,4.0,5.0,4.0,6.0,0.0,5.0,0.0,32.0,4.0
0021501163,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,18:60,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,2.0,1.0,10.0,-15.0
0021501163,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,44:43,8.0,18.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,2.0,10.0,12.0,4.0,0.0,2.0,2.0,5.0,20.0,2.0
0021501163,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,40:09,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,0.0,1.0,1.0,16.0,-7.0
0021501163,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33:50,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,0.0,4.0,5.0,2.0,-12.0
0021501163,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,F,,20:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,15.0
0021501163,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,G,,19:10,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,7.0,19.0
0021501163,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,G,,38:55,9.0,12.0,0.75,2.0,4.0,0.5,15.0,17.0,0.882,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,35.0,29.0
0021501163,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,G,,6:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021501163,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501163,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501163,1610612750,MIN,Minnesota,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501163,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,35:07,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,20.0,4.0
0021501163,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38:48,5.0,11.0,0.455,0.0,3.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,9.0,3.0,2.0,6.0,6.0,12.0,8.0
0021501163,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,31:58,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,5.0,1.0,2.0,1.0,5.0,10.0,16.0
0021501163,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40:22,12.0,22.0,0.545,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,4.0,28.0,-1.0
0021501163,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:35,7.0,25.0,0.28,4.0,14.0,0.286,3.0,3.0,1.0,2.0,4.0,6.0,15.0,3.0,0.0,3.0,4.0,21.0,3.0
0021501163,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,18:46,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,-12.0
0021501163,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,F,,12:38,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-6.0
0021501163,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,4:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021501163,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,21:29,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,14.0,-11.0
0021501163,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,F,,8:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,-14.0
0021501163,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,G,,10:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
0021501163,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501163,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501164,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,22:15,2.0,12.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,-25.0
0021501164,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,31:27,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,4.0,0.0,1.0,3.0,2.0,4.0,-30.0
0021501164,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,15:39,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-31.0
0021501164,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,30:30,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,-27.0
0021501164,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33:32,4.0,17.0,0.235,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,5.0,12.0,-28.0
0021501164,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,F,,30:20,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,9.0,7.0
0021501164,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,G,,23:54,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,2.0,6.0,9.0
0021501164,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,19:01,5.0,10.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,0.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,17.0,7.0
0021501164,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,G,,24:55,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,12.0,8.0
0021501164,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,8:27,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0021501164,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501164,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501164,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501164,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,21:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0
0021501164,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,16:48,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,4.0,28.0
0021501164,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,28:59,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,12.0,14.0,3.0,0.0,0.0,1.0,2.0,7.0,28.0
0021501164,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,21:48,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,27.0
0021501164,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,23:05,10.0,14.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,25.0,30.0
0021501164,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,G,,19:31,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,6.0,-6.0
0021501164,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,18:09,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,-5.0
0021501164,1610612746,LAC,LA,201145,Jeff Green,Jeff,C,,31:21,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,21.0,-5.0
0021501164,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,17:49,2.0,9.0,0.222,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,-11.0
0021501164,1610612746,LAC,LA,202332,Cole Aldrich,Cole,F,,18:38,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,4.0,6.0,-7.0
0021501164,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,,8:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
0021501164,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,,7:06,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0
0021501164,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,,,6:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0021501160,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,29:26,8.0,14.0,0.571,3.0,6.0,0.5,7.0,7.0,1.0,0.0,5.0,5.0,8.0,3.0,1.0,1.0,1.0,26.0,21.0
0021501160,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28:54,7.0,11.0,0.636,2.0,5.0,0.4,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,18.0,11.0
0021501160,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,21:46,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,20.0
0021501160,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,13:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0
0021501160,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,26:41,4.0,9.0,0.444,2.0,4.0,0.5,3.0,5.0,0.6,3.0,11.0,14.0,12.0,2.0,0.0,5.0,1.0,13.0,26.0
0021501160,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,14:03,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0021501160,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,23:41,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,18.0,9.0
0021501160,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,G,,20:42,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,1.0,1.0,5.0,18.0,7.0
0021501160,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,F,,19:11,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,5.0
0021501160,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,23:37,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,14.0
0021501160,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,6:39,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,-2.0
0021501160,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,6:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0
0021501160,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,5:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0021501160,1610612743,DEN,Denver,203960,JaKarr Sampson,JaKarr,G,,23:36,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,4.0,8.0,-23.0
0021501160,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,22:46,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,-14.0
0021501160,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,19:03,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,-9.0
0021501160,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,26:47,6.0,10.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,5.0,2.0,0.0,1.0,0.0,17.0,-15.0
0021501160,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,27:03,6.0,14.0,0.429,1.0,6.0,0.167,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,5.0,2.0,15.0,-28.0
0021501160,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,G,,16:32,1.0,5.0,0.2,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,2.0,0.0,2.0,1.0,3.0,6.0,-7.0
0021501160,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30:24,3.0,12.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,8.0,-10.0
0021501160,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,G,,27:32,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,1.0,1.0,12.0,0.0
0021501160,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,F,,22:23,4.0,9.0,0.444,2.0,5.0,0.4,5.0,7.0,0.714,0.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,15.0,-2.0
0021501160,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,F,,23:54,4.0,8.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,10.0,-2.0
0021501160,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501160,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501160,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501167,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,23:55,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,7.0,-5.0
0021501167,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,20:39,2.0,12.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-15.0
0021501167,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,C,,30:36,10.0,16.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,6.0,4.0,10.0,4.0,0.0,0.0,1.0,4.0,23.0,-8.0
0021501167,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,23:50,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,14.0,-5.0
0021501167,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,30:36,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,7.0,0.0,1.0,1.0,3.0,9.0,-8.0
0021501167,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,G,,25:37,4.0,11.0,0.364,1.0,3.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,15.0,-17.0
0021501167,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,G,,20:12,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,3.0,8.0,-6.0
0021501167,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,17:24,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,-10.0
0021501167,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,C,,22:38,5.0,10.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,13.0,-9.0
0021501167,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,G,,24:33,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,5.0,1.0,0.0,2.0,10.0,-7.0
0021501167,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501167,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,29:26,6.0,9.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,2.0,1.0,1.0,15.0,13.0
0021501167,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,27:47,4.0,13.0,0.308,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,9.0,12.0
0021501167,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,25:25,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,1.0,0.0,4.0,0.0,2.0,16.0,9.0
0021501167,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32:23,11.0,15.0,0.733,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,25.0,21.0
0021501167,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,G,,29:26,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,18.0,11.0
0021501167,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,28:50,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,6.0,3.0,0.0,0.0,2.0,10.0,13.0
0021501167,1610612764,WAS,Washington,2403,Nene Hilario,Nene,G,,16:11,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,13.0,16.0
