GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500733,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,G,,26:31,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,3.0,9.0,6.0
0021500733,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,24:37,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,3.0
0021500733,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,F,,22:21,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,14.0,13.0
0021500733,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,1:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500733,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500733,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,1:50,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021500733,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500730,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,28:02,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0
0021500730,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,14:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
0021500730,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,16:34,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,-3.0
0021500730,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29:56,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0,6.0,4.0
0021500730,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,36:58,7.0,18.0,0.389,1.0,5.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,2.0,1.0,20.0,8.0
0021500730,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,F,,22:15,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,13.0,7.0
0021500730,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,28:58,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,4.0,3.0,0.0,2.0,1.0,14.0,8.0
0021500730,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29:06,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,4.0
0021500730,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,G,,7:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500730,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,F,,26:32,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,0.0,1.0,0.0,2.0,3.0,16.0,11.0
0021500730,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500730,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500730,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500730,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34:50,4.0,16.0,0.25,1.0,5.0,0.2,7.0,10.0,0.7,1.0,13.0,14.0,4.0,0.0,0.0,3.0,6.0,16.0,-3.0
0021500730,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,G,,27:18,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,3.0,10.0,-4.0
0021500730,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,37:22,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,11.0,2.0,13.0,2.0,0.0,3.0,2.0,1.0,17.0,9.0
0021500730,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,39:45,7.0,16.0,0.438,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,18.0,-3.0
0021500730,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,34:07,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0
0021500730,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,25:25,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-8.0
0021500730,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,11:24,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
0021500730,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,C,,4:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0
0021500730,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,F,,7:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0
0021500730,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,18:03,4.0,9.0,0.444,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,13.0,-7.0
0021500730,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500730,1610612752,NYK,New York,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500730,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500734,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,18:14,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,-1.0
0021500734,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,G,,36:48,6.0,9.0,0.667,0.0,2.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,5.0,1.0,0.0,2.0,3.0,19.0,-4.0
0021500734,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31:58,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,2.0,1.0,3.0,14.0,-2.0
0021500734,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,41:10,13.0,20.0,0.65,1.0,2.0,0.5,3.0,6.0,0.5,3.0,1.0,4.0,1.0,1.0,2.0,1.0,6.0,30.0,-3.0
0021500734,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29:01,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,15.0,1.0,0.0,2.0,1.0,10.0,-9.0
0021500734,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,G,,23:29,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,12.0,2.0
0021500734,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,G,,6:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-10.0
0021500734,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,F,,26:27,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,4.0,14.0,0.0
0021500734,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,,5:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0
0021500734,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,6:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0021500734,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,F,,14:22,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0
0021500734,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500734,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500734,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,33:01,10.0,21.0,0.476,7.0,11.0,0.636,11.0,12.0,0.917,2.0,3.0,5.0,5.0,2.0,0.0,2.0,3.0,38.0,6.0
0021500734,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,32:23,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,0.0,0.0,1.0,3.0,15.0,9.0
0021500734,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,16:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-9.0
0021500734,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,34:06,4.0,10.0,0.4,3.0,6.0,0.5,9.0,10.0,0.9,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,20.0,4.0
0021500734,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,34:55,8.0,13.0,0.615,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,16.0,-2.0
0021500734,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,F,,27:42,6.0,12.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,18.0,5.0
0021500734,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,G,,27:27,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,6.0,4.0
0021500734,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,G,,19:60,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,5.0,2.0,4.0
0021500734,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,14:16,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-1.0
0021500734,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500734,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500734,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500734,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500731,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,28:48,7.0,13.0,0.538,2.0,4.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,3.0,2.0,17.0,-11.0
0021500731,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,30:27,3.0,11.0,0.273,1.0,2.0,0.5,6.0,8.0,0.75,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,13.0,-9.0
0021500731,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,23:39,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,0.0,3.0,3.0,14.0,-5.0
0021500731,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29:23,6.0,18.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,4.0,1.0,1.0,3.0,0.0,16.0,-11.0
0021500731,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33:03,6.0,12.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,4.0,4.0,6.0,0.0,0.0,2.0,0.0,14.0,7.0
0021500731,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,C,,32:04,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,3.0,0.0,4.0,4.0,11.0,-15.0
0021500731,1610612748,MIA,Miami,2757,Beno Udrih,Beno,G,,24:31,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,-14.0
0021500731,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,25:02,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,13.0,-14.0
0021500731,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,3:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021500731,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,3:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0021500731,1610612748,MIA,Miami,203950,Jarnell Stokes,Jarnell,,,3:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0021500731,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,3:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021500731,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,33:00,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,4.0,10.0,-5.0
0021500731,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,33:06,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,9.0,13.0
0021500731,1610612745,HOU,Houston,2746,Josh Smith,Josh,C,,21:28,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,5.0,19.0,1.0
0021500731,1610612745,HOU,Houston,201935,James Harden,James,G,,34:40,10.0,19.0,0.526,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,4.0,14.0,2.0,1.0,3.0,2.0,26.0,12.0
0021500731,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28:42,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,14.0,4.0
0021500731,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,29:24,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,0.0,0.0,4.0,11.0,12.0
0021500731,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,12:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0
0021500731,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,G,,22:44,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,18.0,12.0
0021500731,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,21:46,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,12.0
0021500731,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,3:07,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021500731,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DND - Left hip flexor strain,,,,,,,,,,,,,,,,,,,,
0021500731,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0021500731,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500735,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39:08,10.0,21.0,0.476,0.0,3.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,6.0,1.0,2.0,1.0,1.0,23.0,-9.0
0021500735,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,36:01,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,11.0,12.0,1.0,2.0,2.0,1.0,1.0,12.0,0.0
0021500735,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,34:07,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0021500735,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,37:10,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,5.0,14.0,-8.0
0021500735,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36:37,10.0,17.0,0.588,1.0,4.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,4.0,26.0,-4.0
0021500735,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,G,,7:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0021500735,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,C,,11:23,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-5.0
0021500735,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,22:23,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,4.0,-1.0
0021500735,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,F,,8:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0021500735,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,G,,6:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021500735,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500735,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500735,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500735,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,36:51,5.0,14.0,0.357,0.0,1.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,11.0,7.0
0021500735,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,24:19,5.0,7.0,0.714,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,-3.0
0021500735,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27:52,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,6.0,6.0
0021500735,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,30:57,3.0,8.0,0.375,1.0,6.0,0.167,3.0,3.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,4.0,1.0,10.0,5.0
0021500735,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,32:25,7.0,13.0,0.538,2.0,4.0,0.5,8.0,11.0,0.727,1.0,4.0,5.0,8.0,0.0,0.0,5.0,0.0,24.0,3.0
0021500735,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,17:03,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,4.0
0021500735,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,23:41,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,15.0,12.0
0021500735,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,F,,15:35,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,6.0
0021500735,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,G,,11:09,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0
0021500735,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,G,,20:08,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,6.0,3.0
0021500735,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500735,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500735,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021500742,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,F,,17:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-8.0
0021500742,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37:13,11.0,22.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,3.0,7.0,10.0,4.0,4.0,4.0,4.0,1.0,28.0,-12.0
0021500742,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,F,,20:07,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0
0021500742,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,Bryce,G,,22:54,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,8.0,7.0
0021500742,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,33:55,7.0,17.0,0.412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,0.0,2.0,3.0,14.0,-8.0
0021500742,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,30:09,8.0,18.0,0.444,0.0,4.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,3.0,3.0,20.0,-19.0
0021500742,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,G,,30:30,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,10.0,-17.0
0021500742,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,G,,21:51,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,-16.0
0021500742,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,G,,19:30,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
0021500742,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,6:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
0021500742,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500742,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500742,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35:38,11.0,17.0,0.647,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,26.0,3.0
0021500742,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33:52,12.0,20.0,0.6,0.0,0.0,0.0,12.0,12.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,3.0,36.0,2.0
0021500742,1610612759,SAS,San Antonio,2561,David West,David,G,,26:47,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,2.0,0.0,1.0,14.0,0.0
0021500742,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,38:39,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,3.0,16.0,9.0
