GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500951,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500951,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500951,1610612755,PHI,Philadelphia,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500954,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,G,,39:10,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,2.0,2.0,19.0,1.0
0021500954,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,39:20,8.0,16.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,20.0,12.0
0021500954,1610612765,DET,Detroit,203083,Andre Drummond,Andre,G,,33:56,10.0,19.0,0.526,0.0,0.0,0.0,5.0,14.0,0.357,6.0,11.0,17.0,1.0,1.0,1.0,3.0,3.0,25.0,0.0
0021500954,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,40:05,5.0,16.0,0.313,1.0,8.0,0.125,3.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,14.0,-7.0
0021500954,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29:16,4.0,13.0,0.308,2.0,3.0,0.667,1.0,3.0,0.333,3.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,11.0,-4.0
0021500954,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,25:45,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,5.0,12.0
0021500954,1610612765,DET,Detroit,2581,Steve Blake,Steve,F,,18:44,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,7.0,10.0
0021500954,1610612765,DET,Detroit,203382,Aron Baynes,Aron,G,,13:44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0
0021500954,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500954,1610612765,DET,Detroit,202712,Justin Harper,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500954,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500954,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500954,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500954,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,36:53,11.0,20.0,0.55,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,25.0,-3.0
0021500954,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,35:14,10.0,17.0,0.588,2.0,4.0,0.5,3.0,3.0,1.0,0.0,10.0,10.0,3.0,1.0,0.0,1.0,2.0,25.0,-3.0
0021500954,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,F,,34:35,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,10.0,13.0,1.0,0.0,0.0,0.0,3.0,10.0,8.0
0021500954,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,33:30,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,4.0
0021500954,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,37:10,3.0,13.0,0.231,1.0,6.0,0.167,1.0,2.0,0.5,1.0,4.0,5.0,9.0,0.0,1.0,2.0,3.0,8.0,9.0
0021500954,1610612742,DAL,Dallas,2734,Devin Harris,Devin,C,,11:01,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-7.0
0021500954,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,F,,25:00,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,-10.0
0021500954,1610612742,DAL,Dallas,101135,David Lee,David,G,,13:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,-14.0
0021500954,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,13:13,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,-14.0
0021500954,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021500954,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500954,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500954,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500953,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,G,,33:46,4.0,16.0,0.25,2.0,11.0,0.182,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,4.0,12.0,-17.0
0021500953,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,36:55,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,4.0,9.0,13.0,2.0,0.0,2.0,4.0,4.0,17.0,-6.0
0021500953,1610612763,MEM,Memphis,200797,Ryan Hollins,Ryan,G,,24:34,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,-14.0
0021500953,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,26:37,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,2.0,2.0,0.0,4.0,2.0,12.0,-11.0
0021500953,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,21:49,1.0,7.0,0.143,1.0,3.0,0.333,8.0,8.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,11.0,2.0
0021500953,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,23:02,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,1.0,0.0,1.0,1.0,5.0,16.0,6.0
0021500953,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,24:33,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-23.0
0021500953,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,27:20,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,0.0,6.0,6.0,3.0,3.0,1.0,2.0,3.0,17.0,-19.0
0021500953,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,G,,21:23,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-18.0
0021500953,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,NWT - Left Shoulder Subluxation,,,,,,,,,,,,,,,,,,,,
0021500953,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,NWT - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021500953,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500953,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,21:41,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,15.0,-1.0
0021500953,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,17:43,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0
0021500953,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,21:13,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,3.0,0.0,2.0,3.0,12.0,7.0
0021500953,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,36:29,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,15.0,10.0
0021500953,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,28:31,7.0,18.0,0.389,2.0,6.0,0.333,6.0,8.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,22.0,12.0
0021500953,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28:11,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,5.0,10.0,17.0
0021500953,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,29:59,6.0,10.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,8.0,1.0,0.0,3.0,2.0,16.0,14.0
0021500953,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,G,,25:31,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,3.0,9.0,17.0
0021500953,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,G,,23:18,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,11.0,22.0
0021500953,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500953,1610612738,BOS,Boston,203923,James Young,James,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500953,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,,1:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0021500953,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,1:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0021500955,1610612746,LAC,LA,201145,Jeff Green,Jeff,F,,25:42,10.0,13.0,0.769,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,23.0,-2.0
0021500955,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,18:17,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0
0021500955,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,32:47,7.0,7.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,7.0,7.0,2.0,0.0,1.0,1.0,1.0,18.0,-7.0
0021500955,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,29:08,6.0,13.0,0.462,5.0,8.0,0.625,5.0,6.0,0.833,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,22.0,-3.0
0021500955,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,37:26,5.0,15.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,16.0,5.0,1.0,3.0,3.0,12.0,-11.0
0021500955,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,23:39,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,-16.0
0021500955,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,F,,26:34,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,16.0,-8.0
0021500955,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,19:03,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-6.0
0021500955,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,G,,11:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,-6.0
0021500955,1610612746,LAC,LA,202332,Cole Aldrich,Cole,G,,15:06,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,10.0,-5.0
0021500955,1610612746,LAC,LA,1627293,Alex Stepheson,Alex,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500955,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,,NWT - Left Eyelid Laceration,,,,,,,,,,,,,,,,,,,,
0021500955,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,35:43,11.0,20.0,0.55,5.0,8.0,0.625,3.0,4.0,0.75,1.0,11.0,12.0,7.0,1.0,0.0,6.0,4.0,30.0,14.0
0021500955,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33:29,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0
0021500955,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29:46,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,1.0,2.0,9.0,6.0
0021500955,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,25:40,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,6.0
0021500955,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37:02,9.0,15.0,0.6,0.0,2.0,0.0,7.0,7.0,1.0,2.0,9.0,11.0,19.0,2.0,1.0,7.0,2.0,25.0,0.0
0021500955,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,G,,20:04,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0
0021500955,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,G,,22:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,10.0
0021500955,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,17:17,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,14.0,6.0
0021500955,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,C,,12:35,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0
0021500955,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,3:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021500955,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,0:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500955,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500955,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500960,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,29:26,2.0,8.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,-4.0
0021500960,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,21:55,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,8.0,-13.0
0021500960,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,34:42,8.0,16.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,4.0,8.0,12.0,4.0,0.0,2.0,7.0,0.0,21.0,-2.0
0021500960,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,35:54,8.0,12.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,3.0,2.0,20.0,-9.0
0021500960,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,35:47,9.0,21.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,21.0,-1.0
0021500960,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,G,,21:56,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0
0021500960,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,28:10,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,1.0,3.0,3.0,8.0,4.0
0021500960,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,F,,20:57,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,12.0,-11.0
0021500960,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,G,,11:13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021500960,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500960,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,,NWT - left knee strain,,,,,,,,,,,,,,,,,,,,
0021500960,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500960,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500960,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,G,,38:36,10.0,15.0,0.667,4.0,5.0,0.8,5.0,5.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,1.0,1.0,29.0,16.0
0021500960,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33:08,10.0,19.0,0.526,0.0,0.0,0.0,6.0,6.0,1.0,1.0,9.0,10.0,1.0,2.0,1.0,1.0,2.0,26.0,7.0
0021500960,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,28:06,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,7.0,3.0
0021500960,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24:14,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,-1.0
0021500960,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31:33,10.0,16.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,12.0,1.0,0.0,2.0,1.0,20.0,15.0
0021500960,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,17:26,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,-7.0
0021500960,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,19:35,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,6.0
0021500960,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,3:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021500960,1610612759,SAS,San Antonio,2561,David West,David,F,,19:09,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,13.0
0021500960,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,13:42,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,-1.0
0021500960,1610612759,SAS,San Antonio,2755,Kevin Martin,Kevin,G,,7:42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
0021500960,1610612759,SAS,San Antonio,1889,Andre Miller,Andre,G,,3:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021500960,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,0:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500959,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,31:22,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,2.0,0.0,3.0,13.0,3.0
0021500959,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34:25,2.0,8.0,0.25,0.0,2.0,0.0,8.0,12.0,0.667,1.0,4.0,5.0,0.0,2.0,3.0,2.0,5.0,12.0,3.0
0021500959,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,34:54,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,4.0,3.0,20.0,-5.0
0021500959,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,25:45,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0
0021500959,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24:45,4.0,15.0,0.267,0.0,4.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,7.0,2.0,0.0,1.0,2.0,10.0,-7.0
0021500959,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,20:23,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-14.0
0021500959,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,14:46,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,-5.0
0021500959,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,21:12,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.0
0021500959,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,25:21,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,11.0,-5.0
0021500959,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,C,,7:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0021500959,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500959,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0021500959,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,16:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,-5.0
0021500959,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,21:57,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,3.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,10.0,-5.0
0021500959,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,23:41,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0
0021500959,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34:35,11.0,20.0,0.55,1.0,2.0,0.5,7.0,9.0,0.778,0.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,30.0,4.0
0021500959,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37:57,6.0,14.0,0.429,1.0,8.0,0.125,6.0,8.0,0.75,0.0,1.0,1.0,7.0,2.0,0.0,3.0,5.0,19.0,4.0
0021500959,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,25:52,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0
0021500959,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,G,,26:19,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,12.0,13.0
0021500959,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,28:59,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,6.0,8.0
