GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041500114,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041500114,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,,2:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0041500114,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,2:31,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0
0041500114,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,2:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0041500123,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,34:55,6.0,12.0,0.5,5.0,6.0,0.833,2.0,4.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,4.0,2.0,19.0,-14.0
0041500123,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,35:40,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,-15.0
0041500123,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,F,,34:28,3.0,6.0,0.5,0.0,0.0,0.0,7.0,11.0,0.636,4.0,14.0,18.0,0.0,0.0,4.0,1.0,5.0,13.0,-7.0
0041500123,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32:51,7.0,20.0,0.35,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,3.0,17.0,2.0
0041500123,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,28:38,4.0,13.0,0.308,0.0,3.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,0.0,1.0,4.0,11.0,-10.0
0041500123,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,28:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,-22.0
0041500123,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,24:24,1.0,7.0,0.143,0.0,4.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,-26.0
0041500123,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,G,,8:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,-7.0
0041500123,1610612748,MIA,Miami,1627362,Briante Weber,Briante,,,3:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0041500123,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,2:31,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0041500123,1610612748,MIA,Miami,101123,Gerald Green,Gerald,,,2:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0041500123,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,2:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0041500123,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500123,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,35:34,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0,0.0,2.0,12.0,7.0
0041500123,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,F,,34:35,5.0,12.0,0.417,0.0,3.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,4.0,15.0,16.0
0041500123,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,F,,20:49,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,1.0,0.0,3.0,10.0,-1.0
0041500123,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,42:00,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,8.0,17.0
0041500123,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36:31,4.0,19.0,0.211,1.0,6.0,0.167,8.0,8.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,2.0,17.0,13.0
0041500123,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,26:05,7.0,16.0,0.438,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,18.0,17.0
0041500123,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,G,,26:00,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,5.0,12.0,18.0
0041500123,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,F,,11:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0041500123,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,1:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0041500123,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041500123,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0041500123,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,1:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041500123,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041500104,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,41:27,9.0,19.0,0.474,1.0,6.0,0.167,3.0,3.0,1.0,2.0,9.0,11.0,6.0,2.0,0.0,2.0,4.0,22.0,5.0
0041500104,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34:36,3.0,15.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,4.0,9.0,13.0,2.0,1.0,0.0,0.0,3.0,11.0,-2.0
0041500104,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,38:22,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0
0041500104,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,35:23,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0
0041500104,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,40:25,12.0,25.0,0.48,4.0,11.0,0.364,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,31.0,-2.0
0041500104,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,16:36,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0
0041500104,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,9:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0041500104,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,G,,8:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0
0041500104,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,F,,14:50,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,-1.0
0041500104,1610612739,CLE,Cleveland,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500104,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500104,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500104,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500104,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,41:17,8.0,14.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,2.0,11.0,13.0,2.0,0.0,0.0,1.0,0.0,23.0,6.0
0041500104,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,31:08,9.0,12.0,0.75,3.0,4.0,0.75,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,24.0,-13.0
0041500104,1610612765,DET,Detroit,203083,Andre Drummond,Andre,G,,31:18,6.0,13.0,0.462,0.0,0.0,0.0,5.0,10.0,0.5,1.0,10.0,11.0,0.0,0.0,2.0,1.0,2.0,17.0,-2.0
0041500104,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,42:48,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,2.0,9.0,1.0
0041500104,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,37:26,6.0,13.0,0.462,0.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,12.0,0.0,1.0,5.0,2.0,13.0,4.0
0041500104,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,10:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0
0041500104,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,C,,29:35,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0
0041500104,1610612765,DET,Detroit,2581,Steve Blake,Steve,G,,10:34,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-6.0
0041500104,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,5:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0
0041500104,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500104,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500104,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500104,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500154,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27:56,6.0,10.0,0.6,2.0,3.0,0.667,7.0,7.0,1.0,3.0,4.0,7.0,4.0,1.0,2.0,2.0,1.0,21.0,20.0
0041500154,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,26:03,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,15.0,15.0
0041500154,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,19:02,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,7.0,5.0
0041500154,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,18:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
0041500154,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,21:22,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,16.0,12.0
0041500154,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,21:39,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,19.0
0041500154,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,13:53,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,7.0,17.0
0041500154,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,19:31,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0
0041500154,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,20:54,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,3.0
0041500154,1610612759,SAS,San Antonio,2561,David West,David,G,,19:53,4.0,7.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,4.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,11.0,6.0
0041500154,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,15:26,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0
0041500154,1610612759,SAS,San Antonio,1889,Andre Miller,Andre,,,8:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0041500154,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,7:07,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0
0041500154,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,27:54,4.0,7.0,0.571,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,14.0,-12.0
0041500154,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,44:34,6.0,13.0,0.462,1.0,5.0,0.2,2.0,3.0,0.667,1.0,7.0,8.0,4.0,1.0,1.0,6.0,4.0,15.0,-24.0
0041500154,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,22:29,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,15.0,-17.0
0041500154,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,16:20,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,-9.0
0041500154,1610612763,MEM,Memphis,200770,Jordan Farmar,Jordan,G,,27:59,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,6.0,-18.0
0041500154,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,G,,35:25,11.0,19.0,0.579,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,26.0,-9.0
0041500154,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,21:36,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,4.0,-14.0
0041500154,1610612763,MEM,Memphis,204098,Xavier Munford,Xavier,G,,20:01,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,-3.0
0041500154,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,G,,23:42,1.0,5.0,0.2,0.0,0.0,0.0,5.0,8.0,0.625,8.0,5.0,13.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0
0041500154,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Left Achilles Tendinitis,,,,,,,,,,,,,,,,,,,,
0041500154,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500154,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0041500154,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DND - Right MCL Sprain,,,,,,,,,,,,,,,,,,,,
0041500144,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,30:33,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,12.0,24.0
0041500144,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35:51,7.0,12.0,0.583,4.0,6.0,0.667,0.0,2.0,0.0,1.0,7.0,8.0,6.0,1.0,0.0,4.0,4.0,18.0,34.0
0041500144,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,14:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,6.0,6.0,14.0
0041500144,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30:47,8.0,15.0,0.533,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,23.0,23.0
0041500144,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,18:35,2.0,9.0,0.222,1.0,7.0,0.143,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,6.0,0.0
0041500144,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,23:43,9.0,11.0,0.818,3.0,4.0,0.75,1.0,4.0,0.25,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,22.0,5.0
0041500144,1610612744,GSW,Golden State,203546,Ian Clark,Ian,G,,12:31,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0
0041500144,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,5:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-8.0
0041500144,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,F,,15:39,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,7.0
0041500144,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,22:38,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,1.0,2.0,9.0,14.0
0041500144,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,14:15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0
0041500144,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,3:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0041500144,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,C,,12:00,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0
0041500144,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35:32,3.0,11.0,0.273,0.0,4.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,8.0,-27.0
0041500144,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,G,,25:13,3.0,6.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,8.0,-17.0
0041500144,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,36:00,7.0,9.0,0.778,0.0,0.0,0.0,5.0,13.0,0.385,3.0,12.0,15.0,0.0,0.0,1.0,2.0,2.0,19.0,-24.0
0041500144,1610612745,HOU,Houston,201935,James Harden,James,G,,40:15,4.0,13.0,0.308,2.0,8.0,0.25,8.0,10.0,0.8,1.0,6.0,7.0,10.0,7.0,0.0,4.0,1.0,18.0,-23.0
0041500144,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,15:56,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,-2.0
0041500144,1610612745,HOU,Houston,201563,Michael Beasley,Michael,C,,19:17,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,-3.0
0041500144,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,26:36,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,5.0,9.0,-17.0
0041500144,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,9:03,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-8.0
0041500144,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,17:56,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-8.0
0041500144,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,7:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0041500144,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,6:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0041500144,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500144,1610612745,HOU,Houston,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500134,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,40:24,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,1.0,1.0,1.0,5.0,7.0
0041500134,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,G,,45:50,19.0,31.0,0.613,3.0,6.0,0.5,4.0,6.0,0.667,5.0,8.0,13.0,3.0,2.0,4.0,3.0,5.0,45.0,2.0
0041500134,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,38:14,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,5.0,1.0,1.0,0.0,3.0,5.0,-7.0
0041500134,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,47:17,3.0,11.0,0.273,3.0,9.0,0.333,1.0,1.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0
0041500134,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33:40,4.0,17.0,0.235,3.0,9.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,3.0,3.0,13.0,9.0
0041500134,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,F,,20:22,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,7.0,-20.0
0041500134,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,17:02,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-12.0
0041500134,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,17:13,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-26.0
0041500134,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041500134,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,C,,4:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0
0041500134,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500134,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500134,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041500134,1610612738,BOS,Boston,203109,Jae Crowder,Jae,G,,40:47,4.0,11.0,0.364,2.0,9.0,0.222,2.0,3.0,0.667,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,12.0,5.0
0041500134,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,31:16,6.0,9.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,1.0,3.0,16.0,-6.0
0041500134,1610612738,BOS,Boston,101161,Amir Johnson,Amir,G,,28:02,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,3.0,2.0,3.0,9.0,6.0
