GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500527,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DND - Strained Right calf,,,,,,,,,,,,,,,,,,,,
0021500531,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,31:12,9.0,16.0,0.563,0.0,5.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,2.0,2.0,21.0,-3.0
0021500531,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,F,,21:27,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0021500531,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,C,,19:24,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,4.0,1.0,1.0,8.0,-4.0
0021500531,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,36:32,6.0,14.0,0.429,3.0,6.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,4.0,22.0,0.0
0021500531,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,28:59,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0,11.0,-7.0
0021500531,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,G,,29:50,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,2.0,2.0,2.0,1.0,3.0,13.0,14.0
0021500531,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,25:59,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,1.0,3.0,10.0,20.0
0021500531,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,F,,17:20,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0
0021500531,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,G,,25:19,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,16.0
0021500531,1610612742,DAL,Dallas,203098,John Jenkins,John,,,3:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021500531,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021500531,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500531,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021500531,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,F,,17:41,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0021500531,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,G,,42:24,11.0,25.0,0.44,0.0,3.0,0.0,4.0,5.0,0.8,5.0,6.0,11.0,7.0,2.0,3.0,3.0,3.0,26.0,-3.0
0021500531,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,F,,18:55,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0
0021500531,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,23:15,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,14.0,2.0
0021500531,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,35:07,6.0,13.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,0.0,9.0,9.0,5.0,2.0,0.0,2.0,3.0,16.0,3.0
0021500531,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,29:20,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,5.0,11.0,-16.0
0021500531,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,27:35,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-18.0
0021500531,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,28:32,2.0,12.0,0.167,0.0,6.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,-14.0
0021500531,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,G,,14:09,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-7.0
0021500531,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021500531,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500531,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500531,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500532,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,28:45,6.0,16.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,18.0,-27.0
0021500532,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,G,,29:52,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,-18.0
0021500532,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,G,,23:44,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,10.0,-21.0
0021500532,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,20:40,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,9.0,-21.0
0021500532,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,23:42,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,-22.0
0021500532,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,C,,24:05,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,-6.0
0021500532,1610612762,UTA,Utah,203504,Trey Burke,Trey,F,,24:18,10.0,17.0,0.588,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,21.0,-3.0
0021500532,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,18:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,4.0,-5.0
0021500532,1610612762,UTA,Utah,203187,Chris Johnson,Chris,G,,24:46,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,7.0,-3.0
0021500532,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,21:49,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0
0021500532,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,NWT - back spasms,,,,,,,,,,,,,,,,,,,,
0021500532,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,23:12,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,0.0,15.0,14.0
0021500532,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25:53,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,0.0,3.0,18.0,27.0
0021500532,1610612759,SAS,San Antonio,2561,David West,David,C,,25:00,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,4.0,1.0,0.0,1.0,3.0,14.0,20.0
0021500532,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,11:01,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,7.0
0021500532,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,23:05,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0
0021500532,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,G,,24:55,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,10.0,12.0
0021500532,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,C,,22:48,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,3.0,14.0,8.0
0021500532,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,16:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0
0021500532,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,17:15,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,13.0,9.0
0021500532,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,G,,19:03,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,13.0,-3.0
0021500532,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,19:07,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,13.0,7.0
0021500532,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6:35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0021500532,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,5:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021500530,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35:18,6.0,15.0,0.4,2.0,2.0,1.0,6.0,7.0,0.857,0.0,7.0,7.0,4.0,0.0,0.0,2.0,1.0,20.0,0.0
0021500530,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,18:08,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,3.0,-11.0
0021500530,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,25:45,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,4.0,-7.0
0021500530,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,24:22,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-12.0
0021500530,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,20:18,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,-10.0
0021500530,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,29:51,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,2.0,0.0,3.0,7.0,13.0
0021500530,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,G,,22:00,6.0,14.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,2.0,0.0,5.0,1.0,5.0,15.0,9.0
0021500530,1610612743,DEN,Denver,203115,Will Barton,Will,C,,25:38,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,7.0,15.0
0021500530,1610612743,DEN,Denver,200751,Randy Foye,Randy,F,,27:44,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,16.0
0021500530,1610612743,DEN,Denver,203123,Kostas Papanikolaou,Kostas,G,,10:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0
0021500530,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500530,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500530,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500530,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,32:33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,6.0,3.0
0021500530,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,20:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,11.0
0021500530,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,G,,32:07,6.0,14.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.0,10.0,14.0,2.0,0.0,2.0,0.0,2.0,14.0,1.0
0021500530,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,31:22,4.0,14.0,0.286,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,11.0,-2.0
0021500530,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31:11,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,7.0,1.0,0.0,0.0,2.0,9.0,5.0
0021500530,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,27:01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,1.0,0.0,2.0,0.0,-13.0
0021500530,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,15:53,3.0,4.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,12.0,-5.0
0021500530,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,G,,15:58,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-5.0
0021500530,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,16:22,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-6.0
0021500530,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,F,,16:49,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,-9.0
0021500530,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500530,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500530,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500526,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35:41,5.0,13.0,0.385,1.0,6.0,0.167,9.0,9.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,5.0,3.0,20.0,17.0
0021500526,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,25:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,6.0,19.0
0021500526,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,23:13,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,3.0,0.0,1.0,0.0,4.0,8.0,22.0
0021500526,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,35:20,6.0,13.0,0.462,1.0,5.0,0.2,6.0,6.0,1.0,1.0,3.0,4.0,7.0,4.0,0.0,5.0,3.0,19.0,16.0
0021500526,1610612754,IND,Indiana,201588,George Hill,George,G,,33:39,5.0,9.0,0.556,3.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,16.0,14.0
0021500526,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,22:26,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,-10.0
0021500526,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,F,,27:01,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,6.0,-12.0
0021500526,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,12:31,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,-2.0
0021500526,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,12:19,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-8.0
0021500526,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,F,,12:16,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-11.0
0021500526,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500526,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500526,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500526,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,34:12,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,6.0,-14.0
0021500526,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,13:56,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,-11.0
0021500526,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32:31,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,17.0,-14.0
0021500526,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35:37,5.0,14.0,0.357,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,6.0,13.0,-18.0
0021500526,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,40:33,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,3.0,20.0,-13.0
0021500526,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,G,,23:17,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,4.0,5.0
0021500526,1610612753,ORL,Orlando,201160,Jason Smith,Jason,F,,8:21,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,8.0
0021500526,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,F,,7:27,1.0,3.0,0.333,1.0,2.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0
0021500526,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,C,,16:26,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,2.0,2.0,8.0,3.0
0021500526,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,20:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,8.0
0021500526,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,7:08,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0
0021500526,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500535,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,19:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0
0021500535,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,24:12,5.0,9.0,0.556,5.0,6.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,5.0,17.0,14.0
0021500535,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,35:56,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,0.0,0.0,4.0,0.0,1.0,14.0,16.0
0021500535,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,30:05,8.0,13.0,0.615,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,20.0,8.0
0021500535,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,35:35,9.0,19.0,0.474,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,19.0,1.0,0.0,3.0,4.0,21.0,16.0
0021500535,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,G,,23:48,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,5.0,-3.0
0021500535,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,F,,21:41,4.0,13.0,0.308,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,10.0,5.0
0021500535,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,25:08,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0
0021500535,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,G,,12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0
0021500535,1610612746,LAC,LA,202332,Cole Aldrich,Cole,F,,12:04,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0
0021500535,1610612746,LAC,LA,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500535,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500535,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,26:12,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,3.0,1.0,9.0,-11.0
0021500535,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,15:40,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0
0021500535,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,25:42,7.0,9.0,0.778,0.0,0.0,0.0,5.0,8.0,0.625,5.0,4.0,9.0,5.0,0.0,0.0,2.0,2.0,19.0,-13.0
0021500535,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,33:56,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,11.0,-15.0
0021500535,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,43:27,7.0,25.0,0.28,4.0,9.0,0.444,2.0,3.0,0.667,1.0,6.0,7.0,9.0,2.0,1.0,3.0,2.0,20.0,-9.0
0021500535,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,23:38,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,6.0,6.0,12.0,2.0,0.0,0.0,1.0,4.0,12.0,2.0
0021500535,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,G,,21:32,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,10.0,-1.0
0021500535,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,G,,17:19,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0
0021500535,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,G,,21:52,3.0,5.0,0.6,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0
0021500535,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,8:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0
0021500535,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,2:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
