GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500455,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24:18,7.0,11.0,0.636,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,19.0,26.0
0021500455,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,19:09,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0
0021500455,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,20:29,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,16.0,5.0
0021500455,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,28:51,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,3.0,11.0,-3.0
0021500455,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,G,,27:22,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0
0021500455,1610612763,MEM,Memphis,1713,Vince Carter,Vince,G,,13:40,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-13.0
0021500455,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,6:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,-9.0
0021500455,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,5:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0021500455,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500457,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,22:37,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,4.0,2.0,5.0,-11.0
0021500457,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,13:47,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,-10.0
0021500457,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,21:60,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,2.0,5.0,4.0,-5.0
0021500457,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,31:19,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,10.0,-1.0
0021500457,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,41:38,14.0,28.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,4.0,7.0,11.0,9.0,4.0,1.0,2.0,2.0,35.0,-4.0
0021500457,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,G,,30:22,5.0,11.0,0.455,4.0,7.0,0.571,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,3.0,4.0,16.0,17.0
0021500457,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,32:60,6.0,9.0,0.667,0.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,3.0,2.0,1.0,2.0,13.0,10.0
0021500457,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,F,,20:26,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,13.0
0021500457,1610612757,POR,Portland,204025,Tim Frazier,Tim,G,,24:51,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,8.0,11.0
0021500457,1610612757,POR,Portland,1626146,Cliff Alexander,Cliff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500457,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500457,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500457,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500457,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,36:36,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,0.5,1.0,9.0,10.0,1.0,1.0,2.0,1.0,4.0,14.0,7.0
0021500457,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,33:46,2.0,12.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,1.0,0.0,1.0,2.0,4.0,7.0,-2.0
0021500457,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37:29,12.0,26.0,0.462,2.0,7.0,0.286,10.0,12.0,0.833,2.0,4.0,6.0,2.0,1.0,2.0,5.0,3.0,36.0,0.0
0021500457,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,19:11,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0
0021500457,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,38:44,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,15.0,3.0,0.0,8.0,2.0,9.0,1.0
0021500457,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,F,,22:16,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,-11.0
0021500457,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,14:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-11.0
0021500457,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,28:18,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,10.0,-11.0
0021500457,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,G,,8:52,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0
0021500457,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500457,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500457,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500457,1610612758,SAC,Sacramento,1626251,Duje Dukan,Duje,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500454,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35:25,11.0,26.0,0.423,2.0,5.0,0.4,5.0,7.0,0.714,4.0,6.0,10.0,2.0,0.0,0.0,2.0,3.0,29.0,-11.0
0021500454,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,G,,28:02,4.0,13.0,0.308,0.0,1.0,0.0,8.0,8.0,1.0,4.0,8.0,12.0,0.0,2.0,3.0,2.0,4.0,16.0,-6.0
0021500454,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,29:33,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,2.0,8.0,-3.0
0021500454,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,33:17,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-8.0
0021500454,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,21:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-9.0
0021500454,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,26:24,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0
0021500454,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,G,,10:45,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,-7.0
0021500454,1610612752,NYK,New York,202682,Derrick Williams,Derrick,F,,23:01,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,-5.0
0021500454,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,17:08,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,5.0
0021500454,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,14:43,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-1.0
0021500454,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500454,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500454,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500454,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,34:20,6.0,11.0,0.545,3.0,5.0,0.6,3.0,5.0,0.6,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,18.0,13.0
0021500454,1610612738,BOS,Boston,101161,Amir Johnson,Amir,G,,22:25,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,2.0,8.0,6.0
0021500454,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,23:33,1.0,9.0,0.111,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,3.0,-7.0
0021500454,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31:12,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,4.0
0021500454,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,32:41,6.0,18.0,0.333,1.0,5.0,0.2,8.0,10.0,0.8,2.0,6.0,8.0,6.0,0.0,0.0,3.0,1.0,21.0,9.0
0021500454,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,21:20,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,1.0,8.0,9.0,2.0,2.0,1.0,1.0,5.0,11.0,10.0
0021500454,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,30:29,8.0,11.0,0.727,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,19.0,10.0
0021500454,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,13:05,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-6.0
0021500454,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,G,,4:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500454,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,F,,7:08,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0021500454,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,19:11,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,7.0,3.0
0021500454,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500454,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500459,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,31:43,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,6.0,0.0,2.0,2.0,1.0,8.0,9.0
0021500459,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38:18,9.0,17.0,0.529,2.0,5.0,0.4,4.0,5.0,0.8,2.0,5.0,7.0,2.0,4.0,1.0,3.0,3.0,24.0,-1.0
0021500459,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,30:49,5.0,11.0,0.455,0.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0
0021500459,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28:43,1.0,9.0,0.111,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0
0021500459,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35:07,3.0,9.0,0.333,1.0,2.0,0.5,11.0,14.0,0.786,0.0,5.0,5.0,4.0,1.0,0.0,6.0,3.0,18.0,2.0
0021500459,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,27:41,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,0.0,14.0,-10.0
0021500459,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,17:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,-9.0
0021500459,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,11:44,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-12.0
0021500459,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,G,,10:40,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,-9.0
0021500459,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,8:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021500459,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500459,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500459,1610612737,ATL,Atlanta,204002,Edy Tavares,Edy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500459,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33:06,3.0,14.0,0.214,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,2.0,5.0,9.0,0.0
0021500459,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,20:12,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,4.0,3.0,2.0,-10.0
0021500459,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,24:41,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,5.0,4.0,9.0,1.0,1.0,0.0,0.0,5.0,13.0,-10.0
0021500459,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,36:15,10.0,20.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,26.0,-3.0
0021500459,1610612754,IND,Indiana,201588,George Hill,George,G,,34:44,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,8.0,1.0
0021500459,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,G,,25:40,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,0.2,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,9.0,16.0
0021500459,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,F,,25:13,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,15.0
0021500459,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,25:51,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,10.0,11.0
0021500459,1610612754,IND,Indiana,201978,Chase Budinger,Chase,F,,14:19,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0
0021500459,1610612754,IND,Indiana,101139,CJ Miles,CJ,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0021500459,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500459,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500459,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500462,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35:19,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,2.0,3.0,4.0,4.0
0021500462,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,G,,33:28,4.0,7.0,0.571,1.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,3.0,0.0,2.0,6.0,11.0,-4.0
0021500462,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35:14,10.0,24.0,0.417,0.0,0.0,0.0,6.0,7.0,0.857,5.0,7.0,12.0,0.0,2.0,1.0,2.0,4.0,26.0,2.0
0021500462,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,28:02,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.0
0021500462,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,30:19,4.0,8.0,0.5,1.0,3.0,0.333,9.0,9.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,3.0,2.0,18.0,-4.0
0021500462,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,G,,12:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0
0021500462,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,32:33,9.0,18.0,0.5,7.0,9.0,0.778,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,26.0,15.0
0021500462,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,F,,5:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021500462,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,18:33,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,7.0,0.0,0.0,1.0,2.0,8.0,10.0
0021500462,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,8:40,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0
0021500462,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500462,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500462,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500462,1610612748,MIA,Miami,2736,Luol Deng,Luol,G,,29:28,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,4.0,15.0,-8.0
0021500462,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34:05,7.0,8.0,0.875,5.0,5.0,1.0,5.0,8.0,0.625,4.0,8.0,12.0,3.0,1.0,0.0,2.0,2.0,24.0,1.0
0021500462,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,G,,33:11,7.0,10.0,0.7,0.0,0.0,0.0,4.0,6.0,0.667,6.0,5.0,11.0,0.0,1.0,5.0,3.0,4.0,18.0,-1.0
0021500462,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30:19,7.0,11.0,0.636,0.0,1.0,0.0,10.0,12.0,0.833,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,24.0,0.0
0021500462,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34:16,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,3.0,9.0,-3.0
0021500462,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,33:13,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,-4.0
0021500462,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,C,,17:42,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,-7.0
0021500462,1610612748,MIA,Miami,2757,Beno Udrih,Beno,G,,13:44,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021500462,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,F,,14:02,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,-5.0
0021500462,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500462,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500462,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500463,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,24:55,4.0,11.0,0.364,2.0,5.0,0.4,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,10.0,12.0
0021500463,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,27:52,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,2.0,1.0,4.0,13.0,6.0
0021500463,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,C,,18:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,-9.0
0021500463,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35:46,7.0,14.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,3.0,5.0,8.0,8.0,1.0,0.0,1.0,1.0,19.0,8.0
0021500463,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40:06,9.0,15.0,0.6,3.0,4.0,0.75,7.0,8.0,0.875,0.0,6.0,6.0,9.0,3.0,0.0,3.0,0.0,28.0,12.0
0021500463,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,,20:55,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,9.0,5.0
0021500463,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,30:01,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,-15.0
0021500463,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,13:02,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-25.0
0021500463,1610612761,TOR,Toronto,201949,James Johnson,James,F,,7:10,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021500463,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,G,,21:46,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,-20.0
0021500463,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500463,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500463,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500463,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,37:51,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,11.0,2.0,1.0,2.0,1.0,4.0,4.0,5.0
0021500463,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,16:43,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,-10.0
0021500463,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,30:02,8.0,14.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,3.0,1.0,3.0,2.0,2.0,22.0,-4.0
0021500463,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,35:46,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0,5.0,-8.0
