GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500152,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,F,,25:21,1.0,9.0,0.111,1.0,8.0,0.125,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-1.0
0021500152,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,C,,14:49,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,7.0,3.0
0021500152,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,C,,28:50,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,12.0,6.0
0021500152,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DND - Right Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021500152,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DND - Right Wrist Injury,,,,,,,,,,,,,,,,,,,,
0021500152,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500152,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500156,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,35:50,7.0,14.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,17.0,3.0
0021500156,1610612757,POR,Portland,203486,Mason Plumlee,Mason,F,,30:48,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,1.0,8.0,-1.0
0021500156,1610612757,POR,Portland,2549,Chris Kaman,Chris,C,,19:53,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021500156,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33:52,6.0,14.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,-2.0
0021500156,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41:58,10.0,21.0,0.476,1.0,4.0,0.25,6.0,6.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,4.0,27.0,-10.0
0021500156,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,13:41,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-13.0
0021500156,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,17:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,-12.0
0021500156,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,G,,12:10,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-16.0
0021500156,1610612757,POR,Portland,203943,Noah Vonleh,Noah,G,,22:25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,-5.0
0021500156,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,8:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.0
0021500156,1610612757,POR,Portland,1626146,Cliff Alexander,Cliff,,,3:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0021500156,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500156,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500156,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30:47,8.0,15.0,0.533,3.0,5.0,0.6,0.0,1.0,0.0,2.0,7.0,9.0,3.0,2.0,2.0,0.0,1.0,19.0,4.0
0021500156,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33:31,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,6.0,6.0
0021500156,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,28:35,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,2.0,0.0,2.0,2.0,0.0,10.0,0.0
0021500156,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28:40,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,12.0,2.0
0021500156,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27:40,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,10.0,6.0
0021500156,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,23:22,7.0,14.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,17.0,18.0
0021500156,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,21:24,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,5.0
0021500156,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,21:52,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,0.0,1.0,12.0,9.0
0021500156,1610612759,SAS,San Antonio,2561,David West,David,G,,9:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0
0021500156,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,F,,7:07,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0
0021500156,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,7:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0
0021500156,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500156,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500153,1610612754,IND,Indiana,201978,Chase Budinger,Chase,F,,18:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0
0021500153,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38:31,9.0,20.0,0.45,4.0,5.0,0.8,4.0,6.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,4.0,3.0,26.0,5.0
0021500153,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,28:03,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,12.0,3.0,1.0,2.0,1.0,3.0,4.0,4.0
0021500153,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,35:55,9.0,20.0,0.45,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,6.0,1.0,1.0,3.0,5.0,20.0,6.0
0021500153,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,27:04,6.0,12.0,0.5,5.0,8.0,0.625,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,19.0,7.0
0021500153,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,F,,26:58,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,3.0,0.0,1.0,1.0,1.0,5.0,-1.0
0021500153,1610612754,IND,Indiana,1626202,Joe Young,Joe,G,,12:05,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0
0021500153,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,G,,24:12,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,8.0,-5.0
0021500153,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,15:57,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-6.0
0021500153,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,12:59,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-7.0
0021500153,1610612754,IND,Indiana,201588,George Hill,George,,NWT - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021500153,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021500153,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,"NWT - Chip Fracture, Left Thumb",,,,,,,,,,,,,,,,,,,,
0021500153,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,28:39,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,6.0,-5.0
0021500153,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,16:33,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0
0021500153,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,26:56,2.0,11.0,0.182,0.0,1.0,0.0,1.0,3.0,0.333,3.0,10.0,13.0,3.0,0.0,1.0,1.0,1.0,5.0,3.0
0021500153,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,36:24,6.0,12.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,4.0,2.0,1.0,2.0,5.0,17.0,-1.0
0021500153,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33:13,9.0,18.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,6.0,2.0,1.0,0.0,3.0,23.0,5.0
0021500153,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,13:20,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,9.0,-5.0
0021500153,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,G,,31:27,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,5.0,6.0,11.0,5.0,0.0,4.0,1.0,3.0,9.0,-5.0
0021500153,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,21:04,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,2.0,8.0,-2.0
0021500153,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,16:52,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0
0021500153,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,15:32,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
0021500153,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500153,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500153,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500162,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,-4.0
0021500162,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,18:25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,6.0,-7.0
0021500162,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,26:00,5.0,12.0,0.417,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,0.0,1.0,10.0,-15.0
0021500162,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,35:11,1.0,9.0,0.111,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,-19.0
0021500162,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,37:59,12.0,21.0,0.571,2.0,5.0,0.4,5.0,8.0,0.625,0.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,31.0,-17.0
0021500162,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,23:52,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0
0021500162,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,F,,17:24,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,14.0,5.0
0021500162,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,22:52,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,12.0,11.0
0021500162,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,28:25,4.0,9.0,0.444,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,13.0,3.0
0021500162,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500162,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500162,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500162,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500162,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37:19,6.0,18.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,2.0,9.0,11.0,5.0,0.0,2.0,1.0,2.0,18.0,19.0
0021500162,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,31:08,10.0,17.0,0.588,2.0,2.0,1.0,7.0,7.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,1.0,2.0,29.0,20.0
0021500162,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,17:45,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0
0021500162,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,36:05,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0,22.0
0021500162,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,30:39,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,6.0
0021500162,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,C,,20:57,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,2.0,2.0,2.0,10.0,3.0
0021500162,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,12:44,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0021500162,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,27:43,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,9.0,5.0
0021500162,1610612752,NYK,New York,202682,Derrick Williams,Derrick,F,,5:42,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,-15.0
0021500162,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,9:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021500162,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,7:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.0
0021500162,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,2:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021500162,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500160,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,39:48,11.0,21.0,0.524,4.0,7.0,0.571,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,4.0,3.0,30.0,-6.0
0021500160,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33:49,7.0,13.0,0.538,1.0,4.0,0.25,4.0,4.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,4.0,4.0,19.0,0.0
0021500160,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,27:30,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,2.0,2.0,10.0,-4.0
0021500160,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,36:15,6.0,10.0,0.6,3.0,6.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,15.0,-15.0
0021500160,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,28:48,6.0,13.0,0.462,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,2.0,3.0,15.0,-4.0
0021500160,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,F,,20:18,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,-3.0
0021500160,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,20:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,-3.0
0021500160,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,16:28,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0
0021500160,1610612739,CLE,Cleveland,2592,James Jones,James,G,,13:44,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,4.0,-3.0
0021500160,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,C,,2:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021500160,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500160,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500160,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,36:19,4.0,12.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,1.0,2.0,0.0,2.0,5.0,14.0,13.0
0021500160,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,28:42,6.0,10.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,20.0,11.0
0021500160,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,39:14,10.0,15.0,0.667,0.0,0.0,0.0,5.0,9.0,0.556,5.0,13.0,18.0,0.0,3.0,1.0,3.0,1.0,25.0,17.0
0021500160,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37:52,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,13.0
0021500160,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34:27,7.0,18.0,0.389,1.0,2.0,0.5,8.0,8.0,1.0,1.0,5.0,6.0,12.0,1.0,0.0,5.0,3.0,23.0,15.0
0021500160,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,16:20,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,4.0,-8.0
0021500160,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,19:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021500160,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,F,,13:33,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-10.0
0021500160,1610612765,DET,Detroit,203382,Aron Baynes,Aron,F,,8:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-12.0
0021500160,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,5:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021500160,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500160,1610612765,DET,Detroit,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500160,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500163,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,G,,36:55,12.0,19.0,0.632,5.0,8.0,0.625,3.0,4.0,0.75,1.0,7.0,8.0,8.0,0.0,0.0,3.0,1.0,32.0,27.0
0021500163,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,G,,25:46,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,5.0,11.0,24.0
0021500163,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,6:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021500163,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31:51,5.0,8.0,0.625,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,16.0,15.0
0021500163,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,33:23,5.0,14.0,0.357,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,8.0,1.0,2.0,2.0,1.0,12.0,17.0
0021500163,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,25:10,2.0,8.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,5.0,1.0
0021500163,1610612743,DEN,Denver,203115,Will Barton,Will,G,,37:16,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,1.0,17.0,10.0
0021500163,1610612743,DEN,Denver,203123,Kostas Papanikolaou,Kostas,F,,13:09,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,-12.0
0021500163,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,25:58,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,4.0,16.0,9.0
0021500163,1610612743,DEN,Denver,2034,Mike Miller,Mike,C,,3:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021500163,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500163,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DND - Low Back,,,,,,,,,,,,,,,,,,,,
0021500163,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,G,,21:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,-14.0
0021500163,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,6:21,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021500163,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,G,,31:25,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,0.0,2.0,3.0,1.0,2.0,11.0,-8.0
0021500163,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,38:29,7.0,17.0,0.412,2.0,8.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,19.0,-25.0
0021500163,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,22:43,4.0,13.0,0.308,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,10.0,-20.0
