GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201065,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,F,,29:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,1.0,4.0,0.0,2.0,4.0,17.0
0020201065,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,24:11,5.0,13.0,0.385,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,14.0,7.0
0020201065,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,G,,26:32,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,15.0
0020201065,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,16:12,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0
0020201065,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0020201065,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201065,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,,DND - Sore Left Thigh,,,,,,,,,,,,,,,,,,,,
0020201065,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,41:18,5.0,15.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,15.0,-3.0
0020201065,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,41:01,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,4.0,13.0,17.0,4.0,1.0,0.0,3.0,4.0,15.0,-2.0
0020201065,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,31:43,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,3.0,10.0,13.0,1.0,0.0,0.0,1.0,2.0,11.0,3.0
0020201065,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,26:44,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,-5.0
0020201065,1610612748,MIA,Miami,2229,Mike James,Mike,G,,22:32,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,-11.0
0020201065,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,22:54,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,-9.0
0020201065,1610612748,MIA,Miami,2067,Eddie House,Eddie,F,,29:11,8.0,15.0,0.533,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,21.0,0.0
0020201065,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,,6:42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020201065,1610612748,MIA,Miami,696,Travis Best,Travis,F,,17:55,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,2.0,3.0,7.0,4.0
0020201065,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020201065,1610612748,MIA,Miami,2406,Caron Butler,Caron,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0020201065,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201065,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201063,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,G,,23:51,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,2.0,4.0,10.0,-2.0
0020201063,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,43:24,10.0,16.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,12.0,8.0,20.0,0.0,0.0,0.0,3.0,3.0,24.0,12.0
0020201063,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,44:13,7.0,13.0,0.538,1.0,3.0,0.333,3.0,3.0,1.0,5.0,8.0,13.0,1.0,2.0,3.0,2.0,3.0,18.0,17.0
0020201063,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,49:59,15.0,31.0,0.484,2.0,3.0,0.667,10.0,14.0,0.714,2.0,4.0,6.0,6.0,3.0,0.0,5.0,2.0,42.0,6.0
0020201063,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,38:07,3.0,11.0,0.273,0.0,0.0,0.0,10.0,13.0,0.769,1.0,4.0,5.0,7.0,1.0,0.0,0.0,4.0,16.0,17.0
0020201063,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,F,,13:29,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,-13.0
0020201063,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,26:23,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,5.0,0.0,1.0
0020201063,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,C,,8:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-14.0
0020201063,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,F,,17:33,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0
0020201063,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201063,1610612755,PHI,Philadelphia,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201063,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201063,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,G,,35:33,6.0,11.0,0.545,1.0,5.0,0.2,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,15.0,-6.0
0020201063,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,20:21,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,8.0,-2.0
0020201063,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,C,,14:54,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,-8.0
0020201063,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,46:58,13.0,33.0,0.394,2.0,7.0,0.286,11.0,16.0,0.688,5.0,5.0,10.0,9.0,3.0,2.0,4.0,0.0,39.0,-7.0
0020201063,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,26:59,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,6.0,7.0,-13.0
0020201063,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,,,4:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0020201063,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,28:52,3.0,8.0,0.375,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,0.0,3.0,6.0,13.0,5.0
0020201063,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,33:09,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,13.0,-3.0
0020201063,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,G,,32:47,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,15.0,9.0
0020201063,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,G,,14:47,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0
0020201063,1610612753,ORL,Orlando,43,Chris Whitney,Chris,F,,6:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
0020201063,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020201063,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201066,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,9:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
0020201066,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,40:39,9.0,16.0,0.563,0.0,0.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,3.0,0.0,0.0,3.0,2.0,22.0,-7.0
0020201066,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,38:49,5.0,14.0,0.357,0.0,0.0,0.0,4.0,4.0,1.0,3.0,12.0,15.0,5.0,2.0,0.0,0.0,5.0,14.0,-1.0
0020201066,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,39:53,9.0,16.0,0.563,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,20.0,-15.0
0020201066,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,33:05,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,0.0,3.0,0.0,11.0,-7.0
0020201066,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,F,,11:42,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,1.0,3.0,-18.0
0020201066,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,36:23,6.0,11.0,0.545,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,1.0,0.0,3.0,13.0,-12.0
0020201066,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,14:55,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,-9.0
0020201066,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,F,,15:14,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,-10.0
0020201066,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612763,MEM,Memphis,2425,Robert Archibald,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201066,1610612763,MEM,Memphis,2415,Ryan Humphrey,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201066,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201066,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,19:46,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0
0020201066,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,G,,20:26,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0
0020201066,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,37:58,15.0,22.0,0.682,0.0,0.0,0.0,4.0,6.0,0.667,5.0,6.0,11.0,3.0,0.0,4.0,3.0,2.0,34.0,7.0
0020201066,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40:59,10.0,23.0,0.435,3.0,5.0,0.6,6.0,6.0,1.0,1.0,4.0,5.0,8.0,6.0,1.0,4.0,3.0,29.0,17.0
0020201066,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30:57,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,10.0,11.0
0020201066,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,28:14,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,9.0,16.0
0020201066,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,21:25,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,7.0,9.0
0020201066,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,C,,12:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0
0020201066,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,C,,17:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0
0020201066,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,5:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0020201066,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,5:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0020201066,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020201066,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201071,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,F,,32:59,12.0,26.0,0.462,2.0,3.0,0.667,4.0,5.0,0.8,4.0,6.0,10.0,3.0,2.0,1.0,3.0,2.0,30.0,-11.0
0020201071,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,26:08,8.0,14.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,4.0,4.0,19.0,-12.0
0020201071,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,C,,22:32,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,17.0,-9.0
0020201071,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,22:18,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,-8.0
0020201071,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,G,,33:58,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,9.0,-15.0
0020201071,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,F,,25:42,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,2.0,2.0,4.0,-5.0
0020201071,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,G,,13:48,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,-1.0
0020201071,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,22:23,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-7.0
0020201071,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,11:50,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
0020201071,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,,,10:18,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0
0020201071,1610612753,ORL,Orlando,43,Chris Whitney,Chris,G,,15:15,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0
0020201071,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,,2:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020201071,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34:56,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,1.0,16.0,23.0
0020201071,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36:25,8.0,15.0,0.533,0.0,1.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,1.0,0.0,3.0,1.0,4.0,20.0,24.0
0020201071,1610612759,SAS,San Antonio,764,David Robinson,David,C,,22:03,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,14.0,11.0
0020201071,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32:06,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,14.0,22.0
0020201071,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,19:04,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,11.0
0020201071,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,24:14,3.0,7.0,0.429,0.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,11.0,-3.0
0020201071,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,18:54,4.0,6.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,0.0,2.0,1.0,2.0,3.0,14.0,-2.0
0020201071,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,F,,17:05,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,-7.0
0020201071,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,G,,14:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,6.0,-5.0
0020201071,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,,10:38,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,3.0
0020201071,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,C,,5:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0020201071,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,3:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020201071,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020201071,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020201070,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,F,,34:43,4.0,13.0,0.308,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,0.0,3.0,1.0,10.0,-10.0
0020201070,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,26:44,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,2.0,4.0,7.0,-8.0
0020201070,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,G,,26:36,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,2.0,0.0,2.0,3.0,5.0,8.0,-7.0
0020201070,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,35:06,7.0,12.0,0.583,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,18.0,-16.0
0020201070,1610612740,NOH,New Orleans,248,George Lynch,George,G,,25:55,5.0,9.0,0.556,1.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0
0020201070,1610612740,NOH,New Orleans,72,Kenny Anderson,Kenny,F,,9:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,-8.0
0020201070,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,G,,15:15,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0
0020201070,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,F,,23:53,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,6.0,5.0,11.0,0.0,0.0,1.0,4.0,1.0,12.0,-7.0
0020201070,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,,15:59,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.0
0020201070,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,14:09,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,6.0
