GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200811,1610612744,GSW,Golden State,168,Chris Mills,Chris,F,,27:16,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,5.0,14.0,16.0
0020200811,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,25:47,3.0,6.0,0.5,1.0,1.0,1.0,7.0,10.0,0.7,0.0,2.0,2.0,7.0,3.0,0.0,3.0,0.0,14.0,16.0
0020200811,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020200811,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200811,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,41:22,11.0,22.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,2.0,0.0,1.0,3.0,4.0,29.0,9.0
0020200811,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,17:34,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,10.0,5.0
0020200811,1610612743,DEN,Denver,2403,Nene Hilario,Nene,C,,25:41,4.0,7.0,0.571,0.0,0.0,0.0,6.0,12.0,0.5,3.0,9.0,12.0,0.0,1.0,1.0,1.0,1.0,14.0,-2.0
0020200811,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,20:55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0
0020200811,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,27:55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,1.0,4.0,5.0,4.0,17.0
0020200811,1610612743,DEN,Denver,1742,Shammond Williams,Shammond,G,,26:15,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,3.0,5.0,-16.0
0020200811,1610612743,DEN,Denver,948,Marcus Camby,Marcus,F,,22:09,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,3.0,2.0,2.0,8.0,-3.0
0020200811,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,20:19,3.0,11.0,0.273,0.0,0.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,2.0,1.0,0.0,2.0,2.0,10.0,3.0
0020200811,1610612743,DEN,Denver,2206,Rodney White,Rodney,C,,21:22,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,-12.0
0020200811,1610612743,DEN,Denver,2365,Chris Andersen,Chris,G,,6:38,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,-14.0
0020200811,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,,,9:50,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-14.0
0020200811,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200811,1610612743,DEN,Denver,43,Chris Whitney,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200809,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,34:10,6.0,16.0,0.375,3.0,5.0,0.6,6.0,6.0,1.0,4.0,4.0,8.0,3.0,2.0,0.0,3.0,3.0,21.0,-10.0
0020200809,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,42:55,9.0,16.0,0.563,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,5.0,3.0,1.0,1.0,1.0,22.0,-11.0
0020200809,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,23:06,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,1.0,1.0,0.0,0.0,4.0,6.0,-4.0
0020200809,1610612762,UTA,Utah,304,John Stockton,John,G,,31:10,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,2.0,13.0,-12.0
0020200809,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,31:23,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,10.0,-12.0
0020200809,1610612762,UTA,Utah,349,Mark Jackson,Mark,G,,16:50,2.0,8.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,7.0,1.0
0020200809,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,30:27,1.0,4.0,0.25,0.0,1.0,0.0,6.0,8.0,0.75,0.0,5.0,5.0,1.0,2.0,3.0,2.0,2.0,8.0,0.0
0020200809,1610612762,UTA,Utah,763,Tony Massenburg,Tony,G,,17:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0020200809,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,4:28,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-3.0
0020200809,1610612762,UTA,Utah,680,John Amaechi,John,,,7:39,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0020200809,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200809,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200809,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200809,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200809,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200809,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200809,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200809,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,34:54,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,2.0,1.0,4.0,12.0,8.0
0020200809,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,40:16,7.0,13.0,0.538,0.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,1.0,0.0,2.0,4.0,3.0,18.0,7.0
0020200809,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,34:36,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,2.0,3.0,2.0,6.0,17.0,7.0
0020200809,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,37:27,5.0,11.0,0.455,1.0,4.0,0.25,4.0,5.0,0.8,0.0,5.0,5.0,11.0,2.0,1.0,1.0,1.0,15.0,3.0
0020200809,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,41:54,9.0,17.0,0.529,6.0,10.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,3.0,2.0,27.0,13.0
0020200809,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,F,,15:50,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0
0020200809,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,13:55,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,5.0,5.0
0020200809,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,21:08,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,2.0,1.0,4.0,9.0,8.0
0020200809,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200809,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200809,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200809,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200809,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200809,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200809,1610612763,MEM,Memphis,1722,Michael Dickerson,Michael,,DND - Abdominal strain,,,,,,,,,,,,,,,,,,,,
0020200809,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200809,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,DND - Back spasms,,,,,,,,,,,,,,,,,,,,
0020200809,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200818,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,18:19,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,-2.0
0020200818,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,40:49,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,16.0,19.0,0.0,3.0,3.0,1.0,2.0,6.0,6.0
0020200818,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,37:56,5.0,16.0,0.313,1.0,6.0,0.167,1.0,2.0,0.5,3.0,3.0,6.0,5.0,1.0,2.0,2.0,4.0,12.0,-9.0
0020200818,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,39:44,7.0,17.0,0.412,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,18.0,2.0
0020200818,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,30:38,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,12.0,2.0
0020200818,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,23:44,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,13.0,-8.0
0020200818,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,F,,17:22,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-8.0
0020200818,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,17:15,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,9.0,-9.0
0020200818,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,5:46,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020200818,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,G,,8:27,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0020200818,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200818,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200818,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200818,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200818,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200818,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200818,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200818,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,33:11,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,14.0,-1.0
0020200818,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,36:27,9.0,24.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,0.0,1.0,0.0,4.0,3.0,19.0,-9.0
0020200818,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,37:18,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,5.0,0.0,4.0,0.0,1.0,9.0,15.0
0020200818,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,28:53,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,6.0,-2.0
0020200818,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,37:22,4.0,14.0,0.286,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,5.0,1.0,11.0,7.0
0020200818,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,F,,22:00,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0
0020200818,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,23:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,5.0,2.0,7.0
0020200818,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,21:28,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,14.0,8.0
0020200818,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200818,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200818,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200818,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200818,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200818,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200818,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200818,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200818,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200814,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,G,,31:01,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,2.0,2.0,0.0,1.0,4.0,-5.0
0020200814,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,33:52,5.0,15.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,4.0,1.0,0.0,2.0,5.0,12.0,-9.0
0020200814,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,11:50,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,-5.0
0020200814,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,43:00,8.0,22.0,0.364,2.0,10.0,0.2,13.0,16.0,0.813,0.0,3.0,3.0,9.0,5.0,1.0,3.0,0.0,31.0,1.0
0020200814,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,25:15,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0,-2.0
0020200814,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,20:05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,7.0,4.0
0020200814,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,30:51,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,12.0,2.0
0020200814,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,35:56,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,2.0,0.0,5.0,12.0,0.0
0020200814,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,G,,8:10,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-1.0
0020200814,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612751,NJN,New Jersey,164,Chris Childs,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200814,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200814,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,F,,21:06,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,4.0,10.0,6.0
0020200814,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,42:17,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,2.0,10.0,12.0,1.0,0.0,0.0,2.0,4.0,14.0,7.0
0020200814,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,33:57,10.0,13.0,0.769,0.0,0.0,0.0,9.0,10.0,0.9,5.0,3.0,8.0,6.0,2.0,3.0,4.0,4.0,29.0,15.0
0020200814,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,35:50,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,3.0,4.0,4.0,9.0
0020200814,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,40:32,6.0,16.0,0.375,1.0,3.0,0.333,6.0,7.0,0.857,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,19.0,1.0
0020200814,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,22:24,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,-7.0
0020200814,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,C,,5:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0
0020200814,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,,,15:37,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0020200814,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,9:45,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,-3.0
0020200814,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,13:05,1.0,8.0,0.125,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,-5.0
0020200814,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020200814,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200814,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200814,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200813,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,42:50,7.0,14.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,17.0,0.0
0020200813,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41:14,10.0,21.0,0.476,3.0,8.0,0.375,3.0,5.0,0.6,0.0,7.0,7.0,0.0,2.0,3.0,2.0,4.0,26.0,-13.0
0020200813,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,15:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,-17.0
0020200813,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,17:04,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,-11.0
0020200813,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,32:31,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,14.0,-12.0
0020200813,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,C,,13:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0
0020200813,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,30:47,8.0,20.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,18.0,11.0
0020200813,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,32:55,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,4.0,9.0,3.0
0020200813,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,9:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0
0020200813,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,,4:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0020200813,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200813,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200813,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200813,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200813,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200813,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200813,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200813,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200813,1610612742,DAL,Dallas,2541,Antoine Rigaudeau,Antoine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200813,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,G,,42:26,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,3.0,5.0,8.0,5.0,2.0,0.0,2.0,2.0,20.0,6.0
0020200813,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,42:21,6.0,14.0,0.429,0.0,1.0,0.0,8.0,9.0,0.889,3.0,7.0,10.0,2.0,1.0,1.0,3.0,5.0,20.0,5.0
0020200813,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,19:44,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,3.0,0.0,1.0,3.0,2.0,15.0
0020200813,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,42:51,10.0,20.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,7.0,0.0,1.0,4.0,0.0,26.0,9.0
