GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201011,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,10:37,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-13.0
0020201011,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,18:59,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,-25.0
0020201011,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020201011,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,NWT - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0020201011,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201011,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201011,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,,NWT - Stiff Neck,,,,,,,,,,,,,,,,,,,,
0020201011,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,28:25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0020201011,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,37:25,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,3.0,0.0,13.0,5.0
0020201011,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,34:52,11.0,17.0,0.647,0.0,0.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,3.0,0.0,0.0,2.0,1.0,23.0,3.0
0020201011,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,28:25,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,13.0,2.0
0020201011,1610612752,NYK,New York,275,Allan Houston,Allan,G,,37:05,7.0,14.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,20.0,5.0
0020201011,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,21:30,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,12.0,10.0
0020201011,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,F,,19:35,2.0,3.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
0020201011,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,19:35,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,8.0
0020201011,1610612752,NYK,New York,1720,Michael Doleac,Michael,,,13:08,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0
0020201011,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020201011,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201011,1610612752,NYK,New York,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201011,1610612752,NYK,New York,2421,Frank Williams,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201010,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,15:51,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,14.0,-1.0
0020201010,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,33:13,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,3.0,1.0,1.0,2.0,6.0,17.0,14.0
0020201010,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,39:48,10.0,16.0,0.625,0.0,0.0,0.0,6.0,7.0,0.857,2.0,6.0,8.0,2.0,0.0,0.0,3.0,2.0,26.0,13.0
0020201010,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,34:48,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,15.0,10.0
0020201010,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,34:38,7.0,15.0,0.467,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,15.0,2.0,0.0,3.0,1.0,17.0,15.0
0020201010,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,35:16,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,4.0,0.0,1.0,2.0,13.0,9.0
0020201010,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,14:45,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0020201010,1610612763,MEM,Memphis,2248,Earl Watson,Earl,F,,13:12,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-4.0
0020201010,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,F,,13:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,2.0,0.0,-9.0
0020201010,1610612763,MEM,Memphis,2415,Ryan Humphrey,Ryan,G,,5:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
0020201010,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612763,MEM,Memphis,2425,Robert Archibald,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201010,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DND - Sprained Right Thumb,,,,,,,,,,,,,,,,,,,,
0020201010,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,G,,36:03,8.0,16.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,19.0,-5.0
0020201010,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,40:27,8.0,14.0,0.571,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,4.0,0.0,4.0,2.0,19.0,-12.0
0020201010,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,C,,7:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0
0020201010,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,41:26,11.0,23.0,0.478,3.0,10.0,0.3,9.0,11.0,0.818,1.0,6.0,7.0,4.0,2.0,0.0,2.0,5.0,34.0,-1.0
0020201010,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,12:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,-4.0
0020201010,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,21:04,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,4.0,3.0
0020201010,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,C,,29:43,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,2.0,7.0,-3.0
0020201010,1610612753,ORL,Orlando,43,Chris Whitney,Chris,F,,24:42,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,11.0,-5.0
0020201010,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,G,,8:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0
0020201010,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,F,,17:09,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,1.0
0020201010,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020201010,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,,DND - Sprained Right Big Toe,,,,,,,,,,,,,,,,,,,,
0020201010,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201013,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,43:54,7.0,18.0,0.389,4.0,9.0,0.444,2.0,4.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,4.0,2.0,20.0,-10.0
0020201013,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,37:23,3.0,8.0,0.375,0.0,1.0,0.0,8.0,10.0,0.8,2.0,3.0,5.0,4.0,0.0,0.0,2.0,5.0,14.0,-12.0
0020201013,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,14:19,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,-20.0
0020201013,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,29:36,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,6.0,8.0,-19.0
0020201013,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,36:44,4.0,12.0,0.333,1.0,4.0,0.25,15.0,17.0,0.882,0.0,8.0,8.0,5.0,1.0,0.0,2.0,4.0,24.0,-8.0
0020201013,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,34:38,5.0,9.0,0.556,1.0,3.0,0.333,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,4.0,1.0,1.0,11.0,11.0
0020201013,1610612738,BOS,Boston,902,Bimbo Coles,Bimbo,C,,18:24,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,14.0
0020201013,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,G,,20:56,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,4.0,0.0,1.0,3.0,6.0,14.0
0020201013,1610612738,BOS,Boston,3,Grant Long,Grant,,,4:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0020201013,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612738,BOS,Boston,1499,Tony Battie,Tony,,DNP - DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
0020201013,1610612738,BOS,Boston,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201013,1610612738,BOS,Boston,960,Tony Delk,Tony,,DNP -NWT - Death in the family,,,,,,,,,,,,,,,,,,,,
0020201013,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,39:59,11.0,17.0,0.647,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,25.0,12.0
0020201013,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,38:44,5.0,16.0,0.313,0.0,0.0,0.0,9.0,14.0,0.643,2.0,10.0,12.0,7.0,4.0,0.0,5.0,2.0,19.0,14.0
0020201013,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,16:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0
0020201013,1610612762,UTA,Utah,304,John Stockton,John,G,,29:51,6.0,8.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,3.0,17.0,21.0
0020201013,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,36:08,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,12.0,13.0
0020201013,1610612762,UTA,Utah,763,Tony Massenburg,Tony,C,,10:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-12.0
0020201013,1610612762,UTA,Utah,349,Mark Jackson,Mark,G,,18:09,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,-16.0
0020201013,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,20:44,1.0,5.0,0.2,0.0,3.0,0.0,5.0,8.0,0.625,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,7.0,-5.0
0020201013,1610612762,UTA,Utah,680,John Amaechi,John,C,,9:13,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.0
0020201013,1610612762,UTA,Utah,1909,Scott Padgett,Scott,F,,16:35,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,-9.0
0020201013,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,4:23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020201013,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020201013,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201014,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,34:41,12.0,16.0,0.75,1.0,2.0,0.5,4.0,6.0,0.667,1.0,5.0,6.0,1.0,3.0,1.0,2.0,4.0,29.0,8.0
0020201014,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,G,,28:53,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0
0020201014,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,C,,13:40,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0020201014,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,36:24,1.0,8.0,0.125,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,8.0,0.0,0.0,1.0,2.0,6.0,7.0
0020201014,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,42:30,7.0,18.0,0.389,1.0,5.0,0.2,8.0,10.0,0.8,1.0,5.0,6.0,3.0,2.0,0.0,3.0,4.0,23.0,18.0
0020201014,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,29:11,3.0,13.0,0.231,3.0,10.0,0.3,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,9.0,13.0
0020201014,1610612760,SEA,Seattle,1563,Kevin Ollie,Kevin,G,,30:33,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,0.0,4.0,-8.0
0020201014,1610612760,SEA,Seattle,1744,Jerome James,Jerome,F,,19:39,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0
0020201014,1610612760,SEA,Seattle,922,Elden Campbell,Elden,,,4:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020201014,1610612760,SEA,Seattle,1778,,,,,,,,,,,,,,,,,,,,,,,,
0020201014,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020201014,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020201014,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020201014,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020201014,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201014,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201014,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201014,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,38:34,5.0,17.0,0.294,2.0,9.0,0.222,3.0,5.0,0.6,0.0,9.0,9.0,1.0,2.0,0.0,1.0,5.0,15.0,-18.0
0020201014,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,20:39,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,1.0,3.0,9.0,-8.0
0020201014,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,C,,14:42,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-10.0
0020201014,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,43:31,10.0,20.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,3.0,1.0,22.0,-15.0
0020201014,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,30:27,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,-8.0
0020201014,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,F,,32:41,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020201014,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,28:33,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,12.0,10.0
0020201014,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,,3:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020201014,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,F,,22:19,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,12.0
0020201014,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,5:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
0020201014,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020201014,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020201014,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020201014,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020201014,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020201014,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020201014,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020201014,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201014,1610612756,PHX,Phoenix,281,Scott Williams,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201012,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,34:16,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,4.0,3.0,1.0,4.0,5.0,4.0
0020201012,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,40:05,6.0,23.0,0.261,1.0,8.0,0.125,12.0,12.0,1.0,1.0,7.0,8.0,2.0,2.0,2.0,3.0,2.0,25.0,13.0
0020201012,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,G,,14:37,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,14.0,8.0
0020201012,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,29:59,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,4.0,8.0,7.0
0020201012,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,27:49,5.0,8.0,0.625,2.0,2.0,1.0,4.0,4.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,16.0,6.0
0020201012,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,25:43,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,3.0,2.0,4.0,6.0,6.0
0020201012,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,C,,27:60,9.0,17.0,0.529,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,24.0,7.0
0020201012,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,F,,16:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,9.0
0020201012,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,17:11,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0
0020201012,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020201012,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020201012,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020201012,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020201012,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020201012,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020201012,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020201012,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020201012,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020201012,1610612742,DAL,Dallas,714,Michael Finley,Michael,,DND - Strained Left Hamstring,,,,,,,,,,,,,,,,,,,,
0020201012,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
