GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200933,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,39:53,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,6.0,3.0,9.0,-11.0
0020200933,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,41:16,5.0,15.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,16.0,-1.0
0020200933,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,14:43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,-7.0
0020200933,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,9:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,-7.0
0020200933,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,10:44,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,-8.0
0020200933,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,G,,14:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0
0020200933,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
0020200933,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612757,POR,Portland,976,Jeff McInnis,Jeff,,DND - Broken Nose,,,,,,,,,,,,,,,,,,,,
0020200933,1610612757,POR,Portland,937,Scottie Pippen,Scottie,,DND - Left Knee Effusion,,,,,,,,,,,,,,,,,,,,
0020200933,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,35:58,8.0,20.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,5.0,4.0,9.0,1.0,2.0,1.0,2.0,1.0,20.0,10.0
0020200933,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,21:13,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0
0020200933,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,37:56,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,3.0,1.0,4.0,3.0,6.0,10.0
0020200933,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,34:47,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,4.0,4.0,12.0,19.0
0020200933,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,43:35,9.0,21.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,9.0,4.0,0.0,0.0,2.0,22.0,11.0
0020200933,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,23:20,5.0,11.0,0.455,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,13.0,0.0
0020200933,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,16:21,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,6.0,-1.0
0020200933,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,C,,13:23,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,6.0,3.0
0020200933,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,F,,12:09,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0
0020200933,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200933,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200933,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200933,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200934,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,32:42,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,13.0,-13.0
0020200934,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,30:59,6.0,16.0,0.375,0.0,0.0,0.0,9.0,12.0,0.75,1.0,6.0,7.0,2.0,4.0,0.0,1.0,2.0,21.0,-12.0
0020200934,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,21:47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,-3.0
0020200934,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,22:01,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,-9.0
0020200934,1610612762,UTA,Utah,304,John Stockton,John,G,,22:51,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,-7.0
0020200934,1610612762,UTA,Utah,349,Mark Jackson,Mark,C,,17:45,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,-13.0
0020200934,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,26:34,5.0,8.0,0.625,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,15.0,-3.0
0020200934,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,26:13,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,3.0,1.0,0.0,1.0,4.0,9.0,-17.0
0020200934,1610612762,UTA,Utah,763,Tony Massenburg,Tony,G,,11:15,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,-6.0
0020200934,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,F,,14:43,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-15.0
0020200934,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,,7:24,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
0020200934,1610612762,UTA,Utah,680,John Amaechi,John,,,5:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0
0020200934,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,30:53,8.0,12.0,0.667,3.0,3.0,1.0,3.0,5.0,0.6,6.0,1.0,7.0,2.0,0.0,1.0,1.0,5.0,22.0,5.0
0020200934,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,30:42,3.0,13.0,0.231,0.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,13.0,4.0,1.0,0.0,2.0,5.0,7.0,21.0
0020200934,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,26:49,3.0,9.0,0.333,0.0,0.0,0.0,8.0,10.0,0.8,1.0,10.0,11.0,1.0,0.0,4.0,1.0,5.0,14.0,29.0
0020200934,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,29:41,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,8.0
0020200934,1610612754,IND,Indiana,1065,Erick Strickland,Erick,G,,43:13,6.0,13.0,0.462,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,5.0,4.0,19.0,14.0
0020200934,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,21:49,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0
0020200934,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,26:52,5.0,10.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,14.0,8.0
0020200934,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,26:02,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,10.0,13.0
0020200934,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,,3:59,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020200934,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200934,1610612754,IND,Indiana,1802,Brad Miller,Brad,,DND - Sore Lt Foot,,,,,,,,,,,,,,,,,,,,
0020200934,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,,DND - Not with team (Family Reasons),,,,,,,,,,,,,,,,,,,,
0020200934,1610612754,IND,Indiana,1897,Metta World Peace,Metta,,DND - Suspended,,,,,,,,,,,,,,,,,,,,
0020200942,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,18:51,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,18.0,1.0
0020200942,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,29:49,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,13.0,12.0
0020200942,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,31:20,7.0,11.0,0.636,0.0,0.0,0.0,2.0,3.0,0.667,6.0,5.0,11.0,0.0,1.0,4.0,1.0,6.0,16.0,2.0
0020200942,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,38:23,9.0,21.0,0.429,2.0,7.0,0.286,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,0.0,2.0,4.0,21.0,0.0
0020200942,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,37:00,6.0,16.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,12.0,2.0,0.0,2.0,1.0,17.0,6.0
0020200942,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,31:57,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,5.0,11.0,0.0
0020200942,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,12:11,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-2.0
0020200942,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,26:02,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,12.0,-5.0
0020200942,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,F,,4:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020200942,1610612742,DAL,Dallas,1005,Walt Williams,Walt,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200942,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,,5:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0020200942,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200942,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,26:51,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,6.0,6.0,12.0,1.0,0.0,0.0,2.0,3.0,12.0,-4.0
0020200942,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,32:32,7.0,16.0,0.438,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,20.0,-14.0
0020200942,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,18:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,-8.0
0020200942,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,30:39,4.0,13.0,0.308,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,13.0,-10.0
0020200942,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,42:46,12.0,24.0,0.5,1.0,8.0,0.125,4.0,6.0,0.667,0.0,4.0,4.0,8.0,1.0,0.0,5.0,2.0,29.0,-5.0
0020200942,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,20:22,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0
0020200942,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,23:47,2.0,6.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,10.0,1.0,0.0,1.0,2.0,10.0,3.0
0020200942,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,28:41,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,10.0,7.0
0020200942,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,15:37,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,10.0
0020200942,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200942,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200942,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DND - Left Achilles Tendinitis,,,,,,,,,,,,,,,,,,,,
0020200938,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,25:16,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,5.0,14.0
0020200938,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,18:20,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
0020200938,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,38:08,10.0,19.0,0.526,0.0,0.0,0.0,6.0,13.0,0.462,7.0,8.0,15.0,6.0,1.0,5.0,0.0,4.0,26.0,12.0
0020200938,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37:12,11.0,24.0,0.458,1.0,2.0,0.5,7.0,7.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,0.0,1.0,30.0,10.0
0020200938,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,40:17,9.0,16.0,0.563,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,21.0,10.0
0020200938,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,9:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,-5.0
0020200938,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,29:53,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,2.0,3.0,3.0,2.0,4.0,11.0,5.0
0020200938,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,,,2:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020200938,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,22:55,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,-7.0
0020200938,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,C,,7:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
0020200938,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,8:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0020200938,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200938,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,39:00,7.0,14.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,2.0,1.0,15.0,-9.0
0020200938,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,41:43,8.0,21.0,0.381,0.0,1.0,0.0,7.0,9.0,0.778,5.0,12.0,17.0,5.0,1.0,1.0,5.0,3.0,23.0,-5.0
0020200938,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,25:35,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,-4.0
0020200938,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,30:49,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,3.0,9.0,-7.0
0020200938,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,41:59,9.0,18.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,0.0,21.0,-8.0
0020200938,1610612750,MIN,Minnesota,693,Joe Smith,Joe,F,,24:17,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,4.0,6.0,0.0
0020200938,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,F,,21:35,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,1.0
0020200938,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,G,,6:01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0020200938,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,G,,6:34,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
0020200938,1610612750,MIN,Minnesota,718,Gary Trent,Gary,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0020200938,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200938,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200938,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200936,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,42:07,7.0,18.0,0.389,1.0,3.0,0.333,6.0,7.0,0.857,0.0,5.0,5.0,7.0,2.0,0.0,1.0,3.0,21.0,6.0
0020200936,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,35:38,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,3.0,1.0,2.0,0.0,1.0,20.0,12.0
0020200936,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,G,,32:47,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,1.0,0.0,4.0,3.0,5.0,11.0,6.0
0020200936,1610612740,NOH,New Orleans,133,David Wesley,David,G,,31:25,5.0,13.0,0.385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,11.0,2.0
0020200936,1610612740,NOH,New Orleans,248,George Lynch,George,G,,27:54,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0
0020200936,1610612740,NOH,New Orleans,72,Kenny Anderson,Kenny,G,,20:40,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0
0020200936,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,F,,8:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0020200936,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,F,,15:06,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,-4.0
0020200936,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,,12:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0020200936,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,,13:58,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.0
0020200936,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200936,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200936,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200936,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200936,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200936,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,,DND - Rehabilitative Purposes,,,,,,,,,,,,,,,,,,,,
0020200936,1610612740,NOH,New Orleans,123,Robert Pack,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200936,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,45:01,11.0,25.0,0.44,1.0,3.0,0.333,2.0,2.0,1.0,4.0,2.0,6.0,3.0,2.0,0.0,3.0,5.0,25.0,-4.0
