GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000527,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,40:31,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,5.0,3.0,1.0,0.0,3.0,8.0,8.0
0020000527,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,35:21,4.0,14.0,0.286,2.0,6.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,11.0,2.0,2.0,3.0,2.0,15.0,6.0
0020000527,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,F,,37:13,6.0,17.0,0.353,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,6.0,5.0,0.0,2.0,5.0,14.0,6.0
0020000527,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,20:41,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,22.0
0020000527,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,15:21,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,16.0
0020000527,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,,,0:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020000527,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612756,PHX,Phoenix,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000527,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000527,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000527,1610612742,DAL,Dallas,718,Gary Trent,Gary,F,,9:29,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0
0020000527,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:47,6.0,15.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,2.0,10.0,12.0,1.0,0.0,1.0,2.0,4.0,15.0,-15.0
0020000527,1610612742,DAL,Dallas,363,Christian Laettner,Christian,F,,26:30,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,6.0,-12.0
0020000527,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,45:40,11.0,24.0,0.458,0.0,4.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,6.0,0.0,2.0,8.0,1.0,27.0,-15.0
0020000527,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,46:28,6.0,20.0,0.3,3.0,9.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,5.0,5.0,20.0,-15.0
0020000527,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,G,,24:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,-14.0
0020000527,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,29:14,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,0.0,0.0,6.0,3.0,2.0,8.0,-2.0
0020000527,1610612742,DAL,Dallas,919,Loy Vaught,Loy,F,,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0020000527,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,G,,20:32,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0
0020000527,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000527,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000527,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000527,1610612742,DAL,Dallas,959,Steve Nash,Steve,,DND - Sore Left Hamstring,,,,,,,,,,,,,,,,,,,,
0020000534,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,38:33,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,0.0,2.0,0.0,2.0,2.0,20.0,28.0
0020000534,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,F,,35:10,8.0,13.0,0.615,0.0,0.0,0.0,9.0,12.0,0.75,7.0,3.0,10.0,4.0,4.0,0.0,1.0,3.0,25.0,29.0
0020000534,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,C,,21:35,5.0,14.0,0.357,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,1.0,0.0,1.0,5.0,4.0,11.0,9.0
0020000534,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,38:55,9.0,22.0,0.409,2.0,3.0,0.667,2.0,3.0,0.667,4.0,5.0,9.0,6.0,3.0,0.0,2.0,1.0,22.0,18.0
0020000534,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,27:14,1.0,2.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,7.0,21.0
0020000534,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,F,,12:23,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000534,1610612760,SEA,Seattle,452,Vin Baker,Vin,G,,23:29,2.0,4.0,0.5,0.0,0.0,0.0,7.0,11.0,0.636,1.0,4.0,5.0,2.0,0.0,1.0,3.0,5.0,11.0,6.0
0020000534,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,G,,11:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-10.0
0020000534,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,C,,10:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,-9.0
0020000534,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,20:24,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,0.0,3.0,4.0,4.0
0020000534,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000534,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000534,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,36:32,5.0,14.0,0.357,0.0,2.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,5.0,3.0,1.0,1.0,5.0,16.0,-1.0
0020000534,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,40:21,12.0,20.0,0.6,2.0,6.0,0.333,7.0,9.0,0.778,2.0,3.0,5.0,2.0,2.0,0.0,2.0,4.0,33.0,-19.0
0020000534,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,C,,15:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-7.0
0020000534,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,39:49,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,0.0,3.0,2.0,3.0,-22.0
0020000534,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,26:38,2.0,6.0,0.333,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,6.0,-6.0
0020000534,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,,,10:51,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,-19.0
0020000534,1610612756,PHX,Phoenix,916,Corie Blount,Corie,G,,18:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,-6.0
0020000534,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,24:18,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,11.0,-9.0
0020000534,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,12:26,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0020000534,1610612756,PHX,Phoenix,53,Mario Elie,Mario,,,8:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0020000534,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,,,3:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0020000534,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,,,2:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000531,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,G,,20:23,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,-7.0
0020000531,1610612741,CHI,Chicago,1913,Michael Ruffin,Michael,F,,21:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0
0020000531,1610612741,CHI,Chicago,1882,Elton Brand,Elton,F,,40:31,10.0,14.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,0.0,0.0,3.0,3.0,4.0,25.0,-5.0
0020000531,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,G,,41:46,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,9.0,-5.0
0020000531,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,43:45,7.0,17.0,0.412,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,-12.0
0020000531,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,31:52,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,3.0,2.0,5.0,1.0
0020000531,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,11:43,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-17.0
0020000531,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,F,,6:42,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020000531,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,22:12,4.0,7.0,0.571,0.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,12.0,1.0
0020000531,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000531,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000531,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,F,,31:58,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-5.0
0020000531,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,43:28,6.0,14.0,0.429,0.0,0.0,0.0,7.0,11.0,0.636,3.0,7.0,10.0,2.0,3.0,0.0,2.0,5.0,19.0,12.0
0020000531,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,39:33,6.0,15.0,0.4,0.0,0.0,0.0,7.0,7.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,2.0,4.0,19.0,8.0
0020000531,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,37:53,8.0,18.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,4.0,20.0,19.0
0020000531,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,35:09,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,2.0,1.0,6.0,9.0
0020000531,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,F,,26:53,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,7.0,9.0
0020000531,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,12:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,-2.0
0020000531,1610612748,MIA,Miami,2067,Eddie House,Eddie,F,,6:15,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0020000531,1610612748,MIA,Miami,105,Dan Majerle,Dan,,,5:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0020000531,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,190,Duane Causwell,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000531,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000532,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,36:54,8.0,19.0,0.421,0.0,2.0,0.0,5.0,6.0,0.833,1.0,11.0,12.0,5.0,1.0,0.0,2.0,1.0,21.0,-4.0
0020000532,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,31:44,4.0,7.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,2.0,3.0,0.0,4.0,13.0,3.0
0020000532,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,C,,37:16,6.0,10.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,0.0,9.0,9.0,1.0,2.0,2.0,1.0,5.0,15.0,-1.0
0020000532,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,41:57,4.0,12.0,0.333,2.0,3.0,0.667,3.0,6.0,0.5,2.0,1.0,3.0,6.0,2.0,0.0,1.0,2.0,13.0,2.0
0020000532,1610612766,CHH,Charlotte,133,David Wesley,David,G,,39:23,7.0,17.0,0.412,0.0,3.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,0.0,4.0,20.0,-8.0
0020000532,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,10:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0
0020000532,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,F,,11:06,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0020000532,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,G,,4:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0020000532,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,F,,16:16,1.0,7.0,0.143,0.0,1.0,0.0,7.0,7.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,-11.0
0020000532,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,G,,9:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-14.0
0020000532,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000532,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000532,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,24:05,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,3.0,4.0,16.0
0020000532,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,36:32,5.0,12.0,0.417,1.0,1.0,1.0,1.0,2.0,0.5,1.0,9.0,10.0,7.0,1.0,0.0,4.0,3.0,12.0,8.0
0020000532,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,38:51,4.0,12.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,4.0,0.0,3.0,0.0,5.0,11.0,16.0
0020000532,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,42:17,16.0,23.0,0.696,6.0,10.0,0.6,2.0,2.0,1.0,4.0,4.0,8.0,3.0,1.0,1.0,1.0,4.0,40.0,8.0
0020000532,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,37:15,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,4.0,3.0,13.0,17.0
0020000532,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,F,,19:11,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,-10.0
0020000532,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,19:07,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,-11.0
0020000532,1610612761,TOR,Toronto,1721,Keon Clark,Keon,C,,18:24,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,3.0,0.0,4.0,9.0,3.0
0020000532,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,,4:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0020000532,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000532,1610612761,TOR,Toronto,209,Dell Curry,Dell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000532,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000532,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000533,1610612757,POR,Portland,278,Stacey Augmon,Stacey,F,,22:49,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,6.0,6.0
0020000533,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,41:25,6.0,19.0,0.316,0.0,0.0,0.0,4.0,6.0,0.667,5.0,4.0,9.0,3.0,4.0,0.0,1.0,4.0,16.0,3.0
0020000533,1610612757,POR,Portland,905,Dale Davis,Dale,C,,24:36,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,3.0,0.0,1.0,2.0,5.0,7.0
0020000533,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,39:40,12.0,14.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,4.0,10.0,14.0,2.0,3.0,1.0,1.0,5.0,28.0,14.0
0020000533,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,30:33,4.0,14.0,0.286,2.0,2.0,1.0,3.0,5.0,0.6,0.0,7.0,7.0,4.0,1.0,0.0,2.0,1.0,13.0,0.0
0020000533,1610612757,POR,Portland,120,Steven Smith,Steven,G,,30:47,7.0,15.0,0.467,2.0,6.0,0.333,5.0,7.0,0.714,0.0,2.0,2.0,2.0,1.0,0.0,6.0,5.0,21.0,1.0
0020000533,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,20:46,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0
0020000533,1610612757,POR,Portland,21,Greg Anthony,Greg,G,,20:11,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0
0020000533,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,C,,9:13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0
0020000533,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000533,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000533,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000533,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000533,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000533,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000533,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000533,1610612757,POR,Portland,202,Gary Grant,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000533,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000533,1610612757,POR,Portland,937,Scottie Pippen,Scottie,,DND - SYNOVITIS & TENDINITIS RT. ELBOW,,,,,,,,,,,,,,,,,,,,
0020000533,1610612765,DET,Detroit,146,Jud Buechler,Jud,F,,14:20,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0
