GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040200106,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,F,,14:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0
0040200106,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,G,,15:00,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,5.0,3.0
0040200106,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0040200106,1610612765,DET,Detroit,468,Jon Barry,Jon,F,,14:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0
0040200106,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,,,8:00,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0
0040200106,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0040200106,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0040200106,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0040200106,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0040200106,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0040200106,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200106,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200106,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,G,,41:00,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,5.0,12.0,-5.0
0040200106,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,32:00,5.0,12.0,0.417,0.0,1.0,0.0,1.0,3.0,0.333,3.0,9.0,12.0,0.0,0.0,1.0,1.0,4.0,11.0,-10.0
0040200106,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,11:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0
0040200106,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,47:00,11.0,28.0,0.393,1.0,6.0,0.167,14.0,17.0,0.824,2.0,9.0,11.0,5.0,2.0,0.0,4.0,3.0,37.0,-13.0
0040200106,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,15:00,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,5.0,-2.0
0040200106,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,30:00,2.0,9.0,0.222,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,6.0,-20.0
0040200106,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,33:00,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,7.0,-10.0
0040200106,1610612753,ORL,Orlando,43,Chris Whitney,Chris,F,,17:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-7.0
0040200106,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,F,,11:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
0040200106,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0040200106,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,,,1:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0040200106,1610612753,ORL,Orlando,2469,Pat Burke,Pat,,,1:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0040200106,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0040200106,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0040200106,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0040200106,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0040200106,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0040200106,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0040200106,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,G,,25:00,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,-17.0
0040200166,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:00,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,-27.0
0040200166,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,15:00,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,-11.0
0040200166,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,33:00,7.0,16.0,0.438,3.0,5.0,0.6,3.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,20.0,-27.0
0040200166,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,24:00,6.0,14.0,0.429,3.0,5.0,0.6,6.0,6.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,3.0,2.0,21.0,-15.0
0040200166,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,22:00,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-25.0
0040200166,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,17:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,-27.0
0040200166,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,C,,20:00,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,3.0,4.0,5.0
0040200166,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,F,,17:00,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0
0040200166,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,15:00,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,11.0,7.0
0040200166,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,G,,12:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,9.0
0040200166,1610612742,DAL,Dallas,1005,Walt Williams,Walt,F,,12:00,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0
0040200166,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,32:00,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,2.0,2.0,2.0,13.0,31.0
0040200166,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,34:00,6.0,10.0,0.6,0.0,0.0,0.0,9.0,9.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,2.0,4.0,21.0,4.0
0040200166,1610612757,POR,Portland,905,Dale Davis,Dale,C,,9:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-3.0
0040200166,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,34:00,9.0,14.0,0.643,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,4.0,18.0,30.0
0040200166,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,27:00,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,3.0,14.0,16.0
0040200166,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,12:00,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,16.0,20.0
0040200166,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,21:00,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,7.0,6.0
0040200166,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,29:00,8.0,10.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,20.0,21.0
0040200166,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,F,,22:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,-1.0
0040200166,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,7:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0
0040200166,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,C,,13:00,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-9.0
0040200166,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0040200166,1610612757,POR,Portland,1507,Derek Anderson,Derek,,DND-left knee surgery,,,,,,,,,,,,,,,,,,,,
0040200107,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,F,,39:00,6.0,12.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,5.0,16.0,-7.0
0040200107,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,34:00,6.0,16.0,0.375,0.0,1.0,0.0,8.0,9.0,0.889,5.0,12.0,17.0,1.0,0.0,1.0,0.0,1.0,20.0,-15.0
0040200107,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,C,,34:00,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,-16.0
0040200107,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,45:00,7.0,24.0,0.292,2.0,6.0,0.333,5.0,5.0,1.0,3.0,2.0,5.0,6.0,0.0,1.0,4.0,1.0,21.0,-18.0
0040200107,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,36:00,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,5.0,8.0,-30.0
0040200107,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,8:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0040200107,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,12:00,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,15.0
0040200107,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0040200107,1610612753,ORL,Orlando,43,Chris Whitney,Chris,G,,19:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0
0040200107,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,,,4:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0
0040200107,1610612753,ORL,Orlando,2469,Pat Burke,Pat,,,4:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-8.0
0040200107,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0040200107,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,24:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,5.0,14.0
0040200107,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,40:00,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,0.167,2.0,10.0,12.0,5.0,2.0,5.0,1.0,2.0,7.0,13.0
0040200107,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,29:00,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,4.0,5.0,19.0
0040200107,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,31:00,9.0,14.0,0.643,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,22.0,2.0
0040200107,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,42:00,11.0,19.0,0.579,3.0,7.0,0.429,12.0,12.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,3.0,37.0,27.0
0040200107,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,6:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-12.0
0040200107,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,24:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,4.0,0.0,0.0,4.0,6.0,3.0
0040200107,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24:00,7.0,10.0,0.7,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,20.0,1.0
0040200107,1610612765,DET,Detroit,468,Jon Barry,Jon,,,18:00,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,13.0
0040200107,1610612765,DET,Detroit,330,Danny Manning,Danny,,,2:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0040200107,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0040200107,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200107,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200167,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,43:00,6.0,13.0,0.462,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,2.0,1.0,4.0,17.0,-14.0
0040200167,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,37:00,5.0,12.0,0.417,0.0,0.0,0.0,4.0,4.0,1.0,6.0,4.0,10.0,4.0,1.0,0.0,3.0,2.0,14.0,2.0
0040200167,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,32:00,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,3.0,3.0,6.0,16.0,4.0
0040200167,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,44:00,6.0,16.0,0.375,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,7.0,9.0,0.0,0.0,1.0,5.0,17.0,-6.0
0040200167,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,29:00,4.0,12.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,0.0,4.0,4.0,11.0,-19.0
0040200167,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,24:00,3.0,6.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,-8.0
0040200167,1610612757,POR,Portland,937,Scottie Pippen,Scottie,F,,20:00,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,-16.0
0040200167,1610612757,POR,Portland,976,Jeff McInnis,Jeff,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0040200167,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,,7:00,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0040200167,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040200167,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612757,POR,Portland,1507,Derek Anderson,Derek,,NWT - Left Knee Surgery,,,,,,,,,,,,,,,,,,,,
0040200167,1610612757,POR,Portland,905,Dale Davis,Dale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200167,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,31:00,0.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,-2.0
0040200167,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,46:00,12.0,21.0,0.571,1.0,4.0,0.25,6.0,6.0,1.0,1.0,10.0,11.0,1.0,2.0,3.0,1.0,4.0,31.0,13.0
0040200167,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,G,,15:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,5.0,4.0,-1.0
0040200167,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,44:00,4.0,14.0,0.286,2.0,6.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,4.0,14.0,17.0
0040200167,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,46:00,9.0,19.0,0.474,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,1.0,1.0,21.0,14.0
0040200167,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0040200167,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,23:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,4.0,8.0
0040200167,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,31:00,10.0,15.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,26.0,16.0
0040200167,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040200167,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0040200167,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200167,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200167,1610612742,DAL,Dallas,1005,Walt Williams,Walt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200211,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,45:00,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,1.0,2.0,14.0,-2.0
0040200211,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,43:00,6.0,20.0,0.3,1.0,7.0,0.143,1.0,2.0,0.5,1.0,7.0,8.0,5.0,0.0,1.0,2.0,6.0,14.0,2.0
0040200211,1610612738,BOS,Boston,1499,Tony Battie,Tony,F,,18:00,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,6.0,4.0,-8.0
0040200211,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,44:00,9.0,17.0,0.529,1.0,4.0,0.25,15.0,20.0,0.75,1.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,34.0,-6.0
0040200211,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,37:00,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,7.0,-8.0
0040200211,1610612738,BOS,Boston,1548,Mark Blount,Mark,G,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-10.0
0040200211,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,25:00,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,15.0,12.0
0040200211,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,12:00,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,4.0
0040200211,1610612738,BOS,Boston,3,Grant Long,Grant,,,4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0040200211,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0040200211,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0040200211,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0040200211,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0040200211,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0040200211,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0040200211,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
