GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000980,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,43:17,4.0,14.0,0.286,2.0,10.0,0.2,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,1.0,0.0,2.0,12.0,3.0
0020000980,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,43:15,11.0,24.0,0.458,6.0,10.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,29.0,5.0
0020000980,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,25:16,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,8.0,12.0
0020000980,1610612753,ORL,Orlando,42,Monty Williams,Monty,G,,7:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0020000980,1610612753,ORL,Orlando,724,Cory Alexander,Cory,F,,4:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.0
0020000980,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,20:48,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,8.0,10.0
0020000980,1610612753,ORL,Orlando,690,Don Reid,Don,,,8:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,5.0,2.0,-4.0
0020000980,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,,DND - Strained Rt. Calf,,,,,,,,,,,,,,,,,,,,
0020000980,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000980,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,40:31,4.0,10.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,6.0,6.0,12.0,5.0,1.0,0.0,2.0,4.0,12.0,-3.0
0020000980,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,34:42,6.0,15.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,1.0,3.0,4.0,13.0,-3.0
0020000980,1610612754,IND,Indiana,64,Sam Perkins,Sam,C,,15:16,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0
0020000980,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,42:45,7.0,14.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,22.0,-3.0
0020000980,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,32:06,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,10.0,0.0,0.0,4.0,2.0,12.0,-7.0
0020000980,1610612754,IND,Indiana,696,Travis Best,Travis,F,,26:10,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,10.0,9.0
0020000980,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,24:24,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0
0020000980,1610612754,IND,Indiana,440,Zan Tabak,Zan,C,,5:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0
0020000980,1610612754,IND,Indiana,365,Derrick McKey,Derrick,,,11:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
0020000980,1610612754,IND,Indiana,721,Tyus Edney,Tyus,,,6:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0020000980,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000980,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000980,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000982,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,F,,29:20,6.0,16.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,2.0,3.0,13.0,-14.0
0020000982,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,39:27,11.0,20.0,0.55,2.0,5.0,0.4,6.0,6.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,30.0,-21.0
0020000982,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,16:12,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0
0020000982,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,38:18,4.0,13.0,0.308,1.0,3.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,5.0,2.0,16.0,-15.0
0020000982,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,12:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,-18.0
0020000982,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,40:29,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,2.0,10.0,-3.0
0020000982,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,13:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0
0020000982,1610612742,DAL,Dallas,137,Vernon Maxwell,Vernon,G,,20:51,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0
0020000982,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,F,,12:59,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,-3.0
0020000982,1610612742,DAL,Dallas,1916,Calvin Booth,Calvin,,,15:51,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,4.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,8.0,-8.0
0020000982,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000982,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000982,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,43:15,10.0,17.0,0.588,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,2.0,0.0,3.0,23.0,27.0
0020000982,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,F,,32:40,10.0,18.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,5.0,20.0,15.0
0020000982,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,41:20,14.0,17.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,6.0,0.0,5.0,2.0,4.0,28.0,25.0
0020000982,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,35:28,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,6.0,4.0,1.0,0.0,3.0,17.0,15.0
0020000982,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,36:19,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,7.0,0.0,2.0,3.0,2.0,6.0,8.0
0020000982,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,11:21,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-15.0
0020000982,1610612750,MIN,Minnesota,1732,Felipe Lopez,Felipe,F,,25:17,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,2.0,3.0,4.0,12.0,-6.0
0020000982,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0020000982,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,11:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0
0020000982,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000982,1610612750,MIN,Minnesota,1895,William Avery,William,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000982,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000982,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000979,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,16:42,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,12.0,-2.0
0020000979,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,28:60,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,-15.0
0020000979,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,34:39,3.0,7.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,3.0,12.0,-14.0
0020000979,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,34:48,8.0,17.0,0.471,3.0,5.0,0.6,4.0,5.0,0.8,2.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,23.0,-12.0
0020000979,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,36:28,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,1.0,5.0,-15.0
0020000979,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,C,,10:09,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0
0020000979,1610612761,TOR,Toronto,164,Chris Childs,Chris,G,,17:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,6.0,6.0,2.0,-12.0
0020000979,1610612761,TOR,Toronto,1721,Keon Clark,Keon,F,,23:08,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,13.0,-18.0
0020000979,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,11:39,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
0020000979,1610612761,TOR,Toronto,209,Dell Curry,Dell,F,,16:03,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,3.0
0020000979,1610612761,TOR,Toronto,376,Eric Montross,Eric,,,7:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
0020000979,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0020000979,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,33:17,12.0,21.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,2.0,2.0,27.0,19.0
0020000979,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,29:37,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,1.0,10.0,15.0
0020000979,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,C,,32:58,4.0,9.0,0.444,0.0,0.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,0.0,2.0,2.0,1.0,3.0,14.0,8.0
0020000979,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,42:40,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,11.0,0.0,0.0,2.0,0.0,9.0,9.0
0020000979,1610612766,CHH,Charlotte,133,David Wesley,David,G,,41:10,9.0,14.0,0.643,3.0,5.0,0.6,5.0,5.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,4.0,1.0,26.0,16.0
0020000979,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,15:02,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,5.0,7.0,8.0
0020000979,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,G,,22:43,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,13.0,2.0
0020000979,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,G,,18:23,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,5.0,1.0
0020000979,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0020000979,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000979,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000979,1610612766,CHH,Charlotte,1906,Tim James,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000979,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000977,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,41:41,5.0,11.0,0.455,0.0,0.0,0.0,5.0,12.0,0.417,0.0,14.0,14.0,3.0,3.0,1.0,2.0,3.0,15.0,18.0
0020000977,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,24:43,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,13.0
0020000977,1610612759,SAS,San Antonio,764,David Robinson,David,C,,24:05,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,3.0,4.0,12.0,10.0
0020000977,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,42:27,7.0,18.0,0.389,4.0,9.0,0.444,8.0,8.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,0.0,3.0,26.0,19.0
0020000977,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,24:30,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,11.0,6.0
0020000977,1610612759,SAS,San Antonio,990,Malik Rose,Malik,,,19:38,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,10.0,15.0
0020000977,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,F,,22:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0
0020000977,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,23:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,4.0,14.0
0020000977,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,9:51,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-4.0
0020000977,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,,4:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0020000977,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,,3:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
0020000977,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000977,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000977,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000977,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000977,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000977,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,,DND - Sore Left Leg,,,,,,,,,,,,,,,,,,,,
0020000977,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,39:05,6.0,22.0,0.273,0.0,5.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,5.0,0.0,1.0,3.0,3.0,13.0,-11.0
0020000977,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36:51,16.0,26.0,0.615,2.0,5.0,0.4,3.0,5.0,0.6,1.0,8.0,9.0,4.0,2.0,2.0,5.0,5.0,37.0,-9.0
0020000977,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,21:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0
0020000977,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,23:35,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0
0020000977,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,29:36,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,6.0,2.0
0020000977,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,21:10,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,-23.0
0020000977,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,18:12,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,-10.0
0020000977,1610612738,BOS,Boston,677,Eric Williams,Eric,,,24:14,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-31.0
0020000977,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,13:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-20.0
0020000977,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,,4:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0020000977,1610612738,BOS,Boston,1914,Chris Herren,Chris,,,4:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000977,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,,,4:17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0020000977,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000977,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000977,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000977,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000989,1610612765,DET,Detroit,182,Billy Owens,Billy,G,,21:58,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,2.0,0.0,1.0,4.0,4.0,-8.0
0020000989,1610612765,DET,Detroit,693,Joe Smith,Joe,G,,28:18,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,2.0,4.0,8.0,-23.0
0020000989,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,39:15,3.0,11.0,0.273,0.0,0.0,0.0,0.0,4.0,0.0,9.0,10.0,19.0,3.0,2.0,4.0,4.0,2.0,6.0,-6.0
0020000989,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,41:18,9.0,29.0,0.31,6.0,12.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,5.0,1.0,2.0,3.0,2.0,31.0,-2.0
0020000989,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,30:42,9.0,17.0,0.529,4.0,6.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,27.0,0.0
0020000989,1610612765,DET,Detroit,688,Michael Curry,Michael,,,20:08,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0
0020000989,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,17:18,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,-5.0
0020000989,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,29:57,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,14.0,14.0
0020000989,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,C,,11:06,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,2.0
0020000989,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000989,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000989,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000989,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
