GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200536,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,29:55,4.0,10.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,13.0,8.0
0020200536,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,F,,27:44,7.0,18.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,4.0,1.0,1.0,3.0,14.0,4.0
0020200536,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,18:07,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,4.0,-3.0
0020200536,1610612763,MEM,Memphis,2248,Earl Watson,Earl,F,,12:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0
0020200536,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,8:03,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,-1.0
0020200536,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,13:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,-8.0
0020200536,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612763,MEM,Memphis,2425,Robert Archibald,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200536,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200536,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,G,,47:56,7.0,16.0,0.438,0.0,0.0,0.0,2.0,4.0,0.5,7.0,13.0,20.0,0.0,1.0,1.0,1.0,4.0,16.0,1.0
0020200536,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,36:16,7.0,20.0,0.35,2.0,6.0,0.333,4.0,7.0,0.571,2.0,6.0,8.0,1.0,0.0,0.0,3.0,5.0,20.0,-3.0
0020200536,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,22:52,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,0.0,0.0,1.0,2.0,4.0,7.0,-5.0
0020200536,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,19:06,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,9.0,-11.0
0020200536,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,32:48,9.0,16.0,0.563,3.0,5.0,0.6,10.0,12.0,0.833,0.0,3.0,3.0,8.0,2.0,0.0,1.0,4.0,31.0,-1.0
0020200536,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,19:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0
0020200536,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200536,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,26:43,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,3.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,14.0,0.0
0020200536,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,C,,27:50,1.0,9.0,0.111,0.0,4.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,8.0,2.0,1.0,1.0,2.0,6.0,8.0
0020200536,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,6:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-3.0
0020200536,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200536,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200536,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200531,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,21:51,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-4.0
0020200531,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,42:08,3.0,10.0,0.3,0.0,0.0,0.0,2.0,6.0,0.333,9.0,10.0,19.0,3.0,3.0,2.0,3.0,3.0,8.0,20.0
0020200531,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,33:18,7.0,12.0,0.583,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,5.0,17.0,9.0
0020200531,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,28:28,9.0,13.0,0.692,0.0,0.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,27.0,17.0
0020200531,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,33:20,4.0,11.0,0.364,2.0,5.0,0.4,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,16.0,13.0
0020200531,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,19:22,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,4.0,4.0,13.0,8.0
0020200531,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,25:40,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,6.0,9.0
0020200531,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,14:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
0020200531,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,G,,21:07,4.0,11.0,0.364,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0
0020200531,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200531,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200531,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200531,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200531,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200531,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200531,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200531,1610612765,DET,Detroit,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200531,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,24:37,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0,12.0,-14.0
0020200531,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,17:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,-6.0
0020200531,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,C,,26:25,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,1.0,4.0,10.0,-15.0
0020200531,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,36:49,6.0,19.0,0.316,1.0,1.0,1.0,7.0,9.0,0.778,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,20.0,-10.0
0020200531,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,33:29,6.0,15.0,0.4,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,18.0,-25.0
0020200531,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,F,,35:20,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,-6.0
0020200531,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,17:05,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,8.0,0.0
0020200531,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,,,6:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0020200531,1610612753,ORL,Orlando,2469,Pat Burke,Pat,G,,10:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0
0020200531,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,16:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,4.0,0.0
0020200531,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,C,,12:57,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0
0020200531,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200531,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200531,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200531,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200531,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200531,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200531,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200531,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200540,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,F,,20:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,-4.0
0020200540,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,40:25,7.0,17.0,0.412,0.0,1.0,0.0,9.0,12.0,0.75,3.0,7.0,10.0,4.0,1.0,0.0,5.0,4.0,23.0,-6.0
0020200540,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,39:47,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,3.0,2.0,14.0,0.0
0020200540,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,44:12,9.0,18.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,4.0,6.0,2.0,0.0,5.0,3.0,22.0,-9.0
0020200540,1610612737,ATL,Atlanta,2366,Mike Wilks,Mike,G,,39:54,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,9.0,0.0,0.0,2.0,3.0,6.0,1.0
0020200540,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,F,,21:37,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,-6.0
0020200540,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,F,,7:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,-11.0
0020200540,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,10:44,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-9.0
0020200540,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,12:51,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,-13.0
0020200540,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,,,1:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0020200540,1610612737,ATL,Atlanta,2321,Paul Shirley,Paul,,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0020200540,1610612737,ATL,Atlanta,2539,,,, ,,,,,,,,,,,,,,,,,,,,
0020200540,1610612737,ATL,Atlanta,2540,,,, ,,,,,,,,,,,,,,,,,,,,
0020200540,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200540,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200540,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200540,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,,DND - Right elbow irritation,,,,,,,,,,,,,,,,,,,,
0020200540,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,34:56,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,1.0,0.0,4.0,4.0,12.0
0020200540,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,35:15,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,13.0,4.0
0020200540,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,21:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,-8.0
0020200540,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,31:41,6.0,13.0,0.462,3.0,5.0,0.6,6.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,21.0,11.0
0020200540,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,26:22,8.0,15.0,0.533,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,4.0,4.0,0.0,2.0,2.0,21.0,2.0
0020200540,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,F,,21:38,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,12.0,7.0
0020200540,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,26:43,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,3.0,2.0,9.0,11.0
0020200540,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,21:05,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0
0020200540,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,F,,21:12,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,6.0,-4.0
0020200540,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200540,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200540,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200540,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200540,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200540,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200540,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200540,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200539,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,16:17,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,-9.0
0020200539,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,37:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,3.0,1.0,3.0,0.0,-11.0
0020200539,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,38:55,6.0,17.0,0.353,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,18.0,1.0
0020200539,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,30:09,4.0,16.0,0.25,3.0,8.0,0.375,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,18.0,-9.0
0020200539,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,37:57,5.0,14.0,0.357,1.0,3.0,0.333,13.0,14.0,0.929,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,24.0,-9.0
0020200539,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,20:19,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,6.0,5.0
0020200539,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,20:00,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,1.0,3.0,6.0,4.0
0020200539,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,17:56,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,6.0
0020200539,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,21:27,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0
0020200539,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200539,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200539,1610612765,DET,Detroit,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200539,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,43:33,8.0,14.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,4.0,4.0,1.0,0.0,2.0,22.0,10.0
0020200539,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,18:16,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,6.0,-2.0
0020200539,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,32:50,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,3.0,4.0,6.0,4.0
0020200539,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,22:15,3.0,9.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,-6.0
0020200539,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,36:59,5.0,13.0,0.385,1.0,3.0,0.333,5.0,8.0,0.625,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0,16.0,8.0
0020200539,1610612748,MIA,Miami,2229,Mike James,Mike,C,,29:09,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,9.0,-2.0
0020200539,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,28:57,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,3.0,4.0,7.0,1.0,1.0,1.0,0.0,2.0,10.0,3.0
0020200539,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,G,,15:52,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0
0020200539,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,,4:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0020200539,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,7:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0
0020200539,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200539,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200539,1610612748,MIA,Miami,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200538,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,40:42,9.0,21.0,0.429,2.0,5.0,0.4,2.0,4.0,0.5,6.0,8.0,14.0,4.0,1.0,1.0,1.0,2.0,22.0,-16.0
0020200538,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,48:00,6.0,22.0,0.273,1.0,7.0,0.143,10.0,10.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,2.0,5.0,23.0,-12.0
0020200538,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,C,,15:09,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,4.0,2.0,4.0,-15.0
0020200538,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,24:00,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-15.0
0020200538,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,24:00,0.0,7.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,2.0,-15.0
0020200538,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,25:26,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0
0020200538,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,F,,7:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200538,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,24:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0
0020200538,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,24:00,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,15.0,3.0
0020200538,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,,,7:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0
0020200538,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612741,CHI,Chicago,916,Corie Blount,Corie,,NWT - Flu,,,,,,,,,,,,,,,,,,,,
0020200538,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
