GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200158,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200158,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,F,,39:15,15.0,27.0,0.556,2.0,7.0,0.286,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,2.0,3.0,33.0,3.0
0020200158,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,G,,41:23,8.0,14.0,0.571,1.0,1.0,1.0,6.0,7.0,0.857,3.0,8.0,11.0,6.0,0.0,0.0,1.0,5.0,23.0,-6.0
0020200158,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,33:21,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,4.0,2.0,4.0,8.0,-3.0
0020200158,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,38:40,5.0,17.0,0.294,1.0,9.0,0.111,6.0,9.0,0.667,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,17.0,-6.0
0020200158,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,31:14,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,-11.0
0020200158,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,16:53,1.0,8.0,0.125,1.0,6.0,0.167,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,-1.0
0020200158,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,19:21,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,5.0,-2.0
0020200158,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,F,,8:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0
0020200158,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,9:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020200158,1610612737,ATL,Atlanta,1043,Amal McCaskill,Amal,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0020200158,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020200158,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200158,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020200158,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200158,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200158,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200158,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,,DND - Left Knee - Surgery,,,,,,,,,,,,,,,,,,,,
0020200165,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,17:51,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,8.0,-8.0
0020200165,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,48:00,12.0,20.0,0.6,3.0,4.0,0.75,7.0,10.0,0.7,0.0,0.0,0.0,5.0,2.0,2.0,6.0,2.0,34.0,-6.0
0020200165,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,15:19,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,11.0,-6.0
0020200165,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,20:32,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0
0020200165,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,40:59,4.0,15.0,0.267,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,11.0,-2.0
0020200165,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,34:20,2.0,9.0,0.222,0.0,1.0,0.0,3.0,4.0,0.75,7.0,8.0,15.0,1.0,3.0,2.0,5.0,2.0,7.0,0.0
0020200165,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,G,,27:29,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,11.0,-7.0
0020200165,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,,9:19,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
0020200165,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,7:01,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,-4.0
0020200165,1610612741,CHI,Chicago,916,Corie Blount,Corie,G,,19:11,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0
0020200165,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200165,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200165,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200165,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200165,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200165,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200165,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,NWT - Ill,,,,,,,,,,,,,,,,,,,,
0020200165,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,37:20,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,5.0,8.0,13.0,1.0,0.0,1.0,0.0,4.0,17.0,-2.0
0020200165,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,35:55,9.0,21.0,0.429,0.0,1.0,0.0,7.0,10.0,0.7,4.0,4.0,8.0,0.0,1.0,0.0,3.0,4.0,25.0,-1.0
0020200165,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,14:15,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0
0020200165,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,36:17,4.0,16.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,12.0,8.0
0020200165,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,41:38,6.0,12.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,1.0,3.0,4.0,11.0,2.0,0.0,4.0,4.0,16.0,9.0
0020200165,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,33:40,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,0.0,2.0,8.0,1.0,3.0,10.0,6.0
0020200165,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,F,,10:40,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,3.0,2.0,8.0
0020200165,1610612744,GSW,Golden State,2062,A.J. Guyton,A.J.,,,0:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200165,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,C,,19:04,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,9.0,1.0
0020200165,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,F,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0
0020200165,1610612744,GSW,Golden State,2352,Dean Oliver,Dean,,,5:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020200165,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200165,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200165,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200165,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200165,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200165,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200165,1610612744,GSW,Golden State,2351,Oscar Torres,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200167,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,38:03,6.0,15.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,3.0,5.0,8.0,4.0,0.0,1.0,3.0,4.0,13.0,-4.0
0020200167,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,37:41,4.0,13.0,0.308,0.0,2.0,0.0,8.0,10.0,0.8,2.0,7.0,9.0,4.0,0.0,3.0,4.0,2.0,16.0,0.0
0020200167,1610612757,POR,Portland,905,Dale Davis,Dale,F,,23:45,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,9.0,-8.0
0020200167,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,35:22,2.0,12.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,9.0,-5.0
0020200167,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,20:49,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,8.0,-9.0
0020200167,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,27:11,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0
0020200167,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,C,,15:35,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,10.0,7.0
0020200167,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,17:56,2.0,4.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,10.0,9.0
0020200167,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,9:57,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
0020200167,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,C,,13:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0
0020200167,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200167,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200167,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200167,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200167,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200167,1610612757,POR,Portland,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200167,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200167,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,G,,15:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0
0020200167,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,39:35,4.0,14.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,2.0,6.0,8.0,5.0,2.0,2.0,1.0,2.0,11.0,4.0
0020200167,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,G,,34:12,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,3.0,1.0,1.0,3.0,18.0,1.0
0020200167,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,40:13,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,1.0,1.0,4.0,14.0,5.0
0020200167,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,41:29,10.0,23.0,0.435,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,14.0,1.0,0.0,1.0,1.0,22.0,2.0
0020200167,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,24:07,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-9.0
0020200167,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,F,,9:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-7.0
0020200167,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,28:19,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,14.0,-11.0
0020200167,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,G,,6:53,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020200167,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200167,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200167,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200167,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200167,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200167,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200166,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,F,,14:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-13.0
0020200166,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,29:06,5.0,10.0,0.5,5.0,10.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,16.0,-11.0
0020200166,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,23:11,3.0,9.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,6.0,7.0,5.0,1.0,1.0,1.0,1.0,7.0,-15.0
0020200166,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,40:12,9.0,20.0,0.45,2.0,6.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,5.0,2.0,0.0,3.0,0.0,22.0,-13.0
0020200166,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,35:59,0.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,3.0,-21.0
0020200166,1610612745,HOU,Houston,2397,Ming Yao,Ming,G,,33:09,10.0,12.0,0.833,0.0,0.0,0.0,10.0,12.0,0.833,4.0,12.0,16.0,1.0,0.0,2.0,3.0,4.0,30.0,3.0
0020200166,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,F,,20:09,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0
0020200166,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,22:28,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0
0020200166,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,19:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,4.0,3.0
0020200166,1610612745,HOU,Houston,2044,Jason Collier,Jason,,,2:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200166,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200166,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0020200166,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,22:02,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,3.0,8.0,7.0
0020200166,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,45:17,11.0,21.0,0.524,1.0,1.0,1.0,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,1.0,2.0,24.0,15.0
0020200166,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,19:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,0.0,-3.0
0020200166,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,41:44,9.0,19.0,0.474,6.0,8.0,0.75,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,28.0,19.0
0020200166,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,34:43,6.0,17.0,0.353,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,6.0,1.0,15.0,19.0
0020200166,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,26:26,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,5.0,6.0,11.0,0.0,2.0,0.0,0.0,4.0,14.0,11.0
0020200166,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,27:52,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,11.0
0020200166,1610612742,DAL,Dallas,422,Avery Johnson,Avery,G,,12:02,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,-4.0
0020200166,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,,7:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-6.0
0020200166,1610612742,DAL,Dallas,1110,Mark Strickland,Mark,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200166,1610612742,DAL,Dallas,2492,Adam Harrington,Adam,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200166,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200166,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,NWT - Knee Surgery,,,,,,,,,,,,,,,,,,,,
0020200166,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200179,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,12:05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
0020200179,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,33:49,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,2.0,6.0,-6.0
0020200179,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,G,,16:49,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,2.0,1.0,6.0,5.0,9.0
0020200179,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,34:50,11.0,18.0,0.611,6.0,7.0,0.857,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,31.0,18.0
0020200179,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,33:16,5.0,15.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,16.0,-6.0
0020200179,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,31:11,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,8.0,2.0,10.0,1.0,3.0,1.0,1.0,4.0,8.0,-5.0
0020200179,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,25:10,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,11.0,3.0
0020200179,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,24:54,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0
0020200179,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,G,,15:04,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,10.0
0020200179,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,12:52,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0
0020200179,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200179,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200179,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200179,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200179,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200179,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200179,1610612749,MIL,Milwaukee,2436,Flip Murray,Flip,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200179,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,G,,42:57,5.0,12.0,0.417,0.0,1.0,0.0,8.0,9.0,0.889,8.0,7.0,15.0,1.0,1.0,2.0,4.0,4.0,18.0,1.0
0020200179,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,42:03,2.0,13.0,0.154,1.0,6.0,0.167,5.0,6.0,0.833,1.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,10.0,-1.0
0020200179,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,40:52,8.0,14.0,0.571,0.0,0.0,0.0,15.0,18.0,0.833,4.0,10.0,14.0,1.0,0.0,3.0,2.0,1.0,31.0,-1.0
0020200179,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,40:55,6.0,16.0,0.375,3.0,8.0,0.375,6.0,7.0,0.857,1.0,4.0,5.0,3.0,2.0,0.0,5.0,4.0,21.0,-6.0
0020200179,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,31:02,1.0,10.0,0.1,0.0,7.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,5.0,4.0,5.0
0020200179,1610612744,GSW,Golden State,2352,Dean Oliver,Dean,F,,11:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,-3.0
0020200179,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,G,,17:38,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,-7.0
0020200179,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,7:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-3.0
0020200179,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,,5:03,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
