GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200861,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,22:24,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,3.0,2.0,11.0,1.0
0020200861,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,30:49,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0
0020200861,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,18:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0
0020200861,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,G,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0020200861,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,,,11:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,-6.0
0020200861,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612755,PHI,Philadelphia,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200861,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,,DND - left knee pain,,,,,,,,,,,,,,,,,,,,
0020200861,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,31:03,7.0,16.0,0.438,1.0,6.0,0.167,1.0,2.0,0.5,0.0,7.0,7.0,1.0,2.0,0.0,3.0,3.0,16.0,8.0
0020200861,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,40:14,12.0,21.0,0.571,0.0,0.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,8.0,2.0,0.0,4.0,1.0,29.0,7.0
0020200861,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,34:51,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,7.0,2.0,2.0,1.0,3.0,17.0,13.0
0020200861,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,38:53,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,4.0,11.0
0020200861,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,37:53,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,5.0,14.0,5.0
0020200861,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,F,,15:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,-3.0
0020200861,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,19:55,6.0,11.0,0.545,1.0,2.0,0.5,5.0,6.0,0.833,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,18.0,1.0
0020200861,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,16:58,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0
0020200861,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,,5:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,-2.0
0020200861,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200861,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200861,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200861,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200862,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,42:19,13.0,21.0,0.619,4.0,9.0,0.444,5.0,6.0,0.833,3.0,1.0,4.0,10.0,1.0,1.0,2.0,3.0,35.0,3.0
0020200862,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,39:51,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,1.0,1.0,3.0,2.0,2.0,12.0,5.0
0020200862,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,C,,28:37,4.0,10.0,0.4,0.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,3.0,1.0,0.0,0.0,1.0,13.0,-6.0
0020200862,1610612740,NOH,New Orleans,133,David Wesley,David,G,,41:31,7.0,16.0,0.438,3.0,7.0,0.429,6.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,23.0,-2.0
0020200862,1610612740,NOH,New Orleans,248,George Lynch,George,G,,15:46,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-7.0
0020200862,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,19:48,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,9.0,14.0
0020200862,1610612740,NOH,New Orleans,72,Kenny Anderson,Kenny,F,,19:34,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,5.0,0.0,0.0,3.0,4.0,11.0,3.0
0020200862,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,F,,19:16,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,4.0,8.0
0020200862,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,F,,8:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,-2.0
0020200862,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,,5:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0020200862,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200862,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200862,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200862,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200862,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200862,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200862,1610612740,NOH,New Orleans,123,Robert Pack,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200862,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,F,,36:18,8.0,19.0,0.421,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,3.0,3.0,22.0,9.0
0020200862,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,27:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,4.0,1.0,1.0,1.0,4.0,6.0,-1.0
0020200862,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,C,,22:14,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,3.0,6.0,10.0
0020200862,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,39:22,7.0,17.0,0.412,0.0,1.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,9.0,2.0,1.0,3.0,3.0,21.0,-1.0
0020200862,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,26:35,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,8.0,-9.0
0020200862,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,G,,20:07,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,3.0,10.0,-2.0
0020200862,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,30:34,5.0,12.0,0.417,1.0,2.0,0.5,13.0,13.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,5.0,24.0,-1.0
0020200862,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,G,,20:47,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,5.0,-7.0
0020200862,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,F,,11:11,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-7.0
0020200862,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,,4:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0020200862,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200862,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200862,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200862,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200862,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200862,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,,"DND-Stress fracture, lower left leg",,,,,,,,,,,,,,,,,,,,
0020200862,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,DND-Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0020200869,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,40:49,9.0,13.0,0.692,0.0,1.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,3.0,2.0,1.0,3.0,3.0,22.0,0.0
0020200869,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,36:33,3.0,14.0,0.214,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,0.0,3.0,4.0,7.0,-3.0
0020200869,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,34:44,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,10.0,0.0
0020200869,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,36:40,8.0,14.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,21.0,-16.0
0020200869,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,36:08,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,12.0,-6.0
0020200869,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,23:19,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,11.0,-9.0
0020200869,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,G,,11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
0020200869,1610612750,MIN,Minnesota,718,Gary Trent,Gary,,,4:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
0020200869,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,,,7:31,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0020200869,1610612750,MIN,Minnesota,693,Joe Smith,Joe,F,,8:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0020200869,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200869,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200869,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200869,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200869,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200869,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200869,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200869,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200869,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,19:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0
0020200869,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,38:07,6.0,14.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,17.0,7.0
0020200869,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,G,,24:16,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0
0020200869,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,39:59,10.0,20.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,1.0,8.0,9.0,6.0,3.0,0.0,3.0,2.0,29.0,10.0
0020200869,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,39:06,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,2.0,19.0,4.0
0020200869,1610612760,SEA,Seattle,1563,Kevin Ollie,Kevin,G,,32:04,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,11.0,6.0
0020200869,1610612760,SEA,Seattle,1744,Jerome James,Jerome,F,,13:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,6.0
0020200869,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,19:26,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0
0020200869,1610612760,SEA,Seattle,922,Elden Campbell,Elden,,,14:09,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.0
0020200869,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200869,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200869,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200869,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200869,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200869,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200869,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200869,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200868,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,37:08,7.0,13.0,0.538,0.0,0.0,0.0,3.0,5.0,0.6,0.0,11.0,11.0,2.0,0.0,1.0,1.0,1.0,17.0,11.0
0020200868,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,43:10,6.0,13.0,0.462,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,3.0,5.0,0.0,4.0,2.0,17.0,1.0
0020200868,1610612756,PHX,Phoenix,281,Scott Williams,Scott,G,,27:43,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,1.0,2.0,4.0,13.0,11.0
0020200868,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,48:00,12.0,14.0,0.857,6.0,6.0,1.0,5.0,8.0,0.625,0.0,3.0,3.0,13.0,0.0,0.0,4.0,4.0,35.0,7.0
0020200868,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,44:37,5.0,10.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,13.0,7.0
0020200868,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,F,,14:14,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,-5.0
0020200868,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,,10:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0020200868,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,F,,14:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
0020200868,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612756,PHX,Phoenix,753,Randy Brown,Randy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200868,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200868,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200868,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200868,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,24:21,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0020200868,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,43:39,14.0,18.0,0.778,0.0,1.0,0.0,7.0,9.0,0.778,8.0,13.0,21.0,8.0,2.0,4.0,2.0,1.0,35.0,-6.0
0020200868,1610612759,SAS,San Antonio,764,David Robinson,David,G,,30:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,-3.0
0020200868,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:09,6.0,13.0,0.462,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,13.0,-4.0
0020200868,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,31:47,3.0,15.0,0.2,1.0,9.0,0.111,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,0.0,3.0,3.0,12.0,-11.0
0020200868,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,32:33,4.0,10.0,0.4,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,5.0,14.0,-1.0
0020200868,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,21:48,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,13.0,-5.0
0020200868,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,4:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020200868,1610612759,SAS,San Antonio,120,Steven Smith,Steven,F,,7:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0020200868,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,G,,7:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
0020200868,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200868,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200868,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200866,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,22:07,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,-5.0
0020200866,1610612745,HOU,Houston,1899,James Posey,James,F,,29:44,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,-8.0
0020200866,1610612745,HOU,Houston,2397,Ming Yao,Ming,C,,37:29,6.0,10.0,0.6,0.0,0.0,0.0,8.0,12.0,0.667,2.0,6.0,8.0,2.0,1.0,0.0,4.0,1.0,20.0,1.0
0020200866,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,41:10,4.0,13.0,0.308,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,1.0,1.0,4.0,11.0,-1.0
0020200866,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,44:02,10.0,17.0,0.588,0.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,25.0,-4.0
0020200866,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,25:53,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,2.0,4.0,10.0,-8.0
0020200866,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,22:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,-10.0
0020200866,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,C,,6:46,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0020200866,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,9:25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-15.0
0020200866,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020200866,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612745,HOU,Houston,2432,Tito Maddox,Tito,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200866,1610612745,HOU,Houston,2242,Terence Morris,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200866,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,19:48,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0
