GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200994,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,41:12,8.0,17.0,0.471,4.0,5.0,0.8,6.0,7.0,0.857,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,26.0,12.0
0020200994,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,40:33,5.0,13.0,0.385,0.0,2.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,12.0,2.0,0.0,3.0,5.0,13.0,13.0
0020200994,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,20:17,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,-5.0
0020200994,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,15:13,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,2.0,1.0,3.0,9.0,-5.0
0020200994,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,4:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0
0020200994,1610612745,HOU,Houston,779,Glen Rice,Glen,,,21:15,2.0,6.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,-6.0
0020200994,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,4:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200994,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612745,HOU,Houston,2242,Terence Morris,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200994,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200994,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,13:25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0
0020200994,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,43:23,9.0,23.0,0.391,1.0,4.0,0.25,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,0.0,1.0,2.0,21.0,-14.0
0020200994,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,23:56,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,8.0,-18.0
0020200994,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,24:43,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,4.0,0.0,2.0,5.0,5.0,-14.0
0020200994,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,38:50,8.0,21.0,0.381,0.0,3.0,0.0,9.0,11.0,0.818,1.0,4.0,5.0,6.0,2.0,0.0,6.0,4.0,25.0,-11.0
0020200994,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,C,,22:13,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,-5.0
0020200994,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,29:09,2.0,6.0,0.333,1.0,1.0,1.0,5.0,6.0,0.833,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,7.0
0020200994,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,24:00,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,5.0,1.0,5.0,12.0,8.0
0020200994,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,20:22,8.0,9.0,0.889,2.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,22.0,7.0
0020200994,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200994,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200994,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DND - Left Achilles Tendinitis,,,,,,,,,,,,,,,,,,,,
0020200994,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200991,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,34:03,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,9.0,0.0,0.0,4.0,0.0,7.0,-19.0
0020200991,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,28:32,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,12.0,-17.0
0020200991,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,G,,26:03,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,-21.0
0020200991,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,35:29,6.0,14.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,4.0,2.0,13.0,-12.0
0020200991,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,35:38,4.0,12.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,0.0,14.0,-29.0
0020200991,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,,,19:58,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,-4.0
0020200991,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,F,,24:07,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,5.0,-20.0
0020200991,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,17:21,1.0,8.0,0.125,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,-18.0
0020200991,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,,,8:04,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0
0020200991,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,5:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0020200991,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,,,4:56,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
0020200991,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612764,WAS,Washington,891,Charles Oakley,Charles,,Did Not Dress - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020200991,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,35:02,7.0,13.0,0.538,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,2.0,18.0,19.0
0020200991,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,26:55,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,0.0,1.0,3.0,3.0,3.0,16.0,12.0
0020200991,1610612756,PHX,Phoenix,281,Scott Williams,Scott,C,,14:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
0020200991,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,36:38,10.0,19.0,0.526,1.0,5.0,0.2,2.0,3.0,0.667,1.0,3.0,4.0,6.0,4.0,1.0,4.0,1.0,23.0,26.0
0020200991,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,25:24,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,6.0,10.0
0020200991,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,27:36,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,4.0,3.0,1.0,3.0,3.0,9.0,32.0
0020200991,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,30:10,8.0,14.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,19.0,24.0
0020200991,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,F,,18:58,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,2.0,1.0,5.0,6.0,14.0
0020200991,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,,8:42,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0020200991,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,,8:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-4.0
0020200991,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,,,8:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0020200991,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200991,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200984,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,G,,39:09,7.0,15.0,0.467,0.0,0.0,0.0,8.0,8.0,1.0,1.0,10.0,11.0,2.0,3.0,2.0,2.0,3.0,22.0,1.0
0020200984,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,G,,41:32,13.0,20.0,0.65,3.0,4.0,0.75,8.0,10.0,0.8,2.0,9.0,11.0,4.0,4.0,0.0,6.0,4.0,37.0,19.0
0020200984,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,F,,34:11,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,19.0
0020200984,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,39:14,4.0,10.0,0.4,1.0,3.0,0.333,8.0,9.0,0.889,0.0,2.0,2.0,8.0,1.0,0.0,3.0,4.0,17.0,10.0
0020200984,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,40:45,7.0,11.0,0.636,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,18.0,8.0
0020200984,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,21:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0
0020200984,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,F,,12:06,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,-7.0
0020200984,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200984,1610612737,ATL,Atlanta,1983,Jermaine Jackson,Jermaine,C,,10:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0
0020200984,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612737,ATL,Atlanta,2539,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612737,ATL,Atlanta,2540,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200984,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,,NWT-Stress Fracture-Right Foot,,,,,,,,,,,,,,,,,,,,
0020200984,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,G,,23:28,4.0,8.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0,13.0,-3.0
0020200984,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,19:42,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,13.0,-5.0
0020200984,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,C,,38:13,7.0,13.0,0.538,2.0,3.0,0.667,1.0,2.0,0.5,2.0,8.0,10.0,2.0,3.0,1.0,2.0,1.0,17.0,-15.0
0020200984,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,41:45,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,6.0,3.0,9.0,-12.0
0020200984,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44:34,9.0,27.0,0.333,1.0,4.0,0.25,6.0,10.0,0.6,0.0,3.0,3.0,12.0,1.0,0.0,3.0,4.0,25.0,-6.0
0020200984,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,29:33,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,15.0,5.0
0020200984,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,31:37,3.0,6.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,6.0,4.0,10.0,1.0,2.0,1.0,0.0,4.0,11.0,1.0
0020200984,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,11:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-10.0
0020200984,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200984,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200984,1610612755,PHI,Philadelphia,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200984,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200984,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200992,1610612743,DEN,Denver,948,Marcus Camby,Marcus,G,,39:30,8.0,15.0,0.533,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,7.0,0.0,4.0,1.0,3.0,17.0,14.0
0020200992,1610612743,DEN,Denver,436,Juwan Howard,Juwan,G,,40:06,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,20.0,14.0
0020200992,1610612743,DEN,Denver,2403,Nene Hilario,Nene,G,,34:23,4.0,4.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,7.0,10.0,3.0,0.0,1.0,3.0,5.0,13.0,2.0
0020200992,1610612743,DEN,Denver,2206,Rodney White,Rodney,G,,39:22,9.0,17.0,0.529,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,19.0,12.0
0020200992,1610612743,DEN,Denver,1742,Shammond Williams,Shammond,G,,46:16,9.0,14.0,0.643,3.0,4.0,0.75,1.0,3.0,0.333,1.0,4.0,5.0,9.0,3.0,0.0,4.0,1.0,22.0,4.0
0020200992,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,17:57,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,-19.0
0020200992,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,15:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,-12.0
0020200992,1610612743,DEN,Denver,2365,Chris Andersen,Chris,G,,15:04,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-16.0
0020200992,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,F,,4:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0
0020200992,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,G,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200992,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200992,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,23:32,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,-12.0
0020200992,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,50:38,3.0,14.0,0.214,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0
0020200992,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,11:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-17.0
0020200992,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,47:21,14.0,23.0,0.609,7.0,10.0,0.7,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,2.0,38.0,-2.0
0020200992,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,25:36,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,-13.0
0020200992,1610612760,SEA,Seattle,1744,Jerome James,Jerome,F,,24:34,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,3.0,6.0,8.0,20.0
0020200992,1610612760,SEA,Seattle,1563,Kevin Ollie,Kevin,G,,35:46,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,6.0,1.0,0.0,2.0,4.0,14.0,22.0
0020200992,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,33:27,7.0,15.0,0.467,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,17.0,9.0
0020200992,1610612760,SEA,Seattle,922,Elden Campbell,Elden,F,,12:41,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0
0020200992,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200992,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200992,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200992,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200987,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,21:39,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,-12.0
0020200987,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,41:10,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,0.333,7.0,11.0,18.0,2.0,2.0,3.0,1.0,2.0,9.0,-4.0
0020200987,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,36:45,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,5.0,4.0,10.0,-1.0
0020200987,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,39:00,2.0,12.0,0.167,1.0,7.0,0.143,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,5.0,0.0,10.0,5.0
0020200987,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34:08,10.0,19.0,0.526,0.0,1.0,0.0,7.0,7.0,1.0,1.0,4.0,5.0,2.0,4.0,0.0,5.0,4.0,27.0,-3.0
0020200987,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,25:59,4.0,6.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0
0020200987,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,17:47,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,4.0,-6.0
0020200987,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,14:33,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0
0020200987,1610612765,DET,Detroit,93,Hubert Davis,Hubert,G,,8:60,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-9.0
0020200987,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200987,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200987,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200987,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200987,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200987,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DND - Left Knee Bone Bruise,,,,,,,,,,,,,,,,,,,,
0020200987,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
