GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000704,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,14:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,-4.0
0020000704,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,G,,33:42,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,1.0,0.0,1.0,2.0,5.0,11.0,-9.0
0020000704,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,27:23,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,1.0,11.0,-7.0
0020000704,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,17:45,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.0
0020000704,1610612760,SEA,Seattle,699,Brent Barry,Brent,F,,30:15,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,1.0,1.0,1.0,0.0,9.0,-14.0
0020000704,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,28:28,5.0,20.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,13.0,-3.0
0020000704,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,C,,5:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000704,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,24:00,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-16.0
0020000704,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,20:37,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,-10.0
0020000704,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000704,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000704,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000704,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000704,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,,NWt - sprained right ankle,,,,,,,,,,,,,,,,,,,,
0020000704,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000704,1610612757,POR,Portland,278,Stacey Augmon,Stacey,G,,30:22,4.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,4.0,0.0,1.0,1.0,8.0,10.0
0020000704,1610612757,POR,Portland,431,Shawn Kemp,Shawn,G,,17:58,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0
0020000704,1610612757,POR,Portland,905,Dale Davis,Dale,C,,35:17,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,13.0,2.0,0.0,2.0,2.0,1.0,9.0,7.0
0020000704,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,38:05,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,2.0,0.0,0.0,4.0,2.0,11.0,16.0
0020000704,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,34:12,9.0,17.0,0.529,3.0,4.0,0.75,0.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,2.0,21.0,19.0
0020000704,1610612757,POR,Portland,120,Steven Smith,Steven,F,,33:07,6.0,13.0,0.462,1.0,2.0,0.5,6.0,7.0,0.857,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,19.0,17.0
0020000704,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,21:50,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,1.0,4.0,10.0,11.0
0020000704,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,C,,15:21,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,4.0
0020000704,1610612757,POR,Portland,21,Greg Anthony,Greg,,,13:48,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0020000704,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000704,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000704,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000704,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000704,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000704,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000704,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000704,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000704,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000704,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,,NWT - league suspension,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,1899,James Posey,James,F,,34:19,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,5.0,7.0,-4.0
0020000708,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,39:11,9.0,18.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,14.0,20.0,4.0,1.0,1.0,2.0,5.0,19.0,5.0
0020000708,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,C,,37:01,7.0,8.0,0.875,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,0.0,1.0,1.0,3.0,5.0,17.0,1.0
0020000708,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,28:32,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0
0020000708,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,42:55,9.0,23.0,0.391,5.0,10.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,2.0,1.0,25.0,-8.0
0020000708,1610612743,DEN,Denver,788,Kevin Willis,Kevin,C,,19:39,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,-20.0
0020000708,1610612743,DEN,Denver,45,George McCloud,George,G,,30:14,3.0,9.0,0.333,1.0,4.0,0.25,3.0,6.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,10.0,-14.0
0020000708,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,3:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.0
0020000708,1610612743,DEN,Denver,924,Anthony Goldwire,Anthony,G,,5:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0020000708,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,123,Robert Pack,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000708,1610612743,DEN,Denver,1110,Mark Strickland,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000708,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,17:46,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-7.0
0020000708,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,30:40,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,4.0,-5.0
0020000708,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,37:14,7.0,13.0,0.538,0.0,0.0,0.0,7.0,8.0,0.875,5.0,7.0,12.0,0.0,1.0,1.0,0.0,4.0,21.0,6.0
0020000708,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,39:32,10.0,20.0,0.5,2.0,4.0,0.5,9.0,10.0,0.9,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,31.0,4.0
0020000708,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,27:19,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,-5.0
0020000708,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,31:19,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,9.0,14.0
0020000708,1610612761,TOR,Toronto,1721,Keon Clark,Keon,C,,28:02,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,5.0,0.0,2.0,15.0,11.0
0020000708,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,F,,7:36,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0
0020000708,1610612761,TOR,Toronto,209,Dell Curry,Dell,G,,20:32,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,15.0
0020000708,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000708,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000708,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000708,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000706,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,12:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0020000706,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,45:07,12.0,23.0,0.522,0.0,0.0,0.0,11.0,18.0,0.611,7.0,14.0,21.0,5.0,0.0,1.0,2.0,3.0,35.0,-3.0
0020000706,1610612759,SAS,San Antonio,764,David Robinson,David,G,,37:20,7.0,18.0,0.389,0.0,0.0,0.0,8.0,9.0,0.889,4.0,5.0,9.0,1.0,0.0,3.0,1.0,4.0,22.0,11.0
0020000706,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,42:01,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,4.0,3.0,0.0,1.0,2.0,12.0,6.0
0020000706,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,35:35,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,3.0,1.0,14.0,4.0
0020000706,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,35:59,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,0.0,5.0,5.0,-3.0
0020000706,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,12:26,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,6.0,-13.0
0020000706,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,C,,15:35,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-10.0
0020000706,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,3:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
0020000706,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000706,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000706,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,25:05,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0
0020000706,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,36:23,4.0,12.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,5.0,9.0,-9.0
0020000706,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,G,,21:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0020000706,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,24:41,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0
0020000706,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,40:07,14.0,25.0,0.56,4.0,8.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,38.0,0.0
0020000706,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,21:37,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,1.0,1.0,3.0,3.0,8.0
0020000706,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,27:43,7.0,9.0,0.778,2.0,2.0,1.0,9.0,10.0,0.9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,25.0,9.0
0020000706,1610612751,NJN,New Jersey,994,Jamie Feick,Jamie,F,,22:11,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,2.0,2.0,1.0,2.0,3.0,2.0,-6.0
0020000706,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,C,,12:50,4.0,6.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0
0020000706,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,,,7:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
0020000706,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000706,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000706,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000709,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,F,,20:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,4.0,0.0,13.0
0020000709,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,36:19,8.0,18.0,0.444,0.0,0.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,22.0,16.0
0020000709,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,C,,33:59,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,7.0,1.0,3.0,17.0,17.0
0020000709,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,41:26,6.0,14.0,0.429,4.0,9.0,0.444,3.0,4.0,0.75,0.0,7.0,7.0,1.0,4.0,0.0,4.0,4.0,19.0,13.0
0020000709,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,41:20,10.0,14.0,0.714,4.0,5.0,0.8,5.0,8.0,0.625,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,29.0,22.0
0020000709,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,F,,16:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0
0020000709,1610612745,HOU,Houston,672,Matt Bullard,Matt,C,,10:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0020000709,1610612745,HOU,Houston,1005,Walt Williams,Walt,F,,27:13,3.0,5.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0
0020000709,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,12:43,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,-9.0
0020000709,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000709,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000709,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000709,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000709,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000709,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000709,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000709,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000709,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000709,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,18:10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,-21.0
0020000709,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,25:39,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,1.0,0.0,2.0,0.0,2.0,8.0,-8.0
0020000709,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,36:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,2.0,6.0,-22.0
0020000709,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,40:34,8.0,26.0,0.308,2.0,5.0,0.4,8.0,8.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,5.0,1.0,26.0,-14.0
0020000709,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,24:30,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,12.0,-23.0
0020000709,1610612765,DET,Detroit,966,Jerome Williams,Jerome,F,,13:16,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,2.0,0.0,1.0,0.0,7.0,4.0
0020000709,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,F,,18:26,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,1.0,0.0,0.0,3.0,0.0,-2.0
0020000709,1610612765,DET,Detroit,146,Jud Buechler,Jud,F,,9:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0
0020000709,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,27:22,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,15.0,7.0
0020000709,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,24:08,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,16.0,8.0
0020000709,1610612765,DET,Detroit,376,Eric Montross,Eric,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020000709,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000709,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000709,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000709,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000709,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000707,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,F,,36:45,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,6.0,3.0,9.0,2.0,1.0,0.0,1.0,3.0,13.0,-5.0
0020000707,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,F,,31:39,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,0.0,1.0,4.0,2.0,10.0,-4.0
0020000707,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,G,,31:17,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,3.0,3.0,3.0,10.0,-3.0
0020000707,1610612737,ATL,Atlanta,1510,Brevin Knight,Brevin,G,,36:16,4.0,12.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,10.0,0.0,1.0,2.0,3.0,9.0,-8.0
0020000707,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,38:23,9.0,20.0,0.45,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,22.0,-16.0
0020000707,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,C,,16:14,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-18.0
0020000707,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,12:37,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-15.0
0020000707,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,,,5:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0
0020000707,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,G,,14:11,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-14.0
0020000707,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,,13:11,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
0020000707,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,,3:49,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0020000707,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000707,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
