GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000807,1610612753,ORL,Orlando,680,John Amaechi,John,F,,15:59,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0
0020000807,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,14:46,1.0,4.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,4.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,8.0,-6.0
0020000807,1610612753,ORL,Orlando,42,Monty Williams,Monty,G,,12:42,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,-8.0
0020000807,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,20:50,6.0,19.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,2.0,0.0,1.0,5.0,12.0,-1.0
0020000807,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612753,ORL,Orlando,724,Cory Alexander,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000807,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,31:27,4.0,9.0,0.444,2.0,4.0,0.5,7.0,11.0,0.636,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,17.0,20.0
0020000807,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,20:57,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-7.0
0020000807,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,41:60,14.0,20.0,0.7,0.0,0.0,0.0,9.0,21.0,0.429,5.0,14.0,19.0,6.0,3.0,5.0,4.0,2.0,37.0,12.0
0020000807,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,34:38,7.0,12.0,0.583,2.0,5.0,0.4,4.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,20.0,-4.0
0020000807,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,G,,22:15,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,3.0,1.0,10.0,8.0
0020000807,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,13:05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,-8.0
0020000807,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,27:10,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,6.0
0020000807,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,28:37,2.0,5.0,0.4,0.0,2.0,0.0,2.0,8.0,0.25,2.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,10.0
0020000807,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,F,,15:03,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,-9.0
0020000807,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,G,,4:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0020000807,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000807,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Sprained right ankle.,,,,,,,,,,,,,,,,,,,,
0020000807,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000804,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,37:38,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,4.0,17.0,-3.0
0020000804,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,43:30,8.0,20.0,0.4,0.0,0.0,0.0,7.0,11.0,0.636,6.0,8.0,14.0,2.0,3.0,4.0,4.0,1.0,23.0,-9.0
0020000804,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,C,,10:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0020000804,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,33:15,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,2.0,13.0,-1.0
0020000804,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,45:21,7.0,18.0,0.389,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,13.0,1.0,0.0,1.0,1.0,17.0,-11.0
0020000804,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,10:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,-5.0
0020000804,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,14:45,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,-9.0
0020000804,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,C,,13:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,-6.0
0020000804,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,25:54,4.0,6.0,0.667,1.0,1.0,1.0,7.0,8.0,0.875,2.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,16.0,-4.0
0020000804,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,,5:30,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
0020000804,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612750,MIN,Minnesota,1895,William Avery,William,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000804,1610612750,MIN,Minnesota,103,Todd Day,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000804,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,11:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0020000804,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,15:50,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0
0020000804,1610612754,IND,Indiana,440,Zan Tabak,Zan,F,,35:16,6.0,10.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,5.0,5.0,10.0,3.0,0.0,1.0,4.0,4.0,13.0,15.0
0020000804,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,40:07,9.0,16.0,0.563,7.0,11.0,0.636,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,1.0,29.0,11.0
0020000804,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,44:50,12.0,19.0,0.632,2.0,2.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,5.0,4.0,29.0,8.0
0020000804,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,21:19,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,11.0,2.0
0020000804,1610612754,IND,Indiana,696,Travis Best,Travis,C,,24:22,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,11.0,5.0
0020000804,1610612754,IND,Indiana,365,Derrick McKey,Derrick,G,,22:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,3.0,2.0,4.0
0020000804,1610612754,IND,Indiana,64,Sam Perkins,Sam,G,,18:60,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,8.0,2.0
0020000804,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,5:12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0
0020000804,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000804,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000804,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000805,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,F,,33:02,4.0,12.0,0.333,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,12.0,-14.0
0020000805,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,39:41,10.0,24.0,0.417,0.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,7.0,2.0,1.0,0.0,3.0,0.0,26.0,-22.0
0020000805,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,41:23,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,3.0,0.0,5.0,1.0,0.0,15.0,-19.0
0020000805,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,26:02,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,7.0,-20.0
0020000805,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,27:11,6.0,11.0,0.545,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,12.0,-12.0
0020000805,1610612744,GSW,Golden State,916,Corie Blount,Corie,,,24:27,5.0,10.0,0.5,0.0,0.0,0.0,3.0,7.0,0.429,8.0,5.0,13.0,3.0,0.0,1.0,1.0,5.0,13.0,-21.0
0020000805,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,F,,28:18,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,4.0,6.0,-14.0
0020000805,1610612744,GSW,Golden State,228,Adam Keefe,Adam,C,,14:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020000805,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,,,5:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0020000805,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612744,GSW,Golden State,2092,Ruben Garces,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000805,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DND - Strained right groin,,,,,,,,,,,,,,,,,,,,
0020000805,1610612744,GSW,Golden State,2084,Chris Porter,Chris,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020000805,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,27:23,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,3.0,0.0,1.0,1.0,2.0,15.0,19.0
0020000805,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,G,,38:05,18.0,27.0,0.667,2.0,4.0,0.5,7.0,8.0,0.875,3.0,4.0,7.0,2.0,0.0,0.0,3.0,1.0,45.0,26.0
0020000805,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,G,,34:14,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,10.0,19.0
0020000805,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,32:43,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,8.0,3.0,0.0,1.0,3.0,13.0,26.0
0020000805,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,27:10,5.0,10.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,2.0,2.0,14.0,20.0
0020000805,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,21:29,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,3.0,8.0,1.0
0020000805,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,6:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0
0020000805,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,21:32,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,8.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0
0020000805,1610612749,MIL,Milwaukee,760,Jerome Kersey,Jerome,C,,18:01,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,12.0,7.0
0020000805,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,9:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0
0020000805,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,3:57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0020000805,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000805,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,,DND - Flu,,,,,,,,,,,,,,,,,,,,
0020000811,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,F,,36:37,6.0,15.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,5.0,4.0,0.0,5.0,2.0,15.0,7.0
0020000811,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,43:19,10.0,22.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,1.0,1.0,0.0,4.0,4.0,24.0,12.0
0020000811,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,37:49,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,8.0,3.0,3.0,12.0,7.0
0020000811,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,41:38,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,7.0,1.0,0.0,4.0,4.0,12.0,6.0
0020000811,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,39:32,3.0,10.0,0.3,0.0,3.0,0.0,2.0,8.0,0.25,2.0,6.0,8.0,6.0,3.0,0.0,0.0,1.0,8.0,8.0
0020000811,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,F,,14:16,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,9.0,5.0
0020000811,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,7:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0020000811,1610612744,GSW,Golden State,2084,Chris Porter,Chris,,,10:49,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0020000811,1610612744,GSW,Golden State,916,Corie Blount,Corie,,,7:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020000811,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000811,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612744,GSW,Golden State,2092,Ruben Garces,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000811,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DND - Strained Right Groin,,,,,,,,,,,,,,,,,,,,
0020000811,1610612744,GSW,Golden State,904,Chris Mullin,Chris,,NWT- Strained Lower Back,,,,,,,,,,,,,,,,,,,,
0020000811,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,G,,41:52,3.0,14.0,0.214,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,5.0,7.0,1.0,7.0,3.0,8.0,3.0
0020000811,1610612741,CHI,Chicago,1882,Elton Brand,Elton,G,,41:15,10.0,19.0,0.526,0.0,0.0,0.0,4.0,8.0,0.5,6.0,6.0,12.0,1.0,0.0,1.0,1.0,3.0,24.0,-7.0
0020000811,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,23:06,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,4.0,7.0,11.0,2.0,0.0,3.0,0.0,0.0,11.0,3.0
0020000811,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,42:20,5.0,8.0,0.625,3.0,5.0,0.6,5.0,6.0,0.833,0.0,10.0,10.0,4.0,4.0,0.0,2.0,1.0,18.0,-5.0
0020000811,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,G,,27:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,-4.0
0020000811,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,C,,8:17,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,-5.0
0020000811,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020000811,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,21:21,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,11.0,1.0
0020000811,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,12:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-12.0
0020000811,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,G,,6:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020000811,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,G,,13:08,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,5.0
0020000811,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000811,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020000815,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,G,,32:51,4.0,8.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,1.0,2.0,0.0,1.0,2.0,12.0,1.0
0020000815,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,F,,31:53,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,15.0,3.0
0020000815,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,39:06,8.0,11.0,0.727,0.0,2.0,0.0,6.0,10.0,0.6,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,22.0,17.0
0020000815,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,32:01,3.0,11.0,0.273,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,11.0,2.0,0.0,2.0,3.0,10.0,8.0
0020000815,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,41:11,10.0,21.0,0.476,1.0,4.0,0.25,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,3.0,3.0,23.0,10.0
0020000815,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,33:21,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,13.0
0020000815,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,22:01,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,0.0,4.0,10.0,8.0
0020000815,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,6:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0020000815,1610612742,DAL,Dallas,1918,Obinna Ekezie,Obinna,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000815,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020000815,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000815,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000815,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000815,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000815,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000815,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
