GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200761,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,G,,14:42,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,-8.0
0020200761,1610612752,NYK,New York,1720,Michael Doleac,Michael,F,,14:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0020200761,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,G,,12:28,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,-10.0
0020200761,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,24:00,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,5.0,-7.0
0020200761,1610612752,NYK,New York,1924,Lee Nailon,Lee,,,3:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0020200761,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200761,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200761,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,28:38,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,6.0,1.0,0.0,2.0,4.0,13.0,-1.0
0020200761,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,36:25,9.0,17.0,0.529,4.0,7.0,0.571,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,1.0,1.0,2.0,23.0,-1.0
0020200761,1610612757,POR,Portland,905,Dale Davis,Dale,G,,27:07,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0
0020200761,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,29:19,4.0,8.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,14.0,-1.0
0020200761,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,26:16,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,4.0,5.0
0020200761,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,21:44,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0
0020200761,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,F,,22:43,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,1.0,10.0,12.0
0020200761,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,,,20:53,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,3.0,0.0,1.0,10.0,5.0
0020200761,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,,15:20,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,6.0
0020200761,1610612757,POR,Portland,2216,Zach Randolph,Zach,,,11:35,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,8.0,9.0
0020200761,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200761,1610612757,POR,Portland,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200761,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200768,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,28:40,3.0,13.0,0.231,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0
0020200768,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,27:56,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,11.0,2.0,0.0,0.0,4.0,1.0,11.0,-6.0
0020200768,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,29:04,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,2.0,1.0,1.0,6.0,5.0,-5.0
0020200768,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,39:32,6.0,15.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,17.0,-10.0
0020200768,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,32:55,5.0,14.0,0.357,0.0,2.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,4.0,1.0,0.0,2.0,5.0,13.0,-7.0
0020200768,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,25:22,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,16.0,-11.0
0020200768,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,30:21,6.0,15.0,0.4,2.0,8.0,0.25,7.0,8.0,0.875,3.0,5.0,8.0,4.0,1.0,1.0,3.0,1.0,21.0,-9.0
0020200768,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,F,,19:23,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0
0020200768,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,G,,6:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
0020200768,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200768,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200768,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200768,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200768,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200768,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200768,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,,Not with team - strep throat,,,,,,,,,,,,,,,,,,,,
0020200768,1610612749,MIL,Milwaukee,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200768,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,38:48,10.0,18.0,0.556,2.0,8.0,0.25,4.0,7.0,0.571,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,26.0,8.0
0020200768,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,F,,37:15,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,5.0,1.0,4.0,3.0,1.0,6.0,15.0
0020200768,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,39:12,9.0,16.0,0.563,0.0,1.0,0.0,3.0,5.0,0.6,4.0,15.0,19.0,3.0,1.0,1.0,2.0,1.0,21.0,4.0
0020200768,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,32:43,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,9.0,4.0,1.0,3.0,2.0,8.0,11.0
0020200768,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,34:38,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,21.0,0.0
0020200768,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,24:01,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,6.0
0020200768,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,21:05,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0
0020200768,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,12:18,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0020200768,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200768,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200768,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200768,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200768,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200768,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200768,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200768,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200768,1610612758,SAC,Sacramento,185,Chris Webber,Chris,,DND - sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020200763,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,33:08,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,18.0
0020200763,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,41:13,3.0,13.0,0.231,0.0,0.0,0.0,4.0,5.0,0.8,5.0,6.0,11.0,1.0,4.0,1.0,0.0,4.0,10.0,13.0
0020200763,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,31:29,7.0,12.0,0.583,0.0,0.0,0.0,6.0,7.0,0.857,5.0,4.0,9.0,1.0,1.0,2.0,2.0,5.0,20.0,7.0
0020200763,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,35:45,7.0,13.0,0.538,0.0,1.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,20.0,15.0
0020200763,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,44:11,9.0,24.0,0.375,1.0,4.0,0.25,9.0,9.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,4.0,28.0,8.0
0020200763,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,15:31,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,-1.0
0020200763,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,F,,14:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-12.0
0020200763,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,12:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-9.0
0020200763,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,F,,7:47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-7.0
0020200763,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,3:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020200763,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200763,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200763,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,F,,30:51,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,5.0,1.0,1.0,3.0,3.0,4.0,-7.0
0020200763,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,G,,36:00,11.0,15.0,0.733,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,0.0,0.0,2.0,1.0,5.0,23.0,-10.0
0020200763,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,F,,24:33,3.0,7.0,0.429,0.0,0.0,0.0,5.0,8.0,0.625,4.0,4.0,8.0,2.0,0.0,2.0,4.0,5.0,11.0,-19.0
0020200763,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,16:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,-21.0
0020200763,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,40:11,8.0,20.0,0.4,1.0,2.0,0.5,5.0,7.0,0.714,2.0,4.0,6.0,2.0,4.0,0.0,3.0,1.0,22.0,-6.0
0020200763,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,28:55,4.0,8.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,4.0
0020200763,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,34:33,5.0,17.0,0.294,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,18.0,13.0
0020200763,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,C,,5:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
0020200763,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,22:38,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,1.0,5.0,2.0,3.0,9.0,11.0
0020200763,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020200763,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200763,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200763,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200762,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,F,,44:44,7.0,20.0,0.35,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,6.0,2.0,20.0,-4.0
0020200762,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,42:37,4.0,9.0,0.444,0.0,0.0,0.0,6.0,6.0,1.0,2.0,10.0,12.0,1.0,0.0,1.0,3.0,3.0,14.0,0.0
0020200762,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,C,,21:32,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,0.0,3.0,2.0,6.0,7.0,6.0
0020200762,1610612740,NOH,New Orleans,248,George Lynch,George,G,,38:16,4.0,8.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,10.0,3.0
0020200762,1610612740,NOH,New Orleans,133,David Wesley,David,G,,46:00,5.0,15.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,2.0,5.0,17.0,-4.0
0020200762,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,F,,6:37,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,6.0,-7.0
0020200762,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,G,,13:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
0020200762,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,,5:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,-5.0
0020200762,1610612740,NOH,New Orleans,123,Robert Pack,Robert,,,2:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0020200762,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,F,,19:51,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,1.0,1.0,1.0,0.0,6.0,10.0,-4.0
0020200762,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,,NWT - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0020200762,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200762,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,48:00,9.0,23.0,0.391,1.0,6.0,0.167,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,24.0,5.0
0020200762,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,35:25,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,3.0
0020200762,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,23:42,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,1.0,0.0,2.0,6.0,14.0,1.0
0020200762,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,45:14,9.0,26.0,0.346,1.0,5.0,0.2,5.0,8.0,0.625,2.0,4.0,6.0,7.0,2.0,2.0,3.0,1.0,24.0,1.0
0020200762,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,18:15,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,-7.0
0020200762,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,G,,17:30,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,1.0,2.0,4.0,7.0,-7.0
0020200762,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,32:31,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,2.0,0.0,2.0,15.0,16.0
0020200762,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,G,,10:39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0
0020200762,1610612753,ORL,Orlando,2469,Pat Burke,Pat,G,,8:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0
0020200762,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200762,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020200762,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200762,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,,DND - Neck & Back Spasms,,,,,,,,,,,,,,,,,,,,
0020200770,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,40:50,8.0,23.0,0.348,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,2.0,3.0,17.0,-1.0
0020200770,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,19:19,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,-4.0
0020200770,1610612738,BOS,Boston,1499,Tony Battie,Tony,G,,24:23,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,0.0,4.0,7.0,16.0
0020200770,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,38:27,13.0,26.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,2.0,3.0,12.0,2.0,1.0,0.0,6.0,31.0,8.0
0020200770,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,30:22,6.0,9.0,0.667,6.0,8.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0
0020200770,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,11:25,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0020200770,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,32:46,8.0,10.0,0.8,5.0,6.0,0.833,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,0.0,1.0,3.0,24.0,3.0
0020200770,1610612738,BOS,Boston,3,Grant Long,Grant,,,9:47,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0
0020200770,1610612738,BOS,Boston,960,Tony Delk,Tony,F,,26:06,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,5.0,2.0
0020200770,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,,,6:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0020200770,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200770,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200770,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200770,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200770,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200770,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200770,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200770,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200770,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200770,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,G,,28:50,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,13.0,-5.0
0020200770,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,45:20,13.0,27.0,0.481,3.0,5.0,0.6,10.0,14.0,0.714,7.0,6.0,13.0,2.0,1.0,0.0,4.0,3.0,39.0,-1.0
