GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200110,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,C,,5:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0020200110,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,C,,15:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-7.0
0020200110,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200110,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200110,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200110,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200110,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200110,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200110,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200110,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,35:41,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,2.0,0.0,1.0,4.0,1.0,10.0,1.0
0020200110,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,34:00,5.0,12.0,0.417,1.0,4.0,0.25,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,2.0,1.0,4.0,13.0,15.0
0020200110,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,G,,14:00,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,9.0,-6.0
0020200110,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,32:05,6.0,13.0,0.462,3.0,5.0,0.6,4.0,6.0,0.667,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,19.0,-19.0
0020200110,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,27:01,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,12.0,-8.0
0020200110,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,13:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,5.0
0020200110,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,34:30,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,3.0,3.0,6.0,12.0,3.0,0.0,3.0,4.0,5.0,18.0
0020200110,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,C,,28:29,8.0,13.0,0.615,5.0,7.0,0.714,3.0,5.0,0.6,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,24.0,14.0
0020200110,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,F,,20:59,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,14.0,15.0
0020200110,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200110,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200110,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200110,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200110,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200110,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200110,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200110,1610612749,MIL,Milwaukee,2436,Flip Murray,Flip,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200109,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,11:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-14.0
0020200109,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,42:02,3.0,11.0,0.273,0.0,3.0,0.0,11.0,11.0,1.0,1.0,11.0,12.0,1.0,1.0,2.0,4.0,3.0,17.0,-1.0
0020200109,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,23:39,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,1.0,3.0,6.0,6.0,1.0
0020200109,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,35:16,5.0,18.0,0.278,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,2.0,14.0,-10.0
0020200109,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,44:19,11.0,21.0,0.524,0.0,2.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,3.0,26.0,0.0
0020200109,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,31:58,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,3.0,12.0,10.0
0020200109,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,25:15,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,15.0
0020200109,1610612742,DAL,Dallas,422,Avery Johnson,Avery,G,,22:49,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,19.0
0020200109,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,2:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200109,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612742,DAL,Dallas,2492,Adam Harrington,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200109,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,F,,37:13,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,2.0,0.0,3.0,9.0,-5.0
0020200109,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,G,,29:51,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,5.0,6.0,11.0
0020200109,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,F,,39:04,11.0,24.0,0.458,0.0,0.0,0.0,12.0,16.0,0.75,7.0,7.0,14.0,3.0,1.0,3.0,4.0,2.0,34.0,11.0
0020200109,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,28:55,0.0,8.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,2.0,1.0,3.0,1.0,9.0
0020200109,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,48:00,9.0,13.0,0.692,3.0,5.0,0.6,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,23.0,-4.0
0020200109,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,33:46,9.0,23.0,0.391,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,2.0,4.0,19.0,-20.0
0020200109,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,F,,19:05,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,7.0,-13.0
0020200109,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020200109,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200109,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200109,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200109,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200107,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,24:35,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,5.0,13.0,-10.0
0020200107,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,29:52,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,6.0,2.0,-4.0
0020200107,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,C,,33:42,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,0.0,0.0,1.0,0.0,4.0,15.0,-2.0
0020200107,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44:42,9.0,24.0,0.375,3.0,6.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,25.0,-3.0
0020200107,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,41:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0,4.0,0.0,2.0,2.0,2.0,-12.0
0020200107,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,20:11,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,-4.0
0020200107,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,C,,21:48,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,4.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,-4.0
0020200107,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,F,,4:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0
0020200107,1610612755,PHI,Philadelphia,1609,Art Long,Art,,,11:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,-2.0
0020200107,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,7:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0020200107,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,,NWT - Left Knee Rehab,,,,,,,,,,,,,,,,,,,,
0020200107,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200107,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,41:01,7.0,17.0,0.412,1.0,7.0,0.143,5.0,6.0,0.833,0.0,9.0,9.0,5.0,1.0,1.0,3.0,1.0,20.0,0.0
0020200107,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,26:49,1.0,3.0,0.333,0.0,0.0,0.0,4.0,8.0,0.5,4.0,6.0,10.0,2.0,1.0,0.0,3.0,3.0,6.0,10.0
0020200107,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,29:49,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,7.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0
0020200107,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,31:20,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,7.0,-1.0
0020200107,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,45:22,4.0,20.0,0.2,1.0,5.0,0.2,4.0,5.0,0.8,1.0,6.0,7.0,4.0,2.0,1.0,7.0,3.0,13.0,10.0
0020200107,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,28:10,3.0,3.0,1.0,3.0,3.0,1.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,13.0,10.0
0020200107,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,18:11,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,1.0,3.0,4.0,10.0,6.0
0020200107,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,19:18,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,11.0
0020200107,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200107,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200107,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200107,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200107,1610612738,BOS,Boston,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200112,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,F,,21:20,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
0020200112,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,39:37,5.0,18.0,0.278,0.0,2.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,2.0,1.0,1.0,2.0,0.0,14.0,12.0
0020200112,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,27:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,9.0
0020200112,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,41:22,4.0,9.0,0.444,0.0,0.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,7.0,3.0,0.0,1.0,4.0,13.0,3.0
0020200112,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,38:47,7.0,15.0,0.467,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,5.0,4.0,19.0,-1.0
0020200112,1610612756,PHX,Phoenix,281,Scott Williams,Scott,G,,12:44,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,-3.0
0020200112,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,C,,8:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0
0020200112,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,27:26,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,6.0,2.0,3.0,12.0,3.0
0020200112,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,F,,5:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.0
0020200112,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,F,,7:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200112,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,F,,10:51,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,5.0
0020200112,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612756,PHX,Phoenix,753,Randy Brown,Randy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200112,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,38:45,8.0,20.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,4.0,19.0,-1.0
0020200112,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,35:12,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,-12.0
0020200112,1610612743,DEN,Denver,1548,Mark Blount,Mark,C,,16:01,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,10.0,-8.0
0020200112,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,37:23,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,4.0,6.0,4.0,1.0
0020200112,1610612743,DEN,Denver,1899,James Posey,James,G,,38:45,3.0,15.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,2.0,0.0,4.0,3.0,8.0,-1.0
0020200112,1610612743,DEN,Denver,2403,Nene Hilario,Nene,G,,29:21,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,5.0,5.0,10.0,2.0,1.0,1.0,5.0,5.0,14.0,10.0
0020200112,1610612743,DEN,Denver,2206,Rodney White,Rodney,G,,13:54,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-7.0
0020200112,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,G,,10:37,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-4.0
0020200112,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,F,,4:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0020200112,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,15:16,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0
0020200112,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200112,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200112,1610612743,DEN,Denver,43,Chris Whitney,Chris,,DND - INJ - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020200116,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,31:39,6.0,10.0,0.6,1.0,1.0,1.0,4.0,5.0,0.8,2.0,7.0,9.0,3.0,3.0,0.0,4.0,1.0,17.0,22.0
0020200116,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,F,,21:51,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,22.0
0020200116,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,20:06,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0
0020200116,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,29:54,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,1.0,0.0,2.0,4.0,8.0,26.0
0020200116,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,36:31,14.0,26.0,0.538,3.0,6.0,0.5,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,2.0,2.0,1.0,35.0,21.0
0020200116,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,34:07,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,14.0,14.0
0020200116,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,31:07,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,6.0,3.0,0.0,2.0,3.0,10.0,-1.0
0020200116,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,G,,5:26,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
0020200116,1610612753,ORL,Orlando,2469,Pat Burke,Pat,F,,12:06,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,6.0,-4.0
0020200116,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,C,,16:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0
0020200116,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200116,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612753,ORL,Orlando,2034,Mike Miller,Mike,,DND-Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020200116,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,30:57,5.0,11.0,0.455,0.0,2.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,16.0,-18.0
0020200116,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,G,,36:28,4.0,9.0,0.444,0.0,0.0,0.0,2.0,6.0,0.333,3.0,9.0,12.0,2.0,2.0,7.0,1.0,3.0,10.0,-20.0
0020200116,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,32:58,6.0,17.0,0.353,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,3.0,2.0,16.0,-15.0
