GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000780,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,41:24,8.0,13.0,0.615,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,1.0,3.0,18.0,0.0
0020000780,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,21:33,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0
0020000780,1610612744,GSW,Golden State,916,Corie Blount,Corie,G,,21:40,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0
0020000780,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,4:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0020000780,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,2092,Ruben Garces,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,Did Not Dress - Rt Groin Strain,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,904,Chris Mullin,Chris,,Not With Team - Strained Lower Back,,,,,,,,,,,,,,,,,,,,
0020000780,1610612744,GSW,Golden State,2084,Chris Porter,Chris,,Did Not Dress - Sprained Lower Ankle,,,,,,,,,,,,,,,,,,,,
0020000780,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,41:54,7.0,17.0,0.412,2.0,7.0,0.286,0.0,0.0,0.0,1.0,11.0,12.0,5.0,2.0,0.0,3.0,1.0,16.0,1.0
0020000780,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,G,,40:03,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,2.0,18.0,5.0
0020000780,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,32:59,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,2.0,2.0,4.0,14.0,13.0
0020000780,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,29:29,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,7.0,4.0,14.0,3.0
0020000780,1610612766,CHH,Charlotte,133,David Wesley,David,G,,40:33,6.0,17.0,0.353,1.0,6.0,0.167,1.0,4.0,0.25,1.0,3.0,4.0,8.0,0.0,0.0,4.0,1.0,14.0,9.0
0020000780,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,10:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-15.0
0020000780,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,18:47,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,10.0,-3.0
0020000780,1610612766,CHH,Charlotte,1906,Tim James,Tim,C,,7:57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020000780,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,,6:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
0020000780,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,C,,11:20,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0
0020000780,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000780,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000781,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,F,,9:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,-2.0
0020000781,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,38:21,4.0,9.0,0.444,1.0,2.0,0.5,5.0,6.0,0.833,1.0,9.0,10.0,9.0,1.0,2.0,6.0,3.0,14.0,21.0
0020000781,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,25:53,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,8.0,-3.0
0020000781,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,37:59,8.0,15.0,0.533,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,3.0,17.0,23.0
0020000781,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,24:05,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,9.0
0020000781,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,33:58,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,14.0,8.0
0020000781,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,23:55,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,4.0
0020000781,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,22:07,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,12.0,16.0
0020000781,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,F,,10:01,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,-10.0
0020000781,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,C,,9:39,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-8.0
0020000781,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,,4:29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0
0020000781,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000781,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,39:31,5.0,11.0,0.455,4.0,6.0,0.667,8.0,8.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,22.0,-13.0
0020000781,1610612741,CHI,Chicago,1882,Elton Brand,Elton,F,,37:36,7.0,21.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,10.0,6.0,16.0,2.0,1.0,1.0,3.0,3.0,17.0,-18.0
0020000781,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,26:10,0.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,0.7,3.0,6.0,9.0,2.0,1.0,3.0,2.0,3.0,7.0,-9.0
0020000781,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,G,,32:13,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,17.0,1.0
0020000781,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,G,,38:35,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,-11.0
0020000781,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,C,,16:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,-7.0
0020000781,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,23:27,2.0,9.0,0.222,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,8.0,-7.0
0020000781,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,G,,17:07,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-9.0
0020000781,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,G,,6:47,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0
0020000781,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,,,2:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020000781,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000781,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020000781,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,,NWT- League Suspension,,,,,,,,,,,,,,,,,,,,
0020000783,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,40:11,8.0,15.0,0.533,1.0,3.0,0.333,5.0,8.0,0.625,2.0,7.0,9.0,2.0,5.0,1.0,3.0,4.0,22.0,12.0
0020000783,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,37:24,9.0,20.0,0.45,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,7.0,1.0,0.0,4.0,2.0,22.0,15.0
0020000783,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,25:59,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,2.0,3.0,4.0,-1.0
0020000783,1610612762,UTA,Utah,317,John Starks,John,G,,32:17,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,7.0,-1.0
0020000783,1610612762,UTA,Utah,304,John Stockton,John,G,,31:04,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,9.0,4.0,0.0,2.0,2.0,18.0,8.0
0020000783,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,16:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,-2.0
0020000783,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,31:12,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0,6.0,4.0
0020000783,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,16:07,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,10.0,-4.0
0020000783,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,8:50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0
0020000783,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612762,UTA,Utah,180,John Crotty,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000783,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000783,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000783,1610612757,POR,Portland,278,Stacey Augmon,Stacey,G,,14:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,-8.0
0020000783,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,43:55,12.0,20.0,0.6,1.0,3.0,0.333,7.0,8.0,0.875,0.0,11.0,11.0,3.0,0.0,3.0,3.0,3.0,32.0,-5.0
0020000783,1610612757,POR,Portland,905,Dale Davis,Dale,G,,21:40,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-7.0
0020000783,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,33:49,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,4.0,1.0,0.0,3.0,2.0,14.0,-12.0
0020000783,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,25:12,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,4.0,0.0,-13.0
0020000783,1610612757,POR,Portland,21,Greg Anthony,Greg,G,,22:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,7.0
0020000783,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,19:04,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,-1.0
0020000783,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,20:09,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,5.0
0020000783,1610612757,POR,Portland,120,Steven Smith,Steven,F,,27:54,5.0,7.0,0.714,0.0,1.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,16.0,5.0
0020000783,1610612757,POR,Portland,431,Shawn Kemp,Shawn,C,,8:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0020000783,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000783,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000783,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000782,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,44:52,6.0,17.0,0.353,4.0,10.0,0.4,1.0,2.0,0.5,2.0,7.0,9.0,6.0,3.0,3.0,2.0,2.0,17.0,-13.0
0020000782,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,45:17,8.0,12.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,1.0,10.0,11.0,2.0,2.0,1.0,5.0,4.0,23.0,0.0
0020000782,1610612738,BOS,Boston,1548,Mark Blount,Mark,F,,13:23,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,10.0,-6.0
0020000782,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,18:48,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,-8.0
0020000782,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,39:19,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,3.0,3.0,6.0,-2.0
0020000782,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,G,,28:46,5.0,10.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,3.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,16.0,5.0
0020000782,1610612738,BOS,Boston,1960,Milt Palacio,Milt,F,,13:16,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-8.0
0020000782,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,18:29,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-7.0
0020000782,1610612738,BOS,Boston,713,Chris Carr,Chris,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020000782,1610612738,BOS,Boston,1914,Chris Herren,Chris,G,,16:31,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0
0020000782,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0020000782,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612738,BOS,Boston,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000782,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,G,,31:55,6.0,10.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,2.0,3.0,0.0,1.0,4.0,15.0,8.0
0020000782,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,31:49,9.0,18.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,5.0,23.0,10.0
0020000782,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,27:35,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,2.0,4.0,2.0,5.0,14.0,-7.0
0020000782,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,43:50,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,4.0,4.0,19.0,8.0
0020000782,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,35:57,2.0,7.0,0.286,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,12.0,1.0,0.0,4.0,0.0,5.0,0.0
0020000782,1610612742,DAL,Dallas,718,Gary Trent,Gary,F,,15:37,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,2.0
0020000782,1610612742,DAL,Dallas,458,Howard Eisley,Howard,F,,26:23,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0
0020000782,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,26:54,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,1.0,1.0,0.0,1.0,2.0,9.0,7.0
0020000782,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000782,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000782,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000789,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,34:51,6.0,14.0,0.429,0.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,3.0,0.0,1.0,3.0,3.0,18.0,-43.0
0020000789,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,26:60,6.0,17.0,0.353,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,-35.0
0020000789,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,35:39,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,3.0,12.0,-33.0
0020000789,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,28:23,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,4.0,1.0,7.0,-33.0
0020000789,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,23:09,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,-30.0
0020000789,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,30:11,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,6.0,-14.0
0020000789,1610612744,GSW,Golden State,916,Corie Blount,Corie,G,,29:53,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,0.0,1.0,1.0,1.0,2.0,10.0,-16.0
0020000789,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,F,,13:03,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,10.0,4.0
0020000789,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,15:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
0020000789,1610612744,GSW,Golden State,2092,Ruben Garces,Ruben,,,2:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020000789,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DND - Strained Lt. Groin,,,,,,,,,,,,,,,,,,,,
