GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000251,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,19:05,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0
0020000251,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,13:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,3.0,4.0,12.0
0020000251,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,11:38,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,15.0
0020000251,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0
0020000251,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,13:25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,10.0
0020000251,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000251,1610612753,ORL,Orlando,690,Don Reid,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000257,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,F,,22:58,2.0,9.0,0.222,0.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,-14.0
0020000257,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,43:54,3.0,11.0,0.273,0.0,0.0,0.0,7.0,7.0,1.0,4.0,8.0,12.0,1.0,1.0,1.0,3.0,2.0,13.0,-14.0
0020000257,1610612761,TOR,Toronto,788,Kevin Willis,Kevin,F,,43:01,8.0,14.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,3.0,7.0,10.0,1.0,2.0,3.0,4.0,5.0,20.0,-10.0
0020000257,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,22:14,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,-6.0
0020000257,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,41:32,7.0,14.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,14.0,-10.0
0020000257,1610612761,TOR,Toronto,209,Dell Curry,Dell,G,,32:14,4.0,9.0,0.444,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,12.0,-12.0
0020000257,1610612761,TOR,Toronto,2123,Garth Joseph,Garth,F,,4:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000257,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,29:08,4.0,12.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,15.0,0.0
0020000257,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,DNP - DND Strained Left Quad,,,,,,,,,,,,,,,,,,,,
0020000257,1610612761,TOR,Toronto,895,Tyrone Corbin,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000257,1610612761,TOR,Toronto,891,Charles Oakley,Charles,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0020000257,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000257,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,41:46,4.0,11.0,0.364,1.0,4.0,0.25,8.0,9.0,0.889,1.0,5.0,6.0,4.0,2.0,0.0,1.0,3.0,17.0,13.0
0020000257,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,41:32,15.0,25.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,0.0,2.0,3.0,5.0,4.0,31.0,12.0
0020000257,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,20:11,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,10.0,11.0
0020000257,1610612762,UTA,Utah,304,John Stockton,John,G,,32:00,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,13.0,2.0,0.0,3.0,2.0,12.0,10.0
0020000257,1610612762,UTA,Utah,317,John Starks,John,G,,33:08,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,8.0,26.0
0020000257,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,16:00,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,4.0
0020000257,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,21:37,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,3.0,1.0,4.0,0.0,0.0,5.0,2.0,5.0,7.0,-9.0
0020000257,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,F,,10:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0020000257,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,11:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,12.0
0020000257,1610612762,UTA,Utah,128,David Benoit,David,G,,7:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0020000257,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,4:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0020000257,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000257,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,,DNP - DND Sprained Left Knee,,,,,,,,,,,,,,,,,,,,
0020000262,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,25:44,6.0,10.0,0.6,0.0,1.0,0.0,6.0,7.0,0.857,5.0,1.0,6.0,2.0,2.0,0.0,3.0,3.0,18.0,-15.0
0020000262,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,F,,5:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0020000262,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,F,,20:07,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,-13.0
0020000262,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,15:24,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,-9.0
0020000262,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,30:34,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,-9.0
0020000262,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,42:04,8.0,17.0,0.471,3.0,4.0,0.75,1.0,2.0,0.5,1.0,9.0,10.0,4.0,2.0,3.0,2.0,4.0,20.0,16.0
0020000262,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,19:11,2.0,6.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,1.0,8.0,9.0,2.0,2.0,2.0,1.0,1.0,5.0,22.0
0020000262,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,17:26,4.0,8.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,12.0,14.0
0020000262,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,C,,21:27,1.0,4.0,0.25,0.0,0.0,0.0,6.0,8.0,0.75,2.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,8.0,11.0
0020000262,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,F,,24:44,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,19.0
0020000262,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,G,,11:29,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0020000262,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,,5:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-2.0
0020000262,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,G,,38:50,5.0,10.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,15.0,-6.0
0020000262,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,35:23,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,3.0,2.0,12.0,-7.0
0020000262,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,G,,14:14,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,7.0,15.0
0020000262,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,34:54,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,3.0,3.0,8.0,2.0
0020000262,1610612764,WAS,Washington,393,Rod Strickland,Rod,G,,35:14,6.0,13.0,0.462,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,14.0,-3.0
0020000262,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,F,,24:13,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,14.0,-10.0
0020000262,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,,15:59,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,2.0,3.0,1.0,2.0,-2.0
0020000262,1610612764,WAS,Washington,43,Chris Whitney,Chris,F,,12:46,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.0
0020000262,1610612764,WAS,Washington,1562,Gerard King,Gerard,G,,15:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,-8.0
0020000262,1610612764,WAS,Washington,63,Michael Smith,Michael,G,,7:50,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,-6.0
0020000262,1610612764,WAS,Washington,1918,Obinna Ekezie,Obinna,,,5:31,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0020000262,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000262,1610612764,WAS,Washington,1919,Laron Profit,Laron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000265,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,11:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0
0020000265,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,34:52,10.0,14.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,0.0,4.0,2.0,1.0,3.0,23.0,0.0
0020000265,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,15:07,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,6.0,-4.0
0020000265,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,G,,28:49,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,6.0,5.0,6.0,-3.0
0020000265,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,44:33,5.0,13.0,0.385,0.0,3.0,0.0,10.0,11.0,0.909,2.0,5.0,7.0,14.0,1.0,1.0,3.0,2.0,20.0,11.0
0020000265,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,23:04,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0020000265,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,G,,24:27,9.0,15.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,19.0,5.0
0020000265,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,C,,34:00,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,7.0,7.0
0020000265,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,F,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000265,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,G,,19:08,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,9.0,9.0
0020000265,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,,2:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000265,1610612739,CLE,Cleveland,1510,Brevin Knight,Brevin,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020000265,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,F,,32:54,7.0,12.0,0.583,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,3.0,20.0,0.0
0020000265,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,38:01,4.0,17.0,0.235,0.0,1.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,3.0,2.0,3.0,1.0,3.0,14.0,-2.0
0020000265,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,F,,21:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0
0020000265,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,44:25,14.0,24.0,0.583,0.0,0.0,0.0,6.0,9.0,0.667,3.0,4.0,7.0,3.0,1.0,2.0,1.0,0.0,34.0,-1.0
0020000265,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,G,,33:21,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,9.0,2.0,0.0,3.0,3.0,3.0,10.0
0020000265,1610612741,CHI,Chicago,1913,Michael Ruffin,Michael,C,,31:35,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,2.0,8.0,0.0,0.0,1.0,4.0,4.0,5.0,4.0
0020000265,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,G,,18:50,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,-7.0
0020000265,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,14:39,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-14.0
0020000265,1610612741,CHI,Chicago,2063,Jake Voskuhl,Jake,,,4:47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,-10.0
0020000265,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000265,1610612741,CHI,Chicago,1882,Elton Brand,Elton,,DND - Hyperextended Left Knee,,,,,,,,,,,,,,,,,,,,
0020000265,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020000263,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,27:57,5.0,11.0,0.455,0.0,0.0,0.0,5.0,8.0,0.625,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,15.0,-13.0
0020000263,1610612743,DEN,Denver,1899,James Posey,James,G,,24:02,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,3.0,-11.0
0020000263,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,F,,28:48,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,2.0,0.0,3.0,9.0,-20.0
0020000263,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,25:24,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,-6.0
0020000263,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,28:44,4.0,14.0,0.286,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,11.0,-12.0
0020000263,1610612743,DEN,Denver,1721,Keon Clark,Keon,G,,24:15,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,12.0,-5.0
0020000263,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,19:16,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,9.0,-5.0
0020000263,1610612743,DEN,Denver,45,George McCloud,George,G,,9:41,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-17.0
0020000263,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,G,,15:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-20.0
0020000263,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,14:17,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,11.0
0020000263,1610612743,DEN,Denver,1110,Mark Strickland,Mark,C,,15:00,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,6.0,4.0
0020000263,1610612743,DEN,Denver,145,Tracy Murray,Tracy,,,6:40,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,9.0
0020000263,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,35:31,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,1.0,0.0,5.0,6.0,5.0
0020000263,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,30:24,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,12.0,0.0
0020000263,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,29:34,7.0,17.0,0.412,0.0,0.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,2.0,0.0,1.0,1.0,3.0,15.0,18.0
0020000263,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,34:44,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,3.0,1.0,14.0,11.0
0020000263,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,22:40,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,13.0,9.0
0020000263,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,30:51,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,5.0,3.0,16.0,20.0
0020000263,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,F,,20:30,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,0.0,2.0,7.0,12.0
0020000263,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,F,,26:06,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,10.0,18.0
0020000263,1610612748,MIA,Miami,190,Duane Causwell,Duane,,,4:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,-4.0
0020000263,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,4:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0020000263,1610612748,MIA,Miami,0,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000263,1610612748,MIA,Miami,931,Don MacLean,Don,,DND - Right foot surgery,,,,,,,,,,,,,,,,,,,,
