GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100193,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,33:43,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,10.0,-2.0
0020100193,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,34:33,4.0,12.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,-11.0
0020100193,1610612737,ATL,Atlanta,1521,Jacque Vaughn,Jacque,F,,27:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,4.0,3.0
0020100193,1610612737,ATL,Atlanta,389,Toni Kukoc,Toni,G,,26:47,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0
0020100193,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,G,,25:39,2.0,7.0,0.286,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,6.0
0020100193,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,,,10:33,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,-3.0
0020100193,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100193,1610612737,ATL,Atlanta,1110,Mark Strickland,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100193,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,39:50,11.0,21.0,0.524,1.0,3.0,0.333,6.0,8.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,29.0,7.0
0020100193,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,34:44,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,2.0,5.0,6.0,11.0
0020100193,1610612752,NYK,New York,948,Marcus Camby,Marcus,G,,35:03,9.0,13.0,0.692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,2.0,1.0,2.0,2.0,18.0,9.0
0020100193,1610612752,NYK,New York,275,Allan Houston,Allan,G,,38:54,7.0,18.0,0.389,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,19.0,9.0
0020100193,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,32:53,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,0.0,1.0,2.0,6.0,7.0
0020100193,1610612752,NYK,New York,970,Othella Harrington,Othella,G,,19:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,6.0,-5.0
0020100193,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,C,,18:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,-7.0
0020100193,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,13:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,2.0,0.0
0020100193,1610612752,NYK,New York,969,Travis Knight,Travis,F,,6:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020100193,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020100193,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100193,1610612752,NYK,New York,280,Felton Spencer,Felton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100193,1610612752,NYK,New York,369,Charlie Ward,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100196,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,34:47,5.0,13.0,0.385,0.0,1.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,0.0,2.0,1.0,2.0,3.0,15.0,1.0
0020100196,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,18:59,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,-8.0
0020100196,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,F,,24:45,2.0,4.0,0.5,0.0,0.0,0.0,5.0,9.0,0.556,3.0,2.0,5.0,1.0,0.0,1.0,0.0,5.0,9.0,8.0
0020100196,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,43:58,10.0,17.0,0.588,3.0,7.0,0.429,10.0,14.0,0.714,0.0,1.0,1.0,8.0,1.0,0.0,4.0,5.0,33.0,-5.0
0020100196,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,41:50,5.0,17.0,0.294,1.0,2.0,0.5,3.0,5.0,0.6,0.0,6.0,6.0,5.0,0.0,3.0,4.0,4.0,14.0,11.0
0020100196,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,21:29,6.0,11.0,0.545,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,14.0,6.0
0020100196,1610612756,PHX,Phoenix,105,Dan Majerle,Dan,F,,18:13,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,11.0,6.0
0020100196,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,25:52,3.0,6.0,0.5,2.0,2.0,1.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,13.0,15.0
0020100196,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,F,,26:23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,5.0,0.0,4.0,0.0,5.0
0020100196,1610612756,PHX,Phoenix,961,John Wallace,John,,,8:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
0020100196,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100196,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020100196,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020100196,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020100196,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020100196,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020100196,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020100196,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020100196,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100196,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,43:54,8.0,17.0,0.471,1.0,2.0,0.5,6.0,9.0,0.667,6.0,9.0,15.0,3.0,0.0,0.0,3.0,2.0,23.0,-9.0
0020100196,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,48:07,10.0,28.0,0.357,0.0,0.0,0.0,7.0,12.0,0.583,2.0,8.0,10.0,6.0,2.0,1.0,3.0,3.0,27.0,0.0
0020100196,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,6:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020100196,1610612762,UTA,Utah,304,John Stockton,John,G,,42:25,6.0,13.0,0.462,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,4.0,6.0,18.0,5.0
0020100196,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,G,,20:13,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,7.0,6.0
0020100196,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,G,,10:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
0020100196,1610612762,UTA,Utah,180,John Crotty,John,,,10:35,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,-12.0
0020100196,1610612762,UTA,Utah,680,John Amaechi,John,,,5:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0020100196,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,C,,8:01,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,-11.0
0020100196,1610612762,UTA,Utah,1909,Scott Padgett,Scott,F,,12:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,-1.0
0020100196,1610612762,UTA,Utah,317,John Starks,John,F,,22:04,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,10.0,4.0
0020100196,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,G,,34:09,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,5.0,10.0,9.0
0020100196,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020100196,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020100196,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020100196,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020100196,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,35:42,10.0,15.0,0.667,2.0,2.0,1.0,0.0,2.0,0.0,5.0,4.0,9.0,5.0,1.0,2.0,6.0,3.0,22.0,-16.0
0020100203,1610612750,MIN,Minnesota,693,Joe Smith,Joe,G,,33:59,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,2.0,0.0,0.0,0.0,5.0,8.0,-4.0
0020100203,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,27:32,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,6.0,-21.0
0020100203,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,37:13,9.0,18.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,12.0,1.0,1.0,3.0,2.0,19.0,-18.0
0020100203,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,39:04,8.0,18.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,0.0,1.0,3.0,16.0,-17.0
0020100203,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,29:24,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,13.0,5.0
0020100203,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,12:29,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0
0020100203,1610612750,MIN,Minnesota,718,Gary Trent,Gary,C,,18:42,5.0,7.0,0.714,0.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,7.0,2.0,1.0,2.0,1.0,1.0,15.0,10.0
0020100203,1610612750,MIN,Minnesota,1732,Felipe Lopez,Felipe,G,,5:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0020100203,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100203,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100203,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100203,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,39:56,9.0,16.0,0.563,0.0,0.0,0.0,6.0,7.0,0.857,5.0,4.0,9.0,1.0,0.0,1.0,2.0,5.0,24.0,15.0
0020100203,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,36:56,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,4.0,15.0,13.0
0020100203,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,F,,19:28,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,10.0,15.0
0020100203,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,42:09,10.0,15.0,0.667,5.0,8.0,0.625,6.0,6.0,1.0,0.0,6.0,6.0,10.0,2.0,0.0,0.0,1.0,31.0,10.0
0020100203,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,42:27,8.0,22.0,0.364,0.0,4.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,13.0,2.0,0.0,3.0,0.0,20.0,20.0
0020100203,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,C,,14:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,-2.0
0020100203,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,30:03,3.0,10.0,0.3,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,2.0,1.0,0.0,2.0,0.0,6.0,-8.0
0020100203,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,F,,6:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0020100203,1610612760,SEA,Seattle,1609,Art Long,Art,,,3:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020100203,1610612760,SEA,Seattle,2248,Earl Watson,Earl,C,,5:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020100203,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100203,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100203,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100198,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,30:48,2.0,11.0,0.182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,4.0,-25.0
0020100198,1610612741,CHI,Chicago,891,Charles Oakley,Charles,G,,24:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,3.0,2.0,4.0,-25.0
0020100198,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,30:38,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,2.0,3.0,0.0,2.0,1.0,13.0,-19.0
0020100198,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,28:06,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-20.0
0020100198,1610612741,CHI,Chicago,21,Greg Anthony,Greg,G,,28:21,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,8.0,-28.0
0020100198,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,,6:32,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
0020100198,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,24:08,6.0,13.0,0.462,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,13.0,-15.0
0020100198,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,15:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,-2.0
0020100198,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,,,15:11,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,-11.0
0020100198,1610612741,CHI,Chicago,1563,Kevin Ollie,Kevin,C,,19:39,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,8.0,-4.0
0020100198,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,,8:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,-5.0
0020100198,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,,8:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-5.0
0020100198,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,32:38,7.0,12.0,0.583,2.0,4.0,0.5,3.0,6.0,0.5,2.0,8.0,10.0,2.0,0.0,0.0,3.0,3.0,19.0,29.0
0020100198,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,31:13,1.0,7.0,0.143,0.0,1.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,27.0
0020100198,1610612751,NJN,New Jersey,1928,Todd MacCulloch,Todd,G,,31:00,8.0,17.0,0.471,0.0,0.0,0.0,2.0,4.0,0.5,8.0,5.0,13.0,1.0,2.0,3.0,1.0,2.0,18.0,24.0
0020100198,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,26:21,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,14.0,25.0
0020100198,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,30:48,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,0.0,3.0,1.0,12.0,25.0
0020100198,1610612751,NJN,New Jersey,1864,Steve Goodrich,Steve,F,,20:14,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,4.0
0020100198,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,21:39,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,10.0,7.0
0020100198,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,8:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0020100198,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,G,,17:12,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,7.0
0020100198,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,,11:55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0
0020100198,1610612751,NJN,New Jersey,1760,Derrick Dial,Derrick,,,8:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0
0020100198,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020100198,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,,DND - Left Knee Sprain,,,,,,,,,,,,,,,,,,,,
0020100199,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30:52,13.0,23.0,0.565,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,33.0,-10.0
0020100199,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,44:57,10.0,23.0,0.435,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,2.0,3.0,4.0,28.0,1.0
0020100199,1610612738,BOS,Boston,1499,Tony Battie,Tony,G,,20:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,3.0,0.0,-9.0
0020100199,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,32:41,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,3.0,5.0,-2.0
0020100199,1610612738,BOS,Boston,2207,Joe Johnson,Joe,G,,13:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0
0020100199,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,21:08,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,6.0,13.0
0020100199,1610612738,BOS,Boston,1065,Erick Strickland,Erick,G,,29:44,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,6.0,15.0
0020100199,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,F,,22:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,4.0,10.0
0020100199,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,15:16,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
0020100199,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,,4:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
