GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020300031,1610612761,TOR,Toronto,688,Michael Curry,Michael,F,,17:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-9.0
0020300031,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,32:00,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0020300031,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,35:00,5.0,15.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,15.0,-16.0
0020300031,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,21:00,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,-10.0
0020300031,1610612761,TOR,Toronto,1960,Milt Palacio,Milt,G,,27:00,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,-7.0
0020300031,1610612761,TOR,Toronto,441,Lamond Murray,Lamond,G,,29:00,2.0,12.0,0.167,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-11.0
0020300031,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,C,,19:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,5.0,-14.0
0020300031,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,13:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.0
0020300031,1610612761,TOR,Toronto,2040,Jerome Moiso,Jerome,G,,11:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-5.0
0020300031,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,,2:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0020300031,1610612761,TOR,Toronto,2370,Mengke Bateer,Mengke,,,2:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0020300031,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,39:00,9.0,20.0,0.45,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,4.0,2.0,2.0,20.0,17.0
0020300031,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,G,,18:00,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,1.0,10.0
0020300031,1610612750,MIN,Minnesota,1709,Michael Olowokandi,Michael,C,,25:00,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,4.0,2.0,3.0,14.0,11.0
0020300031,1610612750,MIN,Minnesota,84,Latrell Sprewell,Latrell,G,,38:00,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,3.0,4.0,22.0
0020300031,1610612750,MIN,Minnesota,208,Sam Cassell,Sam,G,,30:00,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,13.0,12.0
0020300031,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,26:00,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,10.0,11.0
0020300031,1610612750,MIN,Minnesota,911,Ervin Johnson,Ervin,F,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0020300031,1610612750,MIN,Minnesota,2693,Keith McLeod,Keith,F,,18:00,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0
0020300031,1610612750,MIN,Minnesota,697,Fred Hoiberg,Fred,G,,33:00,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,9.0
0020300031,1610612750,MIN,Minnesota,1900,Quincy Lewis,Quincy,,,5:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020300031,1610612750,MIN,Minnesota,2569,Ndudi Ebi,Ndudi,,,2:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020300031,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020300039,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,36:00,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,3.0,10.0,-4.0
0020300039,1610612755,PHI,Philadelphia,2422,John Salmons,John,F,,20:00,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0
0020300039,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,C,,33:00,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,13.0,-4.0
0020300039,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,42:00,7.0,17.0,0.412,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,19.0,-7.0
0020300039,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,37:00,8.0,15.0,0.533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,17.0,-14.0
0020300039,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,31:00,6.0,15.0,0.4,5.0,7.0,0.714,2.0,4.0,0.5,3.0,1.0,4.0,6.0,4.0,1.0,3.0,3.0,19.0,-14.0
0020300039,1610612755,PHI,Philadelphia,1531,Marc Jackson,Marc,G,,14:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-6.0
0020300039,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,13:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-9.0
0020300039,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,7:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.0
0020300039,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020300039,1610612755,PHI,Philadelphia,1043,Amal McCaskill,Amal,C,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020300039,1610612755,PHI,Philadelphia,299,Glenn Robinson,Glenn,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020300039,1610612744,GSW,Golden State,361,Clifford Robinson,Clifford,F,,34:00,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,12.0,12.0
0020300039,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,G,,45:00,11.0,15.0,0.733,3.0,6.0,0.5,7.0,7.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,4.0,1.0,32.0,18.0
0020300039,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,33:00,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,1.0,2.0,5.0,3.0,13.0,10.0
0020300039,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,G,,48:00,10.0,12.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,4.0,2.0,20.0,14.0
0020300039,1610612744,GSW,Golden State,2049,Speedy Claxton,Speedy,G,,27:00,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,6.0,17.0,6.0
0020300039,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020300039,1610612744,GSW,Golden State,461,Popeye Jones,Popeye,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020300039,1610612744,GSW,Golden State,2061,Dan Langhi,Dan,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0020300039,1610612744,GSW,Golden State,422,Avery Johnson,Avery,C,,21:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0
0020300039,1610612744,GSW,Golden State,2073,Brian Cardinal,Brian,F,,25:00,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,8.0,6.0
0020300039,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020300039,1610612744,GSW,Golden State,89,Nick Van Exel,Nick,,DND - Left Knee Surgery,,,,,,,,,,,,,,,,,,,,
0020300028,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37:00,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,8.0,-3.0
0020300028,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,41:00,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,8.0,9.0,17.0,3.0,1.0,1.0,2.0,2.0,13.0,10.0
0020300028,1610612765,DET,Detroit,922,Elden Campbell,Elden,C,,24:00,4.0,11.0,0.364,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,4.0,1.0,2.0,12.0,-9.0
0020300028,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,37:00,8.0,19.0,0.421,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,20.0,10.0
0020300028,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,34:00,5.0,10.0,0.5,0.0,2.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,3.0,17.0,6.0
0020300028,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,F,,20:00,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,12.0
0020300028,1610612765,DET,Detroit,682,Bob Sura,Bob,F,,9:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0
0020300028,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,F,,14:00,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
0020300028,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,G,,6:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
0020300028,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,17:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,18.0
0020300028,1610612765,DET,Detroit,1762,Tremaine Fowlkes,Tremaine,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020300028,1610612765,DET,Detroit,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300028,1610612753,ORL,Orlando,2639,Britton Johnsen,Britton,G,,21:00,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,-1.0
0020300028,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,41:00,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,2.0,0.0,2.0,3.0,10.0,-12.0
0020300028,1610612753,ORL,Orlando,436,Juwan Howard,Juwan,C,,40:00,4.0,14.0,0.286,0.0,0.0,0.0,4.0,8.0,0.5,2.0,8.0,10.0,3.0,1.0,0.0,4.0,5.0,12.0,4.0
0020300028,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,42:00,10.0,24.0,0.417,1.0,4.0,0.25,10.0,11.0,0.909,0.0,5.0,5.0,9.0,1.0,0.0,1.0,0.0,31.0,-10.0
0020300028,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,G,,39:00,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,13.0,-6.0
0020300028,1610612753,ORL,Orlando,1742,Shammond Williams,Shammond,F,,30:00,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,11.0,-17.0
0020300028,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,7:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
0020300028,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,C,,6:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0
0020300028,1610612753,ORL,Orlando,2051,Donnell Harvey,Donnell,F,,9:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0020300028,1610612753,ORL,Orlando,2558,Reece Gaines,Reece,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0
0020300028,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,,DND - Strained Right Arch,,,,,,,,,,,,,,,,,,,,
0020300028,1610612753,ORL,Orlando,2585,Zaza Pachulia,Zaza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300034,1610612763,MEM,Memphis,1899,James Posey,James,F,,30:00,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,3.0,8.0,-5.0
0020300034,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,26:00,6.0,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,12.0,-3.0
0020300034,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,16:00,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,3.0,10.0,-2.0
0020300034,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,22:00,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,3.0,-3.0
0020300034,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,27:00,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,2.0,-2.0
0020300034,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,30:00,10.0,17.0,0.588,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,6.0,1.0,1.0,0.0,2.0,6.0,21.0,8.0
0020300034,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,20:00,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0
0020300034,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,26:00,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,3.0,3.0,9.0,11.0
0020300034,1610612763,MEM,Memphis,448,Bo Outlaw,Bo,G,,22:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,13.0
0020300034,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,21:00,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0
0020300034,1610612763,MEM,Memphis,2559,Troy Bell,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300034,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300034,1610612745,HOU,Houston,754,Jim Jackson,Jim,G,,38:00,2.0,10.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,4.0,2.0,9.0,-7.0
0020300034,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,34:00,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,0.0,2.0,6.0,3.0,5.0,7.0,-2.0
0020300034,1610612745,HOU,Houston,2397,Ming Yao,Ming,F,,37:00,7.0,11.0,0.636,0.0,1.0,0.0,5.0,9.0,0.556,1.0,9.0,10.0,0.0,0.0,3.0,2.0,2.0,19.0,-10.0
0020300034,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,44:00,6.0,16.0,0.375,0.0,5.0,0.0,7.0,7.0,1.0,3.0,3.0,6.0,4.0,3.0,1.0,6.0,5.0,19.0,-5.0
0020300034,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,39:00,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0,9.0,-13.0
0020300034,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,G,,21:00,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,-5.0
0020300034,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,F,,6:00,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020300034,1610612745,HOU,Houston,983,Moochie Norris,Moochie,C,,21:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0
0020300034,1610612745,HOU,Houston,680,John Amaechi,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300034,1610612745,HOU,Houston,1765,Torraye Braggs,Torraye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300034,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300034,1610612745,HOU,Houston,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300033,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,27:00,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,2.0,10.0,-14.0
0020300033,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,34:00,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,3.0,21.0,-20.0
0020300033,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,20:00,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,-5.0
0020300033,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,G,,34:00,8.0,17.0,0.471,0.0,1.0,0.0,8.0,11.0,0.727,2.0,4.0,6.0,4.0,0.0,0.0,5.0,2.0,24.0,-22.0
0020300033,1610612762,UTA,Utah,2221,Raul Lopez,Raul,G,,21:00,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,-15.0
0020300033,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,25:00,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,7.0,-5.0
0020300033,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,F,,15:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,-8.0
0020300033,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,23:00,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,16.0,-19.0
0020300033,1610612762,UTA,Utah,2562,Sasha Pavlovic,Sasha,G,,21:00,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,8.0,-6.0
0020300033,1610612762,UTA,Utah,1052,Ben Handlogten,Ben,F,,20:00,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,3.0,10.0,-11.0
0020300033,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020300033,1610612762,UTA,Utah,1721,Keon Clark,Keon,,DND - Bone Spur Right Ankle,,,,,,,,,,,,,,,,,,,,
0020300033,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,36:00,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,16.0,7.0
0020300033,1610612742,DAL,Dallas,952,Antoine Walker,Antoine,F,,33:00,6.0,10.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,16.0,17.0
0020300033,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,25:00,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,4.0,15.0,16.0
0020300033,1610612742,DAL,Dallas,960,Tony Delk,Tony,G,,25:00,7.0,13.0,0.538,4.0,7.0,0.571,4.0,5.0,0.8,3.0,4.0,7.0,2.0,3.0,0.0,0.0,1.0,22.0,21.0
0020300033,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,23:00,4.0,10.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,4.0,12.0,11.0
0020300033,1610612742,DAL,Dallas,1712,Antawn Jamison,Antawn,F,,33:00,6.0,15.0,0.4,0.0,1.0,0.0,6.0,7.0,0.857,3.0,7.0,10.0,4.0,1.0,1.0,3.0,3.0,18.0,22.0
0020300033,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,10:00,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0
0020300033,1610612742,DAL,Dallas,696,Travis Best,Travis,F,,25:00,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,14.0
0020300033,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,13:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0
0020300033,1610612742,DAL,Dallas,1504,Danny Fortson,Danny,,,9:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0
0020300033,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,,8:00,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,-1.0
0020300033,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020300032,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,33:00,4.0,12.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,5.0,9.0,14.0,1.0,0.0,2.0,0.0,3.0,13.0,-13.0
0020300032,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,F,,30:00,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,5.0,10.0,-9.0
0020300032,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,25:00,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,5.0,0.0,0.0,2.0,3.0,3.0,11.0,-5.0
0020300032,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,35:00,6.0,15.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,0.0,17.0,-19.0
