GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000485,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000485,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000485,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Flu,,,,,,,,,,,,,,,,,,,,
0020000485,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,F,,46:22,7.0,17.0,0.412,1.0,4.0,0.25,6.0,6.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,3.0,21.0,3.0
0020000485,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,41:22,15.0,17.0,0.882,0.0,0.0,0.0,8.0,8.0,1.0,2.0,9.0,11.0,1.0,1.0,2.0,6.0,4.0,38.0,0.0
0020000485,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,13:44,2.0,2.0,1.0,0.0,0.0,0.0,8.0,9.0,0.889,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,12.0,-8.0
0020000485,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,41:10,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,0.0,11.0,-6.0
0020000485,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,44:45,6.0,14.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,14.0,4.0,0.0,5.0,2.0,16.0,5.0
0020000485,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,,4:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-4.0
0020000485,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,26:41,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,3.0,2.0,1.0,2.0,3.0,16.0,23.0
0020000485,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,9:42,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-5.0
0020000485,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,G,,11:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0
0020000485,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000485,1610612763,VAN,Vancouver,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000481,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,33:25,7.0,13.0,0.538,3.0,4.0,0.75,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,21.0,-3.0
0020000481,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,13:41,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-13.0
0020000481,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,C,,13:41,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,-13.0
0020000481,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,27:59,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,0.0,6.0,-14.0
0020000481,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,42:51,6.0,20.0,0.3,0.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,3.0,2.0,13.0,-4.0
0020000481,1610612760,SEA,Seattle,452,Vin Baker,Vin,C,,34:19,10.0,18.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,3.0,0.0,2.0,20.0,11.0
0020000481,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,F,,27:41,7.0,13.0,0.538,0.0,0.0,0.0,4.0,4.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,18.0,0.0
0020000481,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,F,,21:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0
0020000481,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,25:10,2.0,4.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,8.0,14.0
0020000481,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000481,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000481,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000481,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000481,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000481,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000481,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000481,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,40:42,10.0,18.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,4.0,4.0,22.0,11.0
0020000481,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,39:52,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,7.0,0.0,6.0,2.0,5.0,12.0,12.0
0020000481,1610612761,TOR,Toronto,788,Kevin Willis,Kevin,C,,39:01,7.0,14.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,4.0,9.0,13.0,1.0,1.0,6.0,3.0,4.0,16.0,5.0
0020000481,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,40:36,9.0,19.0,0.474,3.0,9.0,0.333,2.0,2.0,1.0,4.0,1.0,5.0,5.0,3.0,3.0,3.0,4.0,23.0,-1.0
0020000481,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,39:37,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,1.0,4.0,1.0,5.0,8.0
0020000481,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,F,,17:07,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,-13.0
0020000481,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,16:58,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,-7.0
0020000481,1610612761,TOR,Toronto,209,Dell Curry,Dell,,,6:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0020000481,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000481,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000481,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000481,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000481,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000481,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000481,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000481,1610612761,TOR,Toronto,895,Tyrone Corbin,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000481,1610612761,TOR,Toronto,1600,Kornel David,Kornel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000481,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,,DND - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0020000481,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000484,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,36:45,13.0,18.0,0.722,3.0,6.0,0.5,0.0,1.0,0.0,2.0,6.0,8.0,5.0,1.0,1.0,3.0,3.0,29.0,19.0
0020000484,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,28:57,3.0,7.0,0.429,0.0,1.0,0.0,3.0,7.0,0.429,2.0,6.0,8.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0
0020000484,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,F,,25:16,3.0,8.0,0.375,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,7.0,1.0,0.0,0.0,1.0,5.0,8.0,18.0
0020000484,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,22:59,6.0,8.0,0.75,3.0,4.0,0.75,1.0,3.0,0.333,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,19.0
0020000484,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,26:44,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,3.0,1.0,11.0,19.0
0020000484,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,28:58,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,10.0,12.0
0020000484,1610612746,LAC,Los Angeles,1863,Earl Boykins,Earl,G,,21:16,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,4.0
0020000484,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,20:54,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,11.0,10.0
0020000484,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,,,3:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
0020000484,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,22:28,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,13.0,13.0
0020000484,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,F,,2:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0020000484,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000484,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,19:10,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,6.0,-18.0
0020000484,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,28:34,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,0.0,2.0,4.0,2.0,-8.0
0020000484,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,38:18,12.0,18.0,0.667,0.0,0.0,0.0,9.0,20.0,0.45,4.0,2.0,6.0,5.0,3.0,0.0,4.0,6.0,33.0,-17.0
0020000484,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45:07,10.0,24.0,0.417,0.0,5.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,4.0,3.0,1.0,4.0,5.0,27.0,-20.0
0020000484,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,31:17,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,15.0,-14.0
0020000484,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,30:09,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,10.0,-11.0
0020000484,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
0020000484,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,9:46,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,-15.0
0020000484,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,F,,17:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
0020000484,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,,3:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000484,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,,1:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020000484,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020000484,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000484,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,37:06,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,13.0,10.0
0020000483,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,38:43,5.0,17.0,0.294,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,7.0,2.0,3.0,5.0,2.0,11.0,23.0
0020000483,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,11:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,-2.0
0020000483,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,38:10,9.0,15.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,1.0,3.0,2.0,19.0,12.0
0020000483,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,33:02,11.0,16.0,0.688,4.0,7.0,0.571,2.0,3.0,0.667,1.0,9.0,10.0,6.0,2.0,1.0,5.0,3.0,28.0,28.0
0020000483,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,21:18,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,9.0,-2.0
0020000483,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,F,,21:39,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,4.0,1.0,8.0,19.0
0020000483,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,C,,13:59,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,-4.0
0020000483,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,,,11:03,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0
0020000483,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,10:16,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,5.0
0020000483,1610612750,MIN,Minnesota,1895,William Avery,William,,,1:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0020000483,1610612750,MIN,Minnesota,103,Todd Day,Todd,,,1:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000483,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,32:37,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,2.0,0.0,1.0,2.0,7.0,-12.0
0020000483,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,23:30,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,-9.0
0020000483,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,C,,10:23,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0020000483,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,34:55,6.0,14.0,0.429,3.0,5.0,0.6,5.0,5.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,10.0,2.0,20.0,-22.0
0020000483,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,23:44,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,-12.0
0020000483,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,25:42,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,2.0,1.0,2.0,10.0,-14.0
0020000483,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,30:35,5.0,12.0,0.417,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,3.0,17.0,-6.0
0020000483,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,26:14,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,10.0,-13.0
0020000483,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,17:12,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,1.0
0020000483,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,,,15:08,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,-13.0
0020000483,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000483,1610612756,PHX,Phoenix,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000483,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000480,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,36:39,12.0,17.0,0.706,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,1.0,3.0,3.0,27.0,-18.0
0020000480,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,40:31,10.0,17.0,0.588,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,22.0,-15.0
0020000480,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,C,,22:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,3.0,3.0,2.0,-6.0
0020000480,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,G,,14:34,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,-6.0
0020000480,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,38:04,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,1.0,13.0,-17.0
0020000480,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,F,,29:13,5.0,17.0,0.294,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,5.0,12.0,-6.0
0020000480,1610612764,WAS,Washington,1918,Obinna Ekezie,Obinna,,,11:15,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,-10.0
0020000480,1610612764,WAS,Washington,1562,Gerard King,Gerard,F,,19:44,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,6.0,-6.0
0020000480,1610612764,WAS,Washington,63,Michael Smith,Michael,G,,18:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,-1.0
0020000480,1610612764,WAS,Washington,461,Popeye Jones,Popeye,F,,9:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0020000480,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000480,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000480,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000480,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000480,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000480,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000480,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000480,1610612764,WAS,Washington,393,Rod Strickland,Rod,,DND - Left Shoulder Tendinitis,,,,,,,,,,,,,,,,,,,,
