GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000603,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,G,,35:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,2.0,6.0,29.0
0020000603,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,15:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,17.0
0020000603,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,,5:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0020000603,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,36:48,5.0,8.0,0.625,4.0,4.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,5.0,0.0,0.0,2.0,1.0,15.0,21.0
0020000603,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,C,,18:02,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,2.0,0.0,1.0,1.0,3.0,5.0,15.0
0020000603,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,F,,25:18,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,14.0,13.0
0020000603,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,,,13:31,2.0,3.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,1.0,10.0,1.0
0020000603,1610612756,PHX,Phoenix,916,Corie Blount,Corie,,,6:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
0020000603,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000603,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000603,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000603,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000603,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000603,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000603,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000603,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,,NOT WITH TEAM - PERSONAL MATTERS,,,,,,,,,,,,,,,,,,,,
0020000603,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,14:57,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,-14.0
0020000603,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,23:04,2.0,14.0,0.143,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,2.0,0.0,0.0,0.0,4.0,7.0,-13.0
0020000603,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,24:39,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,3.0,4.0,-23.0
0020000603,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,33:15,9.0,27.0,0.333,1.0,3.0,0.333,0.0,3.0,0.0,4.0,1.0,5.0,3.0,3.0,1.0,2.0,0.0,19.0,-30.0
0020000603,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,26:25,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-21.0
0020000603,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,22:46,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,-19.0
0020000603,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,19:06,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,-8.0
0020000603,1610612765,DET,Detroit,146,Jud Buechler,Jud,F,,11:07,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0
0020000603,1610612765,DET,Detroit,966,Jerome Williams,Jerome,F,,23:09,2.0,9.0,0.222,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,2.0,0.0,0.0,4.0,7.0,-11.0
0020000603,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,25:46,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,-17.0
0020000603,1610612765,DET,Detroit,961,John Wallace,John,F,,15:46,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,-12.0
0020000603,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000603,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000603,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000603,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000603,1610612765,DET,Detroit,182,Billy Owens,Billy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000602,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,29:41,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,3.0,4.0,6.0,-15.0
0020000602,1610612741,CHI,Chicago,1882,Elton Brand,Elton,G,,39:04,8.0,20.0,0.4,0.0,0.0,0.0,6.0,9.0,0.667,7.0,7.0,14.0,0.0,2.0,2.0,0.0,3.0,22.0,-19.0
0020000602,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,23:02,2.0,9.0,0.222,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,-14.0
0020000602,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,G,,22:07,1.0,9.0,0.111,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,-5.0
0020000602,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,44:40,5.0,20.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,4.0,0.0,4.0,2.0,11.0,-5.0
0020000602,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,C,,7:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,-4.0
0020000602,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,26:57,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,2.0,12.0,1.0
0020000602,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,G,,25:53,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,17.0,-3.0
0020000602,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,F,,8:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0
0020000602,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,G,,12:08,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,4.0,13.0
0020000602,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000602,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,40:53,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,0.0,1.0,2.0,3.0,2.0,12.0,9.0
0020000602,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,G,,35:57,8.0,16.0,0.5,1.0,3.0,0.333,9.0,11.0,0.818,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,26.0,5.0
0020000602,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,F,,21:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,4.0,3.0,4.0,6.0,10.0
0020000602,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,34:11,3.0,8.0,0.375,0.0,0.0,0.0,7.0,8.0,0.875,0.0,7.0,7.0,9.0,2.0,1.0,3.0,3.0,13.0,13.0
0020000602,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,29:30,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,12.0,12.0
0020000602,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,30:11,6.0,12.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,0.0,0.0,1.0,1.0,5.0,16.0,-5.0
0020000602,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,17:14,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0
0020000602,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,13:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,2.0,-5.0
0020000602,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,,,13:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
0020000602,1610612739,CLE,Cleveland,1564,Etdrick Bohannon,Etdrick,,,3:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0020000602,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000602,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000609,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,G,,29:53,2.0,10.0,0.2,0.0,2.0,0.0,9.0,10.0,0.9,5.0,5.0,10.0,2.0,0.0,0.0,3.0,1.0,13.0,-27.0
0020000609,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,21:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,3.0,2.0,6.0,-16.0
0020000609,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,C,,16:50,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,-13.0
0020000609,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,33:28,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,3.0,4.0,11.0,-28.0
0020000609,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,33:52,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,13.0,-30.0
0020000609,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,F,,27:01,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,-26.0
0020000609,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,F,,17:14,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,-15.0
0020000609,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,19:13,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,-15.0
0020000609,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,C,,22:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-12.0
0020000609,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.0
0020000609,1610612763,VAN,Vancouver,85,Brent Price,Brent,,,6:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,-1.0
0020000609,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000609,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,29:27,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,20.0,26.0
0020000609,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27:04,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,2.0,8.0,10.0,6.0,0.0,0.0,2.0,3.0,19.0,22.0
0020000609,1610612742,DAL,Dallas,363,Christian Laettner,Christian,F,,19:58,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,5.0,8.0,12.0
0020000609,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,32:13,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,18.0
0020000609,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,33:52,8.0,12.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,21.0,30.0
0020000609,1610612742,DAL,Dallas,718,Gary Trent,Gary,F,,15:45,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,0.0,1.0,4.0,10.0,22.0
0020000609,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,G,,23:03,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0
0020000609,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,9:24,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,17.0
0020000609,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,13:05,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,16.0
0020000609,1610612742,DAL,Dallas,95,Mark Bryant,Mark,F,,13:30,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0020000609,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,C,,12:00,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,2.0
0020000609,1610612742,DAL,Dallas,919,Loy Vaught,Loy,,,10:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0020000609,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000609,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612757,POR,Portland,278,Stacey Augmon,Stacey,G,,34:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0
0020000607,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,39:45,10.0,21.0,0.476,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,22.0,8.0
0020000607,1610612757,POR,Portland,905,Dale Davis,Dale,C,,39:30,7.0,9.0,0.778,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,1.0,1.0,4.0,3.0,3.0,16.0,7.0
0020000607,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,26:45,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,5.0,6.0,13.0
0020000607,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,30:41,5.0,11.0,0.455,1.0,4.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,16.0,-9.0
0020000607,1610612757,POR,Portland,120,Steven Smith,Steven,G,,33:48,10.0,16.0,0.625,0.0,2.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,5.0,0.0,0.0,2.0,3.0,22.0,4.0
0020000607,1610612757,POR,Portland,21,Greg Anthony,Greg,G,,20:31,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,16.0
0020000607,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,14:17,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0
0020000607,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000607,1610612757,POR,Portland,176,Antonio Harvey,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000607,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000607,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020000607,1610612754,IND,Indiana,365,Derrick McKey,Derrick,F,,7:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
0020000607,1610612754,IND,Indiana,64,Sam Perkins,Sam,G,,13:35,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0020000607,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,35:32,4.0,13.0,0.308,0.0,0.0,0.0,2.0,5.0,0.4,6.0,5.0,11.0,0.0,0.0,4.0,1.0,2.0,10.0,-2.0
0020000607,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,44:47,7.0,14.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,4.0,4.0,18.0,-7.0
0020000607,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,42:01,3.0,16.0,0.188,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,8.0,-12.0
0020000607,1610612754,IND,Indiana,696,Travis Best,Travis,F,,27:15,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,14.0,-11.0
0020000607,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,28:32,9.0,15.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,5.0,5.0,10.0,1.0,0.0,0.0,3.0,3.0,23.0,3.0
0020000607,1610612754,IND,Indiana,1733,Al Harrington,Al,C,,21:60,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,1.0,5.0,3.0,3.0,-5.0
0020000607,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,18:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0
0020000607,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000607,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000607,1610612754,IND,Indiana,371,Terry Mills,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000607,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000610,1610612743,DEN,Denver,1899,James Posey,James,G,,15:25,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,11.0
0020000610,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,42:51,8.0,14.0,0.571,0.0,0.0,0.0,8.0,13.0,0.615,6.0,6.0,12.0,2.0,0.0,1.0,0.0,3.0,24.0,-11.0
0020000610,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,F,,21:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,11.0
0020000610,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,42:51,7.0,19.0,0.368,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,4.0,1.0,19.0,-6.0
0020000610,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,38:05,8.0,15.0,0.533,4.0,6.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,23.0,-6.0
0020000610,1610612743,DEN,Denver,788,Kevin Willis,Kevin,G,,31:24,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,2.0,2.0,3.0,7.0,-2.0
0020000610,1610612743,DEN,Denver,45,George McCloud,George,F,,30:43,2.0,8.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,-15.0
0020000610,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,10:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0
0020000610,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,,,6:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0
0020000610,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
