GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001076,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,20:22,5.0,13.0,0.385,2.0,3.0,0.667,3.0,5.0,0.6,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,15.0,12.0
0020001076,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,F,,19:02,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,10.0
0020001076,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,C,,13:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-5.0
0020001076,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001076,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001076,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,36:18,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,5.0,2.0,10.0,-14.0
0020001076,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,G,,30:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,4.0,6.0,4.0,-6.0
0020001076,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,C,,27:50,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,2.0,2.0,1.0,2.0,9.0,-4.0
0020001076,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,32:24,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,7.0,4.0,2.0,1.0,4.0,17.0,3.0
0020001076,1610612766,CHH,Charlotte,133,David Wesley,David,G,,36:23,7.0,13.0,0.538,2.0,2.0,1.0,6.0,6.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,5.0,22.0,5.0
0020001076,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,C,,17:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0020001076,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,F,,10:11,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-7.0
0020001076,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,F,,28:44,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,18.0,-14.0
0020001076,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,G,,19:44,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,-7.0
0020001076,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020001076,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001076,1610612766,CHH,Charlotte,1906,Tim James,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001076,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001075,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,40:32,4.0,15.0,0.267,1.0,4.0,0.25,8.0,14.0,0.571,2.0,9.0,11.0,7.0,2.0,2.0,5.0,3.0,17.0,-10.0
0020001075,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,41:42,9.0,16.0,0.563,3.0,6.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,8.0,2.0,1.0,4.0,3.0,24.0,-8.0
0020001075,1610612738,BOS,Boston,1548,Mark Blount,Mark,G,,18:58,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,3.0,12.0,-9.0
0020001075,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,28:48,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0
0020001075,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,28:24,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,8.0,-2.0
0020001075,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,F,,25:10,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,6.0,5.0,11.0,1.0,0.0,1.0,1.0,4.0,12.0,-1.0
0020001075,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,21:13,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,4.0,2.0,5.0,-5.0
0020001075,1610612738,BOS,Boston,677,Eric Williams,Eric,,,28:24,7.0,10.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,16.0,-9.0
0020001075,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,F,,2:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0020001075,1610612738,BOS,Boston,1499,Tony Battie,Tony,,,2:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0
0020001075,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020001075,1610612738,BOS,Boston,1914,Chris Herren,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001075,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,45:03,15.0,24.0,0.625,2.0,4.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,11.0,2.0,1.0,1.0,1.0,34.0,10.0
0020001075,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,33:18,8.0,9.0,0.889,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,3.0,0.0,0.0,21.0,2.0
0020001075,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,12:34,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,6.0,3.0
0020001075,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,25:35,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,-1.0
0020001075,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,41:32,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,13.0,2.0,1.0,3.0,2.0,7.0,8.0
0020001075,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,25:44,4.0,8.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,14.0,-1.0
0020001075,1610612753,ORL,Orlando,680,John Amaechi,John,G,,26:31,6.0,7.0,0.857,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,16.0,14.0
0020001075,1610612753,ORL,Orlando,724,Cory Alexander,Cory,F,,6:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0020001075,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,19:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0
0020001075,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,,,3:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0
0020001075,1610612753,ORL,Orlando,690,Don Reid,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001087,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,43:54,7.0,16.0,0.438,3.0,6.0,0.5,8.0,8.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,2.0,25.0,12.0
0020001087,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,36:41,11.0,20.0,0.55,0.0,0.0,0.0,4.0,7.0,0.571,0.0,8.0,8.0,2.0,4.0,0.0,4.0,5.0,26.0,11.0
0020001087,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,29:55,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,3.0,1.0,2.0,5.0,4.0,8.0,-9.0
0020001087,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,21:47,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,4.0,4.0,2.0,0.0
0020001087,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,32:54,2.0,8.0,0.25,1.0,3.0,0.333,7.0,8.0,0.875,1.0,2.0,3.0,4.0,1.0,3.0,0.0,2.0,12.0,11.0
0020001087,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,22:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0
0020001087,1610612758,SAC,Sacramento,468,Jon Barry,Jon,F,,15:06,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-5.0
0020001087,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,6:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0020001087,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,26:37,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,13.0,9.0
0020001087,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020001087,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001087,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,DNP - NWT - Sprained L. ankle,,,,,,,,,,,,,,,,,,,,
0020001087,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,33:49,6.0,14.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,3.0,1.0,14.0,-4.0
0020001087,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,39:51,8.0,17.0,0.471,0.0,0.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,5.0,3.0,1.0,3.0,3.0,21.0,-5.0
0020001087,1610612762,UTA,Utah,178,Olden Polynice,Olden,F,,22:24,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,4.0,6.0,5.0
0020001087,1610612762,UTA,Utah,304,John Stockton,John,G,,27:37,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,5.0,3.0,11.0,5.0
0020001087,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,45:34,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,-10.0
0020001087,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,15:04,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,6.0,-6.0
0020001087,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,17:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,-10.0
0020001087,1610612762,UTA,Utah,317,John Starks,John,G,,23:08,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,4.0,9.0,5.0
0020001087,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,9:49,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-5.0
0020001087,1610612762,UTA,Utah,180,John Crotty,John,F,,5:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0
0020001087,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020001087,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001087,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001082,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,F,,46:45,8.0,17.0,0.471,2.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,22.0,-11.0
0020001082,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,34:23,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,5.0,12.0,-1.0
0020001082,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,33:40,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,5.0,3.0,6.0,1.0
0020001082,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,43:11,12.0,20.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,31.0,-7.0
0020001082,1610612764,WAS,Washington,1919,Laron Profit,Laron,G,,35:17,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0,-13.0
0020001082,1610612764,WAS,Washington,63,Michael Smith,Michael,G,,20:59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,-14.0
0020001082,1610612764,WAS,Washington,2128,David Vanterpool,David,G,,13:09,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,-2.0
0020001082,1610612764,WAS,Washington,461,Popeye Jones,Popeye,C,,6:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0020001082,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,6:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0
0020001082,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612764,WAS,Washington,93,Hubert Davis,Hubert,,NWT - Sprained Right Hamstring,,,,,,,,,,,,,,,,,,,,
0020001082,1610612764,WAS,Washington,2065,Mike Smith,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001082,1610612764,WAS,Washington,919,Loy Vaught,Loy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001082,1610612752,NYK,New York,913,Larry Johnson,Larry,F,,23:01,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,-4.0
0020001082,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,32:36,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,9.0,-4.0
0020001082,1610612752,NYK,New York,948,Marcus Camby,Marcus,C,,36:26,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,1.0,2.0,2.0,1.0,2.0,16.0,13.0
0020001082,1610612752,NYK,New York,275,Allan Houston,Allan,G,,36:53,10.0,14.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,23.0,14.0
0020001082,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,22:52,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,5.0,-6.0
0020001082,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,30:01,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,10.0,15.0
0020001082,1610612752,NYK,New York,779,Glen Rice,Glen,G,,26:57,8.0,9.0,0.889,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,18.0,18.0
0020001082,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,25:08,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,0.0,1.0,1.0,5.0,19.0
0020001082,1610612752,NYK,New York,970,Othella Harrington,Othella,C,,6:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
0020001082,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020001082,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001082,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,NWT - Sore Throat,,,,,,,,,,,,,,,,,,,,
0020001082,1610612752,NYK,New York,280,Felton Spencer,Felton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001083,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,29:22,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,9.0,13.0
0020001083,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,24:52,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,10.0,13.0
0020001083,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,38:59,13.0,17.0,0.765,0.0,0.0,0.0,13.0,22.0,0.591,1.0,9.0,10.0,5.0,0.0,2.0,1.0,4.0,39.0,14.0
0020001083,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,39:11,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,4.0,6.0,19.0
0020001083,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,25:32,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,1.0,4.0,1.0,8.0,6.0
0020001083,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,12:15,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0
0020001083,1610612747,LAL,Los Angeles,1904,Devean George,Devean,C,,18:38,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0
0020001083,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,C,,16:58,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,-7.0
0020001083,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,17:03,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,-4.0
0020001083,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,F,,14:34,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,8.0,5.0
0020001083,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,,2:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020001083,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0020001083,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,F,,33:37,3.0,10.0,0.3,1.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,6.0,7.0,-21.0
0020001083,1610612741,CHI,Chicago,1882,Elton Brand,Elton,G,,35:56,4.0,15.0,0.267,0.0,0.0,0.0,9.0,11.0,0.818,3.0,4.0,7.0,5.0,0.0,0.0,1.0,4.0,17.0,-17.0
0020001083,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,31:57,6.0,13.0,0.462,0.0,0.0,0.0,9.0,12.0,0.75,3.0,3.0,6.0,3.0,2.0,0.0,1.0,5.0,21.0,-12.0
0020001083,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,29:30,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,-8.0
0020001083,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,40:47,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,14.0,-8.0
0020001083,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,F,,12:22,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,-1.0
0020001083,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,17:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0
