GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200685,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,5:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0
0020200685,1610612738,BOS,Boston,960,Tony Delk,Tony,F,,15:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,-2.0
0020200685,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,16:16,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,-2.0
0020200685,1610612738,BOS,Boston,3,Grant Long,Grant,G,,11:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0
0020200685,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200685,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200685,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,F,,39:42,12.0,19.0,0.632,4.0,6.0,0.667,2.0,3.0,0.667,0.0,6.0,6.0,8.0,2.0,0.0,2.0,4.0,30.0,11.0
0020200685,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,32:09,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,2.0,1.0,2.0,5.0,2.0,12.0,-4.0
0020200685,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,15:06,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,-9.0
0020200685,1610612740,NOH,New Orleans,133,David Wesley,David,G,,39:24,7.0,17.0,0.412,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,18.0,-1.0
0020200685,1610612740,NOH,New Orleans,248,George Lynch,George,G,,42:29,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,3.0,3.0,0.0,2.0,0.0,11.0,2.0
0020200685,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,F,,18:37,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,2.0,2.0,4.0,8.0,16.0
0020200685,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,C,,15:51,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,4.0,11.0
0020200685,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,6:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0
0020200685,1610612740,NOH,New Orleans,123,Robert Pack,Robert,G,,9:12,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,10.0
0020200685,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,13:34,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,5.0,-2.0
0020200685,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,,7:13,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
0020200685,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200685,1610612740,NOH,New Orleans,988,Randy Livingston,Randy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200688,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,39:54,8.0,19.0,0.421,0.0,0.0,0.0,4.0,7.0,0.571,4.0,5.0,9.0,2.0,0.0,4.0,3.0,4.0,20.0,-11.0
0020200688,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,44:40,4.0,10.0,0.4,2.0,5.0,0.4,6.0,6.0,1.0,6.0,5.0,11.0,1.0,2.0,1.0,4.0,4.0,16.0,-4.0
0020200688,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,F,,32:10,5.0,15.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,4.0,4.0,8.0,2.0,1.0,1.0,2.0,5.0,15.0,-12.0
0020200688,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,G,,26:32,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,-20.0
0020200688,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,23:50,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,-15.0
0020200688,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,G,,30:52,6.0,13.0,0.462,2.0,3.0,0.667,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,3.0,0.0,14.0,3.0
0020200688,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,17:52,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,2.0,0.0,3.0,10.0,4.0
0020200688,1610612763,MEM,Memphis,2248,Earl Watson,Earl,F,,24:10,3.0,7.0,0.429,0.0,1.0,0.0,1.0,5.0,0.2,2.0,2.0,4.0,5.0,1.0,0.0,1.0,4.0,7.0,5.0
0020200688,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,,DND - Right Wrist,,,,,,,,,,,,,,,,,,,,
0020200688,1610612763,MEM,Memphis,445,Wesley Person,Wesley,,DND - Bruised Left Knee Cap,,,,,,,,,,,,,,,,,,,,
0020200688,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DND - Right Hand,,,,,,,,,,,,,,,,,,,,
0020200688,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200688,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,42:30,8.0,15.0,0.533,0.0,0.0,0.0,5.0,5.0,1.0,3.0,10.0,13.0,2.0,2.0,1.0,0.0,4.0,21.0,11.0
0020200688,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,33:13,5.0,12.0,0.417,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,3.0,2.0,0.0,1.0,4.0,11.0,10.0
0020200688,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,23:52,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0
0020200688,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,29:46,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,11.0,5.0
0020200688,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,35:47,9.0,17.0,0.529,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,9.0,3.0,0.0,2.0,3.0,21.0,18.0
0020200688,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,24:08,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,3.0
0020200688,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,12:01,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,-7.0
0020200688,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,21:26,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,13.0,3.0
0020200688,1610612744,GSW,Golden State,168,Chris Mills,Chris,G,,14:42,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,-8.0
0020200688,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,2:36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0020200688,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200688,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200688,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200683,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,46:59,8.0,14.0,0.571,2.0,4.0,0.5,7.0,7.0,1.0,5.0,3.0,8.0,1.0,3.0,0.0,1.0,4.0,25.0,-2.0
0020200683,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,18:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.0
0020200683,1610612760,SEA,Seattle,1744,Jerome James,Jerome,C,,6:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-9.0
0020200683,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,49:33,13.0,25.0,0.52,1.0,3.0,0.333,3.0,5.0,0.6,2.0,4.0,6.0,6.0,1.0,0.0,1.0,4.0,30.0,5.0
0020200683,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,45:22,5.0,19.0,0.263,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,4.0,12.0,-6.0
0020200683,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,G,,28:43,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,7.0,9.0
0020200683,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,F,,32:42,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,1.0,1.0,15.0,12.0
0020200683,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,19:51,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,-7.0
0020200683,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,17:01,4.0,7.0,0.571,1.0,1.0,1.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,12.0,-1.0
0020200683,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200683,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200683,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200683,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200683,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200683,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200683,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200683,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200683,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,46:32,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,10.0,-6.0
0020200683,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,43:08,13.0,18.0,0.722,1.0,1.0,1.0,8.0,10.0,0.8,5.0,7.0,12.0,0.0,0.0,2.0,3.0,5.0,35.0,8.0
0020200683,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,31:55,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,4.0,1.0,1.0,2.0,4.0,8.0,12.0
0020200683,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,37:25,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,17.0,8.0
0020200683,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,43:49,6.0,14.0,0.429,4.0,9.0,0.444,4.0,6.0,0.667,1.0,1.0,2.0,12.0,1.0,0.0,6.0,2.0,20.0,4.0
0020200683,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,C,,14:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,-1.0
0020200683,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,9:11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020200683,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,18:28,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0
0020200683,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,20:24,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,5.0,10.0,-13.0
0020200683,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200683,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200683,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200683,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200683,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200683,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200683,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200683,1610612751,NJN,New Jersey,164,Chris Childs,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200683,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200684,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,F,,39:58,5.0,18.0,0.278,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,6.0,3.0,12.0,-2.0
0020200684,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,35:44,9.0,13.0,0.692,0.0,1.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,1.0,0.0,5.0,3.0,19.0,-19.0
0020200684,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,33:50,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,3.0,0.0,4.0,8.0,1.0
0020200684,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,33:02,5.0,13.0,0.385,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,3.0,4.0,13.0,-16.0
0020200684,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,35:45,4.0,9.0,0.444,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,12.0,-7.0
0020200684,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,17:38,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,-19.0
0020200684,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,G,,10:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-13.0
0020200684,1610612737,ATL,Atlanta,1736,Corey Benjamin,Corey,,,5:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0020200684,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,F,,11:08,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-6.0
0020200684,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,,,5:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-8.0
0020200684,1610612737,ATL,Atlanta,1983,Jermaine Jackson,Jermaine,C,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0
0020200684,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612737,ATL,Atlanta,2539,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612737,ATL,Atlanta,2540,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200684,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,36:37,4.0,12.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,9.0,8.0
0020200684,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,28:18,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0
0020200684,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,29:31,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,2.0,12.0,14.0,1.0,2.0,1.0,2.0,2.0,11.0,3.0
0020200684,1610612748,MIA,Miami,696,Travis Best,Travis,G,,21:47,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,-2.0
0020200684,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,40:54,7.0,11.0,0.636,5.0,8.0,0.625,7.0,7.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.0,26.0,19.0
0020200684,1610612748,MIA,Miami,2229,Mike James,Mike,G,,26:13,4.0,6.0,0.667,0.0,2.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,13.0,22.0
0020200684,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,G,,18:14,3.0,8.0,0.375,3.0,7.0,0.429,6.0,6.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,15.0,19.0
0020200684,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,19:57,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0
0020200684,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,C,,18:29,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,13.0
0020200684,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200684,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200684,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200684,1610612748,MIA,Miami,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200689,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,F,,38:59,3.0,14.0,0.214,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,6.0,3.0,7.0,-9.0
0020200689,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,G,,24:23,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,4.0,6.0,-6.0
0020200689,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,34:10,6.0,11.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,3.0,8.0,11.0,2.0,0.0,0.0,5.0,3.0,18.0,-8.0
0020200689,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,25:40,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,13.0,-7.0
0020200689,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,7:37,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0
0020200689,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,32:38,8.0,17.0,0.471,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,19.0,-7.0
0020200689,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,G,,13:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0
0020200689,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,27:47,4.0,10.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,3.0,5.0,8.0,1.0,4.0,0.0,0.0,5.0,9.0,-7.0
0020200689,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,G,,18:10,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0
0020200689,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,16:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0
0020200689,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200689,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200689,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200689,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020200689,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020200689,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200689,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200689,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200689,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200689,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,34:30,5.0,8.0,0.625,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,2.0,0.0,13.0,5.0
