GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000013,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,F,,18:41,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,-2.0
0020000013,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,G,,11:47,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0020000013,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,,,4:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000013,1610612760,SEA,Seattle,1777,,,, ,,,,,,,,,,,,,,,,,,,,
0020000013,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000013,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000013,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000013,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000013,1610612760,SEA,Seattle,699,Brent Barry,Brent,,DND - Sprained ankle,,,,,,,,,,,,,,,,,,,,
0020000013,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000013,1610612760,SEA,Seattle,442,Pervis Ellison,Pervis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000013,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,42:06,12.0,16.0,0.75,0.0,1.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,7.0,3.0,1.0,6.0,3.0,27.0,3.0
0020000013,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,30:06,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,1.0,1.0,2.0,4.0,2.0
0020000013,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,32:44,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,0.333,1.0,11.0,12.0,0.0,1.0,1.0,1.0,2.0,4.0,-2.0
0020000013,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,38:50,9.0,26.0,0.346,2.0,8.0,0.25,5.0,9.0,0.556,2.0,3.0,5.0,3.0,3.0,2.0,2.0,5.0,25.0,8.0
0020000013,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,40:33,7.0,17.0,0.412,0.0,2.0,0.0,1.0,3.0,0.333,0.0,10.0,10.0,9.0,3.0,0.0,0.0,2.0,15.0,6.0
0020000013,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,15:54,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0
0020000013,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,,,12:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-4.0
0020000013,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,7:27,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0020000013,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,C,,8:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0020000013,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,G,,10:55,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,9.0,5.0
0020000013,1610612763,VAN,Vancouver,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000013,1610612763,VAN,Vancouver,1232,,,, ,,,,,,,,,,,,,,,,,,,,
0020000013,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000013,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000013,1610612763,VAN,Vancouver,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020000013,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000013,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000013,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000008,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,37:13,12.0,27.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,2.0,9.0,11.0,5.0,1.0,1.0,3.0,3.0,28.0,8.0
0020000008,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,23:16,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0,4.0,6.0
0020000008,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,34:38,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,0.0,0.0,0.0,2.0,4.0,16.0,12.0
0020000008,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,37:02,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,15.0,6.0
0020000008,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,38:14,6.0,12.0,0.5,2.0,2.0,1.0,8.0,9.0,0.889,0.0,4.0,4.0,9.0,3.0,0.0,3.0,5.0,22.0,9.0
0020000008,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,F,,9:27,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0
0020000008,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,33:31,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,0.0,3.0,5.0,1.0
0020000008,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,F,,10:29,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-9.0
0020000008,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,15:29,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0
0020000008,1610612750,MIN,Minnesota,1734,Sam Jacobson,Sam,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000008,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000008,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000008,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000008,1610612750,MIN,Minnesota,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000008,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000008,1610612750,MIN,Minnesota,1895,William Avery,William,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000008,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000008,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,36:50,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,4.0,4.0,17.0,-1.0
0020000008,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,24:36,2.0,7.0,0.286,0.0,0.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,3.0,1.0,3.0,1.0,0.0,8.0,-15.0
0020000008,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,G,,17:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,-5.0
0020000008,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,19:54,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-7.0
0020000008,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,41:08,4.0,15.0,0.267,0.0,1.0,0.0,7.0,8.0,0.875,4.0,1.0,5.0,8.0,3.0,0.0,6.0,3.0,15.0,-6.0
0020000008,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,22:09,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,11.0
0020000008,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,C,,32:21,10.0,22.0,0.455,2.0,5.0,0.4,11.0,11.0,1.0,1.0,4.0,5.0,1.0,3.0,2.0,2.0,1.0,33.0,0.0
0020000008,1610612745,HOU,Houston,672,Matt Bullard,Matt,F,,8:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020000008,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,26:01,3.0,8.0,0.375,0.0,2.0,0.0,2.0,6.0,0.333,2.0,3.0,5.0,3.0,1.0,0.0,2.0,3.0,8.0,4.0
0020000008,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,,8:13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.0
0020000008,1610612745,HOU,Houston,2044,Jason Collier,Jason,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0020000008,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000008,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000008,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000008,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000008,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000008,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000008,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000001,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,22:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,3.0,6.0,17.0
0020000001,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,28:53,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,3.0,2.0,0.0,0.0,3.0,9.0,19.0
0020000001,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,C,,35:11,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,2.0,3.0,3.0,2.0,12.0,31.0
0020000001,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,37:37,5.0,16.0,0.313,2.0,4.0,0.5,13.0,14.0,0.929,1.0,5.0,6.0,9.0,0.0,0.0,2.0,2.0,25.0,29.0
0020000001,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,27:58,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,4.0,11.0,22.0
0020000001,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,26:03,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,13.0
0020000001,1610612755,PHI,Philadelphia,137,Vernon Maxwell,Vernon,G,,22:17,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,8.0
0020000001,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,7:44,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,-4.0
0020000001,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,F,,21:32,10.0,12.0,0.833,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,23.0,8.0
0020000001,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,,5:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020000001,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000001,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000001,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612752,NYK,New York,913,Larry Johnson,Larry,F,,25:55,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,6.0,-16.0
0020000001,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,30:26,1.0,9.0,0.111,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,6.0,-21.0
0020000001,1610612752,NYK,New York,948,Marcus Camby,Marcus,C,,23:43,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,-21.0
0020000001,1610612752,NYK,New York,275,Allan Houston,Allan,G,,32:00,7.0,15.0,0.467,1.0,3.0,0.333,6.0,7.0,0.857,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,21.0,-20.0
0020000001,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,23:02,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,4.0,2.0,-17.0
0020000001,1610612752,NYK,New York,164,Chris Childs,Chris,G,,14:05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,2.0,-15.0
0020000001,1610612752,NYK,New York,779,Glen Rice,Glen,F,,28:23,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,1.0,1.0,3.0,5.0,9.0,-16.0
0020000001,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,19:59,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,-12.0
0020000001,1610612752,NYK,New York,1065,Erick Strickland,Erick,C,,15:28,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,-6.0
0020000001,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,,10:23,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
0020000001,1610612752,NYK,New York,280,Felton Spencer,Felton,,,8:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,-2.0
0020000001,1610612752,NYK,New York,969,Travis Knight,Travis,,,8:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0020000001,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000001,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,F,,28:51,7.0,10.0,0.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,16.0,3.0
0020000003,1610612764,WAS,Washington,436,Juwan Howard,Juwan,G,,34:37,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,5.0,3.0,12.0,-10.0
0020000003,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,F,,12:42,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,4.0,3.0,5.0,-9.0
0020000003,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,G,,38:34,4.0,13.0,0.308,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,5.0,3.0,10.0,-12.0
0020000003,1610612764,WAS,Washington,393,Rod Strickland,Rod,G,,30:23,3.0,10.0,0.3,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,5.0,3.0,2.0,0.0,3.0,2.0,10.0,-10.0
0020000003,1610612764,WAS,Washington,1918,Obinna Ekezie,Obinna,F,,7:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-7.0
0020000003,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,17:37,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,5.0,-1.0
0020000003,1610612764,WAS,Washington,63,Michael Smith,Michael,G,,26:18,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,1.0,2.0,4.0,9.0,-14.0
0020000003,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,F,,18:53,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,-11.0
0020000003,1610612764,WAS,Washington,685,Cherokee Parks,Cherokee,G,,5:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0020000003,1610612764,WAS,Washington,1562,Gerard King,Gerard,G,,13:19,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0
0020000003,1610612764,WAS,Washington,461,Popeye Jones,Popeye,,,5:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
0020000003,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,33:02,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,10.0,2.0,1.0,5.0,3.0,9.0,5.0
0020000003,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,F,,19:08,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,3.0,0.0,3.0,5.0,-2.0
0020000003,1610612753,ORL,Orlando,680,John Amaechi,John,F,,25:32,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,14.0,0.0
0020000003,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,45:54,11.0,25.0,0.44,2.0,4.0,0.5,8.0,11.0,0.727,1.0,11.0,12.0,4.0,1.0,3.0,2.0,0.0,32.0,11.0
0020000003,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,35:17,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,10.0,10.0
0020000003,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,28:43,3.0,10.0,0.3,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,10.0,12.0
0020000003,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,15:36,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0
0020000003,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,5:19,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-4.0
0020000003,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,9:10,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0
0020000003,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,22:19,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,5.0,14.0
0020000003,1610612753,ORL,Orlando,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000003,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000003,1610612753,ORL,Orlando,690,Don Reid,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000012,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,27:20,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,0.0,3.0,6.0,3.0
0020000012,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,47:33,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,1.0,5.0,5.0,8.0
0020000012,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,43:21,14.0,20.0,0.7,0.0,0.0,0.0,8.0,16.0,0.5,3.0,8.0,11.0,5.0,1.0,4.0,1.0,1.0,36.0,7.0
0020000012,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34:54,4.0,11.0,0.364,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,7.0,4.0,14.0,8.0
0020000012,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,27:18,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,2.0,4.0,2.0,6.0,-1.0
0020000012,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,11:12,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,16.0
0020000012,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,14:49,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,7.0,3.0
0020000012,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000012,1610612747,LAL,Los Angeles,1904,Devean George,Devean,C,,3:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-9.0
0020000012,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,G,,25:29,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,13.0,12.0
0020000012,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,F,,3:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0020000012,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000012,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
