GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200842,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,C,,6:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-11.0
0020200842,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,26:28,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,14.0,-17.0
0020200842,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,8:56,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-4.0
0020200842,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,5:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020200842,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,,1:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200842,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200842,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200842,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200842,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200842,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200842,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200842,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200842,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,G,,19:26,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0
0020200842,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,38:19,5.0,13.0,0.385,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,11.0,19.0
0020200842,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,24:17,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,3.0,18.0,8.0
0020200842,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,37:21,11.0,25.0,0.44,3.0,11.0,0.273,4.0,4.0,1.0,3.0,7.0,10.0,10.0,0.0,1.0,2.0,4.0,29.0,12.0
0020200842,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,37:40,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,2.0,4.0,10.0,8.0
0020200842,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,27:42,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,18.0,15.0
0020200842,1610612760,SEA,Seattle,1744,Jerome James,Jerome,G,,19:48,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,5.0,4.0,5.0
0020200842,1610612760,SEA,Seattle,1563,Kevin Ollie,Kevin,F,,28:34,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,11.0,12.0
0020200842,1610612760,SEA,Seattle,922,Elden Campbell,Elden,,,5:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
0020200842,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020200842,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200842,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200842,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200842,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200842,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200842,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200837,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,37:01,6.0,12.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,12.0,3.0
0020200837,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,36:40,3.0,10.0,0.3,2.0,4.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,4.0,2.0,0.0,1.0,1.0,11.0,-8.0
0020200837,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,39:42,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,8.0,6.0,14.0,5.0,0.0,1.0,4.0,4.0,13.0,-5.0
0020200837,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,34:33,5.0,18.0,0.278,2.0,6.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,18.0,-1.0
0020200837,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,32:48,5.0,14.0,0.357,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,11.0,-4.0
0020200837,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,15:12,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,5.0,-1.0
0020200837,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,14:34,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,-7.0
0020200837,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,24:47,3.0,11.0,0.273,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,11.0,-1.0
0020200837,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,4:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0020200837,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612761,TOR,Toronto,1985,Zendon Hamilton,Zendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200837,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,NWT - Sore Back,,,,,,,,,,,,,,,,,,,,
0020200837,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200837,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020200837,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,"NWT - Stress Fracture, Right Heel",,,,,,,,,,,,,,,,,,,,
0020200837,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,41:17,9.0,28.0,0.321,0.0,4.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,9.0,0.0,0.0,5.0,1.0,22.0,0.0
0020200837,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,28:54,6.0,12.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,18.0,8.0
0020200837,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,16:52,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0
0020200837,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,G,,23:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0
0020200837,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,35:45,7.0,10.0,0.7,5.0,7.0,0.714,1.0,2.0,0.5,0.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,20.0,18.0
0020200837,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,23:05,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0
0020200837,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,25:43,3.0,5.0,0.6,2.0,3.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,11.0,-10.0
0020200837,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,30:34,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,-4.0
0020200837,1610612738,BOS,Boston,3,Grant Long,Grant,F,,14:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0
0020200837,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200837,1610612738,BOS,Boston,452,Vin Baker,Vin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200837,1610612738,BOS,Boston,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200837,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,DND - Lower Back Pain,,,,,,,,,,,,,,,,,,,,
0020200838,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,25:15,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,16.0,-13.0
0020200838,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,35:46,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,14.0,-6.0
0020200838,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32:33,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,2.0,3.0,2.0,13.0,-19.0
0020200838,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,35:09,5.0,15.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,4.0,0.0,11.0,-30.0
0020200838,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,34:26,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,0.0,3.0,0.0,4.0,-14.0
0020200838,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,F,,7:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0
0020200838,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,24:05,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,2.0,1.0,0.0,3.0,5.0,15.0,-10.0
0020200838,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,31:21,6.0,15.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,-14.0
0020200838,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,,8:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0020200838,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,C,,5:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
0020200838,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,,NWT - Low Back Spasms,,,,,,,,,,,,,,,,,,,,
0020200838,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,40:00,11.0,17.0,0.647,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,25.0,28.0
0020200838,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,37:25,9.0,15.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,9.0,0.0,0.0,0.0,1.0,20.0,21.0
0020200838,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,36:11,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,2.0,0.0,2.0,18.0,29.0
0020200838,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,29:59,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,16.0
0020200838,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,35:25,8.0,12.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,3.0,0.0,1.0,2.0,18.0,27.0
0020200838,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,F,,17:18,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,-6.0
0020200838,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,C,,12:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,-4.0
0020200838,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,G,,10:03,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-6.0
0020200838,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,16:57,6.0,9.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,15.0,6.0
0020200838,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200838,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,2:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
0020200838,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200838,1610612750,MIN,Minnesota,693,Joe Smith,Joe,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200839,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,34:42,10.0,18.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,4.0,2.0,0.0,4.0,5.0,24.0,-3.0
0020200839,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,26:04,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,2.0,6.0,11.0,-13.0
0020200839,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,37:22,7.0,15.0,0.467,0.0,0.0,0.0,5.0,5.0,1.0,8.0,5.0,13.0,4.0,0.0,0.0,1.0,6.0,19.0,0.0
0020200839,1610612748,MIA,Miami,696,Travis Best,Travis,G,,42:00,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,0.0,3.0,0.0,18.0,-1.0
0020200839,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,48:17,8.0,15.0,0.533,5.0,7.0,0.714,3.0,3.0,1.0,0.0,6.0,6.0,7.0,3.0,4.0,1.0,3.0,24.0,-3.0
0020200839,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,10:07,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-10.0
0020200839,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,10:59,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-8.0
0020200839,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,F,,6:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-5.0
0020200839,1610612748,MIA,Miami,2229,Mike James,Mike,G,,11:00,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-9.0
0020200839,1610612748,MIA,Miami,2067,Eddie House,Eddie,F,,24:29,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0
0020200839,1610612748,MIA,Miami,1752,Sean Marks,Sean,F,,13:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0
0020200839,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200839,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,39:58,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,16.0,10.0
0020200839,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,37:35,9.0,16.0,0.563,0.0,1.0,0.0,7.0,9.0,0.778,2.0,8.0,10.0,2.0,0.0,1.0,4.0,4.0,25.0,10.0
0020200839,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,32:21,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,4.0,14.0,3.0
0020200839,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,35:24,5.0,12.0,0.417,3.0,6.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,15.0,1.0,0.0,6.0,4.0,18.0,5.0
0020200839,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,45:53,5.0,10.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,2.0,12.0,14.0,4.0,0.0,0.0,0.0,4.0,19.0,4.0
0020200839,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,F,,21:25,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,8.0
0020200839,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,17:36,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,4.0,4.0,5.0
0020200839,1610612763,MEM,Memphis,2248,Earl Watson,Earl,F,,20:39,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,7.0,3.0
0020200839,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,14:09,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,12.0,2.0
0020200839,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200839,1610612763,MEM,Memphis,1722,Michael Dickerson,Michael,,DND - Abdominal strain,,,,,,,,,,,,,,,,,,,,
0020200839,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,DND - Sprained back,,,,,,,,,,,,,,,,,,,,
0020200839,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200841,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,42:05,8.0,24.0,0.333,1.0,2.0,0.5,7.0,9.0,0.778,1.0,8.0,9.0,7.0,1.0,0.0,3.0,2.0,24.0,2.0
0020200841,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,35:45,2.0,4.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,2.0,4.0,6.0,1.0,1.0,1.0,2.0,4.0,12.0,11.0
0020200841,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,C,,33:52,6.0,12.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,0.0,0.0,3.0,2.0,5.0,15.0,0.0
0020200841,1610612740,NOH,New Orleans,133,David Wesley,David,G,,34:58,4.0,12.0,0.333,2.0,5.0,0.4,8.0,10.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,18.0,6.0
0020200841,1610612740,NOH,New Orleans,248,George Lynch,George,G,,35:08,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,1.0,0.0,2.0,2.0,5.0,16.0
0020200841,1610612740,NOH,New Orleans,72,Kenny Anderson,Kenny,G,,16:08,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,2.0,-2.0
0020200841,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,G,,8:16,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,-1.0
0020200841,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,C,,13:25,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0
0020200841,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,F,,17:56,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-4.0
0020200841,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200841,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200841,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200841,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200841,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200841,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200841,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200841,1610612740,NOH,New Orleans,123,Robert Pack,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
