GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500207,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,31:48,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,2.0,1.0,2.0,3.0,7.0,20.0
0021500207,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,33:54,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,18.0,9.0
0021500207,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32:13,10.0,13.0,0.769,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,4.0,4.0,20.0,22.0
0021500207,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,19:28,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,8.0,2.0
0021500207,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,12:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-7.0
0021500207,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,28:18,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,10.0,8.0
0021500207,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,G,,4:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0
0021500207,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,6:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0
0021500207,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,7:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0
0021500207,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500207,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500206,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,G,,31:39,3.0,10.0,0.3,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,2.0,2.0,4.0,9.0,-2.0
0021500206,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,32:01,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,3.0,3.0,7.0,-7.0
0021500206,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,32:57,10.0,15.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,5.0,7.0,12.0,1.0,0.0,2.0,4.0,3.0,25.0,-10.0
0021500206,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,11:50,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
0021500206,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,26:02,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,0.0,3.0,4.0,4.0,-4.0
0021500206,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,29:32,3.0,10.0,0.3,3.0,9.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,5.0,14.0,-12.0
0021500206,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,7:45,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0021500206,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,32:46,6.0,10.0,0.6,3.0,7.0,0.429,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,15.0,1.0
0021500206,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,35:28,6.0,14.0,0.429,3.0,9.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,1.0,3.0,0.0,4.0,3.0,18.0,5.0
0021500206,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500206,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DND - Right Wrist Injury,,,,,,,,,,,,,,,,,,,,
0021500206,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500206,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500206,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38:17,10.0,21.0,0.476,1.0,3.0,0.333,11.0,12.0,0.917,3.0,2.0,5.0,3.0,1.0,2.0,2.0,1.0,32.0,12.0
0021500206,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,17:44,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,8.0,6.0
0021500206,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,19:06,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0,6.0,8.0
0021500206,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,31:58,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,16.0
0021500206,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32:41,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,11.0,1.0,0.0,4.0,5.0,8.0,21.0
0021500206,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,28:54,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,0.0,1.0,2.0,1.0,3.0,12.0,-3.0
0021500206,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,G,,11:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,6.0,4.0,-7.0
0021500206,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,F,,24:52,4.0,12.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,12.0,-6.0
0021500206,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,G,,16:02,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,-11.0
0021500206,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,C,,9:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021500206,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,G,,8:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,-4.0
0021500206,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500206,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500204,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,41:21,6.0,16.0,0.375,0.0,5.0,0.0,9.0,9.0,1.0,2.0,6.0,8.0,4.0,4.0,1.0,4.0,0.0,21.0,-7.0
0021500204,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,37:26,7.0,18.0,0.389,3.0,5.0,0.6,3.0,3.0,1.0,1.0,13.0,14.0,1.0,1.0,2.0,1.0,4.0,20.0,-8.0
0021500204,1610612752,NYK,New York,201577,Robin Lopez,Robin,G,,29:30,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,6.0,2.0,8.0,1.0,0.0,0.0,2.0,2.0,12.0,-2.0
0021500204,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,32:52,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,11.0,-9.0
0021500204,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,31:36,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,-1.0
0021500204,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,5:17,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-13.0
0021500204,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,23:27,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,-22.0
0021500204,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021500204,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,F,,4:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-9.0
0021500204,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,4:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021500204,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,F,,11:45,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021500204,1610612752,NYK,New York,200811,Lou Amundson,Lou,C,,9:58,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0
0021500204,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,G,,5:17,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0021500204,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,31:08,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,-3.0
0021500204,1610612748,MIA,Miami,2547,Chris Bosh,Chris,G,,29:03,2.0,12.0,0.167,1.0,5.0,0.2,11.0,12.0,0.917,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,16.0,4.0
0021500204,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,F,,33:50,3.0,8.0,0.375,0.0,0.0,0.0,5.0,10.0,0.5,3.0,8.0,11.0,1.0,1.0,5.0,1.0,3.0,11.0,4.0
0021500204,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29:48,6.0,16.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0,16.0,3.0
0021500204,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,31:02,6.0,12.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,6.0,9.0,5.0,3.0,0.0,3.0,2.0,13.0,-1.0
0021500204,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,30:37,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,5.0,7.0,28.0
0021500204,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,14:35,4.0,10.0,0.4,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0
0021500204,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,G,,19:22,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,18.0
0021500204,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,F,,20:35,3.0,5.0,0.6,1.0,1.0,1.0,5.0,6.0,0.833,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,12.0,16.0
0021500204,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500204,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500204,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500204,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500202,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,F,,19:23,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0
0021500202,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,30:53,13.0,21.0,0.619,2.0,6.0,0.333,2.0,4.0,0.5,1.0,10.0,11.0,1.0,1.0,3.0,4.0,5.0,30.0,-8.0
0021500202,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,G,,8:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500202,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,G,,42:02,13.0,21.0,0.619,2.0,4.0,0.5,0.0,1.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,3.0,4.0,28.0,-2.0
0021500202,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,46:22,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,5.0,8.0,20.0,4.0,1.0,6.0,3.0,14.0,-11.0
0021500202,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,29:08,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,7.0,-10.0
0021500202,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,F,,38:23,7.0,17.0,0.412,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,17.0,-23.0
0021500202,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,26:46,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,6.0,18.0
0021500202,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,F,,23:42,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,3.0,1.0,5.0,10.0,0.0
0021500202,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500202,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500202,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500202,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500202,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,19:27,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,-6.0
0021500202,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,19:26,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,-17.0
0021500202,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,F,,22:57,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,10.0,-8.0
0021500202,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,43:18,5.0,16.0,0.313,1.0,7.0,0.143,7.0,7.0,1.0,1.0,9.0,10.0,8.0,2.0,1.0,5.0,1.0,18.0,5.0
0021500202,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,46:43,16.0,23.0,0.696,4.0,6.0,0.667,3.0,4.0,0.75,2.0,4.0,6.0,5.0,2.0,3.0,2.0,0.0,39.0,11.0
0021500202,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,25:54,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,5.0,11.0,-11.0
0021500202,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,C,,7:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-6.0
0021500202,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,G,,28:02,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,12.0,16.0
0021500202,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,F,,30:41,5.0,12.0,0.417,1.0,3.0,0.333,3.0,5.0,0.6,1.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,14.0,18.0
0021500202,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,20:53,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0
0021500202,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500202,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500202,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500211,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,24:53,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,6.0,-11.0
0021500211,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:59,5.0,15.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,10.0,10.0,0.0,1.0,1.0,0.0,2.0,14.0,-2.0
0021500211,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,28:22,2.0,6.0,0.333,0.0,1.0,0.0,9.0,10.0,0.9,2.0,8.0,10.0,3.0,1.0,0.0,3.0,3.0,13.0,-10.0
0021500211,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,32:36,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,11.0,0.0
0021500211,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,33:33,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,10.0,-18.0
0021500211,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,23:24,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,16.0,-8.0
0021500211,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,F,,20:39,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,2.0,2.0,0.0,2.0,-4.0
0021500211,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,26:57,5.0,10.0,0.5,0.0,4.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,16.0,-5.0
0021500211,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,G,,4:35,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0021500211,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,,4:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-3.0
0021500211,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,9:25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021500211,1610612742,DAL,Dallas,203098,John Jenkins,John,,,2:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0021500211,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500211,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,34:46,8.0,14.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,2.0,1.0,3.0,19.0,14.0
0021500211,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,37:59,5.0,14.0,0.357,3.0,9.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,0.0,2.0,3.0,14.0,16.0
0021500211,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,F,,36:07,4.0,12.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,0.0,10.0,10.0,4.0,0.0,2.0,1.0,4.0,15.0,11.0
0021500211,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30:37,2.0,5.0,0.4,1.0,2.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,11.0,6.0
0021500211,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29:59,8.0,17.0,0.471,1.0,4.0,0.25,4.0,4.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,3.0,21.0,14.0
0021500211,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,20:54,4.0,7.0,0.571,0.0,1.0,0.0,6.0,10.0,0.6,0.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,14.0,2.0
0021500211,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,17:55,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021500211,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,C,,16:58,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,13.0,4.0
0021500211,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,11:03,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0
0021500211,1610612763,MEM,Memphis,203516,James Ennis III,James,,,2:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0021500211,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,1:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500211,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500211,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DND - Sore right knee,,,,,,,,,,,,,,,,,,,,
0021500214,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,24:41,1.0,14.0,0.071,1.0,7.0,0.143,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,0.0,3.0,0.0,4.0,-20.0
0021500214,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,G,,24:01,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,10.0,-18.0
0021500214,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,F,,23:09,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,-18.0
0021500214,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,26:32,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,-25.0
0021500214,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,25:51,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,8.0,-19.0
0021500214,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,22:30,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,-28.0
0021500214,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,,12:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-16.0
0021500214,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,G,,17:56,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,-21.0
0021500214,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,23:19,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-14.0
