GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100050,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,28:33,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,10.0,-19.0
0020100050,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,28:46,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,2.0,2.0,11.0,-9.0
0020100050,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23:09,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,-9.0
0020100050,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,18:34,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,-12.0
0020100050,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,15:32,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,-3.0
0020100050,1610612759,SAS,San Antonio,1043,Amal McCaskill,Amal,C,,21:33,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,5.0,4.0,2.0
0020100050,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,4:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020100050,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,F,,16:26,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,-5.0
0020100050,1610612759,SAS,San Antonio,685,Cherokee Parks,Cherokee,,,6:52,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020100050,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020100050,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020100050,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020100050,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020100050,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020100050,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020100050,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,27:36,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,0.0,11.0,13.0
0020100050,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,28:12,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,2.0,3.0,0.0,2.0,10.0,25.0
0020100050,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,32:57,10.0,15.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,3.0,8.0,11.0,5.0,0.0,1.0,2.0,2.0,25.0,10.0
0020100050,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,29:38,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,2.0,2.0,3.0,2.0,5.0,16.0
0020100050,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,37:01,8.0,17.0,0.471,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,2.0,20.0,22.0
0020100050,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,26:37,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,4.0,10.0,10.0
0020100050,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,20:60,4.0,10.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,3.0,4.0,0.0,2.0,2.0,10.0,3.0
0020100050,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,21:11,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,6.0,10.0
0020100050,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,,8:14,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,-5.0
0020100050,1610612758,SAC,Sacramento,85,Brent Price,Brent,,,3:20,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0020100050,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,,2:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0020100050,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,,1:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100050,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020100050,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020100050,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020100050,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020100050,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020100050,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,37:28,6.0,7.0,0.857,0.0,0.0,0.0,2.0,5.0,0.4,1.0,6.0,7.0,4.0,3.0,0.0,1.0,4.0,14.0,-6.0
0020100051,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,29:31,11.0,16.0,0.688,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,3.0,6.0,26.0,-1.0
0020100051,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,15:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,7.0
0020100051,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,G,,16:45,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,10.0,11.0
0020100051,1610612762,UTA,Utah,304,John Stockton,John,G,,35:20,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,6.0,4.0,10.0,0.0
0020100051,1610612762,UTA,Utah,680,John Amaechi,John,F,,29:44,3.0,9.0,0.333,0.0,0.0,0.0,4.0,8.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,-10.0
0020100051,1610612762,UTA,Utah,180,John Crotty,John,F,,12:50,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,-5.0
0020100051,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,25:12,2.0,8.0,0.25,1.0,3.0,0.333,6.0,8.0,0.75,2.0,5.0,7.0,0.0,0.0,2.0,0.0,5.0,11.0,-8.0
0020100051,1610612762,UTA,Utah,317,John Starks,John,C,,8:35,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0
0020100051,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,28:54,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,5.0,5.0,3.0,-11.0
0020100051,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,,0:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020100051,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100051,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,24:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,3.0,0.0,-5.0
0020100051,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,F,,15:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,-7.0
0020100051,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,40:45,10.0,15.0,0.667,0.0,0.0,0.0,10.0,18.0,0.556,2.0,6.0,8.0,4.0,2.0,2.0,6.0,5.0,30.0,1.0
0020100051,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44:17,13.0,21.0,0.619,0.0,0.0,0.0,12.0,15.0,0.8,1.0,5.0,6.0,7.0,3.0,1.0,5.0,5.0,38.0,3.0
0020100051,1610612747,LAL,Los Angeles,283,Lindsey Hunter,Lindsey,G,,36:37,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,16.0,6.0
0020100051,1610612747,LAL,Los Angeles,782,Mitch Richmond,Mitch,C,,14:15,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0
0020100051,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,33:16,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,5.0,7.0
0020100051,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,23:55,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0
0020100051,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,G,,5:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0
0020100051,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0020100051,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020100051,1610612747,LAL,Los Angeles,1741,Jelani McCoy,Jelani,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100051,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,DND - Not with team.,,,,,,,,,,,,,,,,,,,,
0020100045,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,G,,42:38,16.0,23.0,0.696,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,3.0,5.0,36.0,2.0
0020100045,1610612742,DAL,Dallas,330,Danny Manning,Danny,G,,34:24,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,11.0,3.0,3.0,1.0,1.0,4.0,8.0,2.0
0020100045,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,29:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0
0020100045,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,34:51,2.0,13.0,0.154,0.0,6.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0,8.0,-8.0
0020100045,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,42:17,9.0,18.0,0.5,0.0,3.0,0.0,6.0,10.0,0.6,2.0,6.0,8.0,5.0,2.0,1.0,3.0,1.0,24.0,12.0
0020100045,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,F,,8:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0
0020100045,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,F,,19:22,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,0.0,4.0,3.0,12.0
0020100045,1610612742,DAL,Dallas,896,Tim Hardaway,Tim,G,,28:46,4.0,13.0,0.308,2.0,8.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,13.0,18.0
0020100045,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,DND - sprained ankle,,,,,,,,,,,,,,,,,,,,
0020100045,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,DND - back spasms,,,,,,,,,,,,,,,,,,,,
0020100045,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,DND - sprained ankle,,,,,,,,,,,,,,,,,,,,
0020100045,1610612742,DAL,Dallas,1917,Wang Zhi-zhi,Wang,,Not with team,,,,,,,,,,,,,,,,,,,,
0020100045,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,41:41,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,5.0,4.0,0.0,2.0,4.0,11.0,5.0
0020100045,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,30:47,1.0,9.0,0.111,0.0,0.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,0.0,2.0,0.0,0.0,4.0,8.0,2.0
0020100045,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,43:57,10.0,21.0,0.476,0.0,0.0,0.0,13.0,17.0,0.765,9.0,17.0,26.0,2.0,1.0,1.0,5.0,2.0,33.0,-5.0
0020100045,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,37:20,8.0,17.0,0.471,0.0,5.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,4.0,1.0,1.0,5.0,1.0,21.0,6.0
0020100045,1610612763,MEM,Memphis,1722,Michael Dickerson,Michael,G,,31:38,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0
0020100045,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,17:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,-11.0
0020100045,1610612763,MEM,Memphis,98,Nick Anderson,Nick,G,,17:45,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,-14.0
0020100045,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,F,,10:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-15.0
0020100045,1610612763,MEM,Memphis,763,Tony Massenburg,Tony,,,4:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.0
0020100045,1610612763,MEM,Memphis,3,Grant Long,Grant,F,,4:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0020100045,1610612763,MEM,Memphis,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612763,MEM,Memphis,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612763,MEM,Memphis,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612763,MEM,Memphis,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612763,MEM,Memphis,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020100045,1610612763,MEM,Memphis,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100045,1610612763,MEM,Memphis,2226,Will Solomon,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100047,1610612764,WAS,Washington,893,Michael Jordan,Michael,F,,22:29,8.0,18.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,1.0,19.0,-24.0
0020100047,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,23:17,3.0,11.0,0.273,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,7.0,-25.0
0020100047,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,33:46,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,1.0,0.0,0.0,3.0,3.0,9.0,-7.0
0020100047,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,25:33,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,-22.0
0020100047,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,24:14,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,-18.0
0020100047,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,F,,9:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0020100047,1610612764,WAS,Washington,461,Popeye Jones,Popeye,C,,19:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,-19.0
0020100047,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,23:46,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,11.0,-4.0
0020100047,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,23:32,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,9.0,-5.0
0020100047,1610612764,WAS,Washington,2041,Etan Thomas,Etan,F,,19:51,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0
0020100047,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,F,,14:38,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,15.0
0020100047,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020100047,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020100047,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020100047,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020100047,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020100047,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020100047,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,,DND - SPRAINED RIGHT ANKLE,,,,,,,,,,,,,,,,,,,,
0020100047,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,23:52,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,21.0
0020100047,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,33:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,1.0,5.0,0.0,1.0,4.0,37.0
0020100047,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,24:08,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,22.0
0020100047,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,27:05,12.0,17.0,0.706,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,28.0,26.0
0020100047,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,27:15,5.0,12.0,0.417,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,17.0,30.0
0020100047,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,C,,16:35,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,1.0,2.0,2.0,3.0,5.0,4.0
0020100047,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,20:45,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,-8.0
0020100047,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,25:02,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,-1.0
0020100047,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,15:48,4.0,6.0,0.667,0.0,0.0,0.0,10.0,11.0,0.909,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,18.0,-1.0
0020100047,1610612765,DET,Detroit,2206,Rodney White,Rodney,F,,12:20,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-12.0
0020100047,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,,7:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
0020100047,1610612765,DET,Detroit,2349,Victor Alexander,Victor,,,5:53,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020100047,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020100047,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020100047,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020100047,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020100047,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020100048,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,26:06,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0
0020100048,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,33:17,7.0,11.0,0.636,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,8.0,5.0,1.0,1.0,2.0,1.0,16.0,-6.0
0020100048,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,C,,25:50,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,7.0,4.0
0020100048,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,38:55,4.0,11.0,0.364,1.0,1.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,7.0,0.0,0.0,3.0,4.0,13.0,17.0
0020100048,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,42:46,9.0,16.0,0.563,6.0,7.0,0.857,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,4.0,26.0,6.0
0020100048,1610612745,HOU,Houston,2351,Oscar Torres,Oscar,G,,5:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020100048,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,18:49,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,9.0,3.0
0020100048,1610612745,HOU,Houston,788,Kevin Willis,Kevin,F,,22:10,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,12.0,-1.0
