GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200068,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200068,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200068,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200068,1610612763,MEM,Memphis,1722,Michael Dickerson,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200068,1610612763,MEM,Memphis,445,Wesley Person,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200068,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,23:04,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,14.0,3.0
0020200068,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,41:49,8.0,20.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,2.0,1.0,4.0,18.0,6.0
0020200068,1610612757,POR,Portland,905,Dale Davis,Dale,G,,41:25,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,13.0,2.0,0.0,3.0,3.0,3.0,10.0,1.0
0020200068,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,2:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0
0020200068,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,27:07,0.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,7.0,1.0,0.0,1.0,3.0,1.0,-2.0
0020200068,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,37:13,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,16.0,8.0
0020200068,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,G,,27:23,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,16.0,1.0
0020200068,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,27:36,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,3.0,1.0,13.0,2.0
0020200068,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,12:23,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,5.0
0020200068,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200068,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200068,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200068,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200068,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200068,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,,DND-sore right hamstring,,,,,,,,,,,,,,,,,,,,
0020200068,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,,DND-sore right foot,,,,,,,,,,,,,,,,,,,,
0020200068,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200060,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,G,,47:14,7.0,12.0,0.583,0.0,0.0,0.0,7.0,11.0,0.636,9.0,10.0,19.0,2.0,1.0,4.0,2.0,3.0,21.0,-3.0
0020200060,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,38:58,5.0,12.0,0.417,3.0,4.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,18.0,1.0
0020200060,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,46:32,6.0,16.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,2.0,11.0,13.0,0.0,0.0,4.0,4.0,4.0,14.0,-5.0
0020200060,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,45:17,4.0,12.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,13.0,1.0,0.0,4.0,6.0,13.0,5.0
0020200060,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,29:12,7.0,11.0,0.636,4.0,5.0,0.8,0.0,1.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,5.0,18.0,14.0
0020200060,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,F,,21:37,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,-16.0
0020200060,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,F,,20:10,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,-8.0
0020200060,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,,,10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,5.0
0020200060,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,,,6:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0020200060,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200060,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200060,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200060,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,43:37,4.0,12.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,1.0,2.0,12.0,2.0
0020200060,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,26:54,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,6.0,8.0,-14.0
0020200060,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,36:12,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,0.0,5.0,1.0,1.0,3.0,15.0,-10.0
0020200060,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,42:39,6.0,15.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,6.0,14.0,-7.0
0020200060,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,47:39,11.0,28.0,0.393,0.0,4.0,0.0,12.0,15.0,0.8,2.0,2.0,4.0,4.0,2.0,0.0,3.0,3.0,34.0,7.0
0020200060,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,F,,23:16,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,3.0,2.0,9.0
0020200060,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,27:26,3.0,9.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,1.0,4.0,10.0,8.0
0020200060,1610612755,PHI,Philadelphia,1609,Art Long,Art,,,5:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,-2.0
0020200060,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,G,,11:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0
0020200060,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200060,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,,DND - Left Knee Rehab,,,,,,,,,,,,,,,,,,,,
0020200060,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200060,1610612755,PHI,Philadelphia,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200064,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,32:24,7.0,19.0,0.368,3.0,10.0,0.3,5.0,7.0,0.714,0.0,7.0,7.0,5.0,0.0,0.0,2.0,4.0,22.0,20.0
0020200064,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,29:31,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,3.0,0.0,2.0,3.0,12.0,21.0
0020200064,1610612738,BOS,Boston,1499,Tony Battie,Tony,F,,32:13,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,14.0,1.0,0.0,3.0,0.0,2.0,10.0,23.0
0020200064,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,33:48,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,7.0,20.0
0020200064,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,29:15,6.0,18.0,0.333,0.0,4.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,17.0,22.0
0020200064,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,28:56,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,11.0,5.0
0020200064,1610612738,BOS,Boston,452,Vin Baker,Vin,F,,13:54,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0
0020200064,1610612738,BOS,Boston,962,Walter McCarty,Walter,G,,28:51,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,6.0,10.0,7.0
0020200064,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,,,5:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020200064,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,,3:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200064,1610612738,BOS,Boston,2106,Ruben Wolkowyski,Ruben,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200064,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,20:32,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,1.0,4.0,15.0,-11.0
0020200064,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,F,,30:20,3.0,14.0,0.214,0.0,5.0,0.0,4.0,7.0,0.571,0.0,6.0,6.0,2.0,0.0,0.0,3.0,4.0,10.0,-17.0
0020200064,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,G,,33:25,1.0,7.0,0.143,0.0,0.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,2.0,0.0,0.0,1.0,2.0,7.0,-14.0
0020200064,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,26:12,2.0,11.0,0.182,1.0,6.0,0.167,1.0,4.0,0.25,1.0,5.0,6.0,6.0,1.0,0.0,5.0,4.0,6.0,-14.0
0020200064,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,27:53,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,2.0,-17.0
0020200064,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,C,,23:51,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,-14.0
0020200064,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,21:48,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,6.0,-8.0
0020200064,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,14:35,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,7.0,-8.0
0020200064,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,14:13,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0020200064,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,17:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,-5.0
0020200064,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,,9:31,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
0020200064,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200064,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200067,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,25:36,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,-3.0
0020200067,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,G,,37:43,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,3.0,3.0,11.0,-3.0
0020200067,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,G,,27:21,5.0,11.0,0.455,0.0,0.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,16.0,2.0
0020200067,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38:38,7.0,18.0,0.389,3.0,7.0,0.429,7.0,7.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,24.0,-4.0
0020200067,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,26:37,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,11.0,-7.0
0020200067,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,26:09,5.0,10.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,15.0,3.0
0020200067,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,26:44,3.0,6.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,1.0,1.0,4.0,9.0,-5.0
0020200067,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,17:18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,-13.0
0020200067,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,F,,6:01,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0020200067,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,7:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0020200067,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200067,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200067,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200067,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200067,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200067,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200067,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200067,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200067,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,G,,36:49,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,1.0,1.0,2.0,-1.0
0020200067,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,25:50,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,5.0,0.0
0020200067,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,G,,21:26,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0
0020200067,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,34:00,11.0,22.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,29.0,0.0
0020200067,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,29:18,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,3.0,12.0,-2.0
0020200067,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,18:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,5.0,1.0,2.0,0.0,7.0
0020200067,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,19:11,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,13.0,4.0
0020200067,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,29:35,7.0,10.0,0.7,5.0,7.0,0.714,7.0,8.0,0.875,1.0,1.0,2.0,4.0,2.0,1.0,0.0,3.0,26.0,11.0
0020200067,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,G,,18:42,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0
0020200067,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,,6:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0020200067,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200067,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200067,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200067,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200067,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200067,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200067,1610612749,MIL,Milwaukee,2436,Flip Murray,Flip,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200062,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,14:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,10.0
0020200062,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40:27,10.0,15.0,0.667,2.0,3.0,0.667,6.0,7.0,0.857,0.0,13.0,13.0,1.0,0.0,2.0,1.0,3.0,28.0,20.0
0020200062,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,32:11,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,1.0,0.0,4.0,0.0,1.0,14.0,12.0
0020200062,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,41:39,9.0,17.0,0.529,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,3.0,0.0,22.0,22.0
0020200062,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,31:03,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,5.0,3.0,10.0,3.0
0020200062,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,24:36,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,10.0,20.0
0020200062,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,22:24,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,4.0
0020200062,1610612742,DAL,Dallas,422,Avery Johnson,Avery,G,,8:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,-3.0
0020200062,1610612742,DAL,Dallas,1005,Walt Williams,Walt,,,15:10,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,-9.0
0020200062,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,,9:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0020200062,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200062,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200062,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200062,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200062,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200062,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200062,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200062,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,DND - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020200062,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,,NWT - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200062,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,39:30,7.0,17.0,0.412,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,2.0,16.0,-10.0
0020200062,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,38:13,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,16.0,-17.0
0020200062,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,C,,8:06,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0
0020200062,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,36:29,8.0,16.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,5.0,3.0,20.0,3.0
0020200062,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,33:01,6.0,11.0,0.545,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,-30.0
0020200062,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,C,,27:28,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,2.0,3.0,5.0,-8.0
