GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000060,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,F,,17:31,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0
0020000060,1610612737,ATL,Atlanta,1683,Larry Robinson,Larry,F,,13:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
0020000060,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,G,,21:07,6.0,10.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,-5.0
0020000060,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
0020000060,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000060,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000060,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000060,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000060,1610612737,ATL,Atlanta,292,Anthony Miller,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000060,1610612757,POR,Portland,937,Scottie Pippen,Scottie,F,,28:37,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,3.0,2.0,12.0,13.0
0020000060,1610612757,POR,Portland,905,Dale Davis,Dale,G,,34:35,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,1.0,7.0,0.0,2.0,4.0,12.0
0020000060,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,38:39,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,4.0,0.0,3.0,16.0,14.0
0020000060,1610612757,POR,Portland,120,Steven Smith,Steven,G,,33:36,9.0,16.0,0.563,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,2.0,4.0,4.0,22.0,16.0
0020000060,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,30:21,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,6.0,5.0,11.0,3.0
0020000060,1610612757,POR,Portland,431,Shawn Kemp,Shawn,G,,22:02,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,6.0,-9.0
0020000060,1610612757,POR,Portland,278,Stacey Augmon,Stacey,C,,19:52,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,-3.0
0020000060,1610612757,POR,Portland,21,Greg Anthony,Greg,F,,17:39,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,6.0
0020000060,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,14:24,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,-7.0
0020000060,1610612757,POR,Portland,176,Antonio Harvey,Antonio,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000060,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000060,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000060,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000060,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000060,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000060,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000060,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000060,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000060,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000055,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,18:17,4.0,10.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,-6.0
0020000055,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,27:09,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,12.0,-25.0
0020000055,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,19:14,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,-13.0
0020000055,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,24:14,4.0,14.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,10.0,-36.0
0020000055,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,28:57,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,-14.0
0020000055,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,F,,26:00,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,2.0,3.0,10.0,-4.0
0020000055,1610612738,BOS,Boston,713,Chris Carr,Chris,F,,16:06,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-19.0
0020000055,1610612738,BOS,Boston,1594,Rick Brunson,Rick,G,,18:55,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,3.0,7.0,-15.0
0020000055,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,24:13,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0
0020000055,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,G,,14:52,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,4.0,-9.0
0020000055,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,C,,11:25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,-9.0
0020000055,1610612738,BOS,Boston,1548,Mark Blount,Mark,,,10:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,-6.0
0020000055,1610612738,BOS,Boston,1486,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,F,,23:24,8.0,10.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,21.0,26.0
0020000055,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,26:21,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,4.0,1.0,1.0,2.0,3.0,10.0,32.0
0020000055,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,37:16,8.0,13.0,0.615,0.0,0.0,0.0,8.0,9.0,0.889,1.0,7.0,8.0,2.0,0.0,4.0,3.0,2.0,24.0,38.0
0020000055,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,32:32,9.0,16.0,0.563,3.0,4.0,0.75,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,23.0,39.0
0020000055,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,33:11,0.0,5.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,15.0,2.0,0.0,2.0,1.0,5.0,46.0
0020000055,1610612761,TOR,Toronto,788,Kevin Willis,Kevin,C,,21:27,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0,6.0,-6.0
0020000055,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,18:30,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-12.0
0020000055,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,19:09,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,-2.0
0020000055,1610612761,TOR,Toronto,895,Tyrone Corbin,Tyrone,,,12:50,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,-4.0
0020000055,1610612761,TOR,Toronto,1600,Kornel David,Kornel,,,10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.0
0020000055,1610612761,TOR,Toronto,209,Dell Curry,Dell,,,4:36,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0
0020000055,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612761,TOR,Toronto,1671,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612761,TOR,Toronto,1239,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612761,TOR,Toronto,1342,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612761,TOR,Toronto,1793,,,, ,,,,,,,,,,,,,,,,,,,,
0020000055,1610612761,TOR,Toronto,177,Muggsy Bogues,Muggsy,,DND - sore knee,,,,,,,,,,,,,,,,,,,,
0020000056,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,35:30,4.0,18.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,2.0,5.0,8.0,13.0
0020000056,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,F,,32:29,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,2.0,0.0,1.0,6.0,5.0
0020000056,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,G,,23:27,2.0,8.0,0.25,0.0,0.0,0.0,8.0,14.0,0.571,8.0,3.0,11.0,1.0,3.0,3.0,2.0,4.0,12.0,8.0
0020000056,1610612764,WAS,Washington,393,Rod Strickland,Rod,G,,34:10,4.0,10.0,0.4,0.0,1.0,0.0,13.0,17.0,0.765,0.0,0.0,0.0,8.0,3.0,0.0,1.0,2.0,21.0,-2.0
0020000056,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,G,,30:50,3.0,9.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,11.0,1.0
0020000056,1610612764,WAS,Washington,1918,Obinna Ekezie,Obinna,,,9:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,-6.0
0020000056,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,19:05,5.0,11.0,0.455,1.0,4.0,0.25,6.0,7.0,0.857,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,17.0,11.0
0020000056,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,21:51,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,-3.0
0020000056,1610612764,WAS,Washington,63,Michael Smith,Michael,F,,12:55,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,6.0,6.0,12.0,0.0,0.0,3.0,0.0,2.0,5.0,-9.0
0020000056,1610612764,WAS,Washington,1562,Gerard King,Gerard,F,,12:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0
0020000056,1610612764,WAS,Washington,685,Cherokee Parks,Cherokee,F,,8:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0020000056,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612764,WAS,Washington,461,Popeye Jones,Popeye,,NWT - Broken Left Index Finger,,,,,,,,,,,,,,,,,,,,
0020000056,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,F,,31:33,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,10.0,-2.0
0020000056,1610612741,CHI,Chicago,1882,Elton Brand,Elton,F,,40:14,6.0,17.0,0.353,0.0,0.0,0.0,3.0,8.0,0.375,5.0,9.0,14.0,2.0,2.0,3.0,2.0,4.0,15.0,3.0
0020000056,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,18:18,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,0.0,0.0,1.0,1.0,4.0,5.0,-12.0
0020000056,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,38:26,3.0,15.0,0.2,0.0,4.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,8.0,-6.0
0020000056,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,G,,19:45,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,-12.0
0020000056,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,G,,24:43,7.0,16.0,0.438,1.0,4.0,0.25,6.0,7.0,0.857,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,21.0,5.0
0020000056,1610612741,CHI,Chicago,1913,Michael Ruffin,Michael,,,17:00,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,6.0,3.0
0020000056,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,21:06,1.0,3.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,3.0,4.0,5.0,-1.0
0020000056,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,25:03,4.0,10.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,-3.0
0020000056,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,,,3:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0
0020000056,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000056,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000056,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000059,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,G,,26:00,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,-1.0
0020000059,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33:23,9.0,14.0,0.643,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,10.0,1.0,0.0,4.0,6.0,3.0,18.0,-12.0
0020000059,1610612759,SAS,San Antonio,764,David Robinson,David,F,,24:19,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,11.0,-4.0
0020000059,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,26:14,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,4.0,-2.0
0020000059,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,30:08,2.0,6.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,9.0,-4.0
0020000059,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,13:42,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0
0020000059,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,21:17,3.0,14.0,0.214,0.0,1.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,1.0,0.0,0.0,2.0,5.0,9.0,-14.0
0020000059,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,21:46,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,7.0,-17.0
0020000059,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,17:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-15.0
0020000059,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,13:43,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,-7.0
0020000059,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,C,,11:36,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,-8.0
0020000059,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000059,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000059,1610612759,SAS,San Antonio,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000059,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000059,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000059,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000059,1610612759,SAS,San Antonio,345,Terry Porter,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000059,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,40:58,10.0,12.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,2.0,3.0,1.0,0.0,2.0,23.0,18.0
0020000059,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,34:02,6.0,17.0,0.353,1.0,4.0,0.25,2.0,6.0,0.333,1.0,2.0,3.0,5.0,3.0,3.0,0.0,3.0,15.0,5.0
0020000059,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,C,,13:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,-6.0
0020000059,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,39:48,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,11.0,2.0,1.0,6.0,3.0,10.0,16.0
0020000059,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,16:51,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,-7.0
0020000059,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,31:14,10.0,18.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,2.0,0.0,1.0,1.0,20.0,26.0
0020000059,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,21:32,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,4.0,12.0,14.0
0020000059,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,F,,16:35,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,14.0
0020000059,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,,,8:07,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
0020000059,1610612756,PHX,Phoenix,916,Corie Blount,Corie,,,11:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,10.0
0020000059,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,,,3:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0020000059,1610612756,PHX,Phoenix,2092,Ruben Garces,Ruben,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000059,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000059,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000059,1610612756,PHX,Phoenix,1792,,,, ,,,,,,,,,,,,,,,,,,,,
0020000059,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000059,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000058,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,22:03,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,6.0,4.0,6.0,-2.0
0020000058,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,27:01,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0020000058,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,45:01,8.0,19.0,0.421,0.0,0.0,0.0,8.0,14.0,0.571,1.0,6.0,7.0,5.0,0.0,3.0,4.0,3.0,24.0,-6.0
0020000058,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,47:04,7.0,16.0,0.438,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,15.0,-12.0
0020000058,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,24:00,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,-2.0
0020000058,1610612747,LAL,Los Angeles,1904,Devean George,Devean,C,,9:01,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
0020000058,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,G,,27:28,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,9.0,-10.0
0020000058,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,19:37,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,4.0,1.0,1.0,2.0,4.0,-7.0
0020000058,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,3:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020000058,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000058,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,C,,12:00,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,-4.0
0020000058,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000058,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000058,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000058,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000058,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000058,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
