GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020300013,1610612742,DAL,Dallas,1712,Antawn Jamison,Antawn,F,,16:15,1.0,6.0,0.167,0.0,0.0,0.0,3.0,5.0,0.6,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-5.0
0020300013,1610612742,DAL,Dallas,2572,Josh Howard,Josh,C,,11:52,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-3.0
0020300013,1610612742,DAL,Dallas,696,Travis Best,Travis,F,,9:34,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-6.0
0020300013,1610612742,DAL,Dallas,1504,Danny Fortson,Danny,,,2:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0020300013,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020300013,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,18:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,12.0
0020300013,1610612742,DAL,Dallas,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300013,1610612744,GSW,Golden State,361,Clifford Robinson,Clifford,G,,45:36,8.0,20.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,4.0,8.0,12.0,3.0,0.0,0.0,1.0,2.0,18.0,-4.0
0020300013,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,37:44,6.0,18.0,0.333,2.0,10.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,6.0,14.0,-16.0
0020300013,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,34:29,7.0,15.0,0.467,0.0,0.0,0.0,0.0,4.0,0.0,8.0,9.0,17.0,1.0,0.0,3.0,3.0,3.0,14.0,-12.0
0020300013,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,G,,45:33,7.0,16.0,0.438,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,1.0,2.0,0.0,2.0,3.0,14.0,-10.0
0020300013,1610612744,GSW,Golden State,2049,Speedy Claxton,Speedy,G,,20:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,-7.0
0020300013,1610612744,GSW,Golden State,422,Avery Johnson,Avery,G,,28:15,4.0,11.0,0.364,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,3.0,12.0,-1.0
0020300013,1610612744,GSW,Golden State,2073,Brian Cardinal,Brian,F,,13:15,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0
0020300013,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,14:58,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,5.0,8.0
0020300013,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300013,1610612744,GSW,Golden State,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300013,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020300013,1610612744,GSW,Golden State,89,Nick Van Exel,Nick,,DND - Left Knee Surgery,,,,,,,,,,,,,,,,,,,,
0020300010,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,31:00,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,5.0,2.0,8.0,23.0
0020300010,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,32:00,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,13.0,5.0
0020300010,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,G,,17:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,5.0,2.0
0020300010,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,38:00,6.0,12.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,5.0,2.0,18.0,14.0
0020300010,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,37:00,7.0,17.0,0.412,0.0,2.0,0.0,6.0,8.0,0.75,1.0,1.0,2.0,5.0,2.0,0.0,1.0,4.0,20.0,22.0
0020300010,1610612764,WAS,Washington,2041,Etan Thomas,Etan,G,,31:00,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,3.0,1.0,0.0,1.0,4.0,13.0,23.0
0020300010,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,21:00,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,10.0,15.0
0020300010,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,F,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0
0020300010,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,18:00,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,4.0,1.0,11.0,14.0
0020300010,1610612764,WAS,Washington,2581,Steve Blake,Steve,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020300010,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300010,1610612764,WAS,Washington,43,Chris Whitney,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300010,1610612741,CHI,Chicago,937,Scottie Pippen,Scottie,G,,31:00,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,3.0,2.0,7.0,-19.0
0020300010,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,G,,19:00,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,1.0,0.0,2.0,2.0,6.0,6.0,1.0
0020300010,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,32:00,3.0,10.0,0.3,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,1.0,1.0,2.0,2.0,6.0,9.0,-22.0
0020300010,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,38:00,5.0,18.0,0.278,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,12.0,-20.0
0020300010,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,32:00,5.0,13.0,0.385,0.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,15.0,-19.0
0020300010,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,19:00,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,1.0,2.0,1.0,9.0,-13.0
0020300010,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,17:00,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,0.0,2.0,1.0,4.0,-6.0
0020300010,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,G,,17:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-4.0
0020300010,1610612741,CHI,Chicago,383,Kendall Gill,Kendall,F,,16:00,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,10.0,-8.0
0020300010,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,,,10:00,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0020300010,1610612741,CHI,Chicago,916,Corie Blount,Corie,,,9:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0
0020300010,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300009,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,30:00,5.0,17.0,0.294,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,12.0,-19.0
0020300009,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,G,,42:00,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,2.0,2.0,3.0,12.0,-9.0
0020300009,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,C,,36:00,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,4.0,14.0,0.0
0020300009,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,34:00,8.0,17.0,0.471,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0,16.0,4.0
0020300009,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,G,,23:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,-7.0
0020300009,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,G,,28:00,5.0,12.0,0.417,0.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,16.0,2.0
0020300009,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,14:00,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,-4.0
0020300009,1610612749,MIL,Milwaukee,1065,Erick Strickland,Erick,C,,29:00,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,14.0,2.0
0020300009,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,G,,4:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0020300009,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300009,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300009,1610612749,MIL,Milwaukee,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300009,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,41:00,11.0,23.0,0.478,0.0,0.0,0.0,3.0,6.0,0.5,5.0,16.0,21.0,6.0,1.0,3.0,1.0,2.0,25.0,6.0
0020300009,1610612750,MIN,Minnesota,697,Fred Hoiberg,Fred,F,,30:00,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,-4.0
0020300009,1610612750,MIN,Minnesota,1709,Michael Olowokandi,Michael,G,,27:00,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,4.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,11.0,11.0
0020300009,1610612750,MIN,Minnesota,84,Latrell Sprewell,Latrell,G,,41:00,5.0,13.0,0.385,1.0,4.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,5.0,2.0,0.0,4.0,3.0,15.0,3.0
0020300009,1610612750,MIN,Minnesota,208,Sam Cassell,Sam,G,,40:00,6.0,18.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,1.0,3.0,18.0,4.0
0020300009,1610612750,MIN,Minnesota,718,Gary Trent,Gary,C,,23:00,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0
0020300009,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,G,,28:00,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,9.0,3.0
0020300009,1610612750,MIN,Minnesota,2693,Keith McLeod,Keith,F,,9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0020300009,1610612750,MIN,Minnesota,911,Ervin Johnson,Ervin,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020300009,1610612750,MIN,Minnesota,2569,Ndudi Ebi,Ndudi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300009,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300009,1610612750,MIN,Minnesota,1900,Quincy Lewis,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300005,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,45:15,6.0,11.0,0.545,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,0.0,2.0,0.0,2.0,0.0,16.0,-5.0
0020300005,1610612753,ORL,Orlando,2639,Britton Johnsen,Britton,F,,16:44,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,5.0
0020300005,1610612753,ORL,Orlando,436,Juwan Howard,Juwan,C,,42:12,4.0,14.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,2.0,1.0,0.0,3.0,1.0,9.0,5.0
0020300005,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,G,,35:51,4.0,10.0,0.4,2.0,4.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,11.0,8.0
0020300005,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,48:57,9.0,23.0,0.391,2.0,7.0,0.286,6.0,8.0,0.75,2.0,2.0,4.0,6.0,1.0,3.0,6.0,1.0,26.0,3.0
0020300005,1610612753,ORL,Orlando,2051,Donnell Harvey,Donnell,F,,17:41,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,6.0,-8.0
0020300005,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,13:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0
0020300005,1610612753,ORL,Orlando,1742,Shammond Williams,Shammond,G,,17:22,0.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,-4.0
0020300005,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,G,,26:27,3.0,9.0,0.333,0.0,3.0,0.0,1.0,5.0,0.2,0.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,7.0,9.0
0020300005,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020300005,1610612753,ORL,Orlando,2558,Reece Gaines,Reece,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020300005,1610612753,ORL,Orlando,2585,Zaza Pachulia,Zaza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300005,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,43:53,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,2.0,13.0,15.0,3.0,1.0,3.0,5.0,5.0,10.0,-4.0
0020300005,1610612752,NYK,New York,1496,Keith Van Horn,Keith,F,,36:49,11.0,18.0,0.611,2.0,4.0,0.5,5.0,7.0,0.714,0.0,8.0,8.0,0.0,1.0,0.0,4.0,6.0,29.0,2.0
0020300005,1610612752,NYK,New York,87,Dikembe Mutombo,Dikembe,C,,24:14,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,3.0,1.0,7.0,7.0
0020300005,1610612752,NYK,New York,275,Allan Houston,Allan,G,,48:57,4.0,17.0,0.235,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,4.0,1.0,10.0,-5.0
0020300005,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,24:21,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,5.0,2.0,7.0,8.0
0020300005,1610612752,NYK,New York,1720,Michael Doleac,Michael,F,,19:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,3.0,2.0,6.0,1.0
0020300005,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,26:38,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,2.0,8.0,-7.0
0020300005,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,30:27,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,-14.0
0020300005,1610612752,NYK,New York,2421,Frank Williams,Frank,G,,8:49,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020300005,1610612752,NYK,New York,2552,Michael Sweetney,Michael,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020300005,1610612752,NYK,New York,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300005,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300012,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,36:00,6.0,16.0,0.375,0.0,0.0,0.0,10.0,11.0,0.909,4.0,5.0,9.0,0.0,0.0,0.0,3.0,2.0,22.0,1.0
0020300012,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,40:00,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,3.0,2.0,2.0,2.0,2.0,21.0,5.0
0020300012,1610612757,POR,Portland,905,Dale Davis,Dale,G,,30:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0
0020300012,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,41:00,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,16.0,-4.0
0020300012,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,35:00,3.0,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,4.0,0.0,4.0,5.0,6.0,-6.0
0020300012,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,16:00,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,-11.0
0020300012,1610612757,POR,Portland,1735,Vladimir Stepania,Vladimir,C,,16:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,-8.0
0020300012,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,25:00,8.0,13.0,0.615,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,19.0,-14.0
0020300012,1610612757,POR,Portland,145,Tracy Murray,Tracy,,,1:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020300012,1610612757,POR,Portland,1507,Derek Anderson,Derek,,DNP - NWT - Back spasms,,,,,,,,,,,,,,,,,,,,
0020300012,1610612757,POR,Portland,2257,Ruben Boumtje-Boumtje,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300012,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300012,1610612762,UTA,Utah,1723,Matt Harpring,Matt,G,,29:00,6.0,15.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,3.0,3.0,14.0,0.0
0020300012,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,32:00,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,3.0,1.0,1.0,2.0,16.0,4.0
0020300012,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,41:00,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,2.0,2.0,2.0,6.0,11.0
0020300012,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,G,,42:00,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,2.0,18.0,13.0
0020300012,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,G,,22:00,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-8.0
0020300012,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,F,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0020300012,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,28:00,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,16.0,18.0
0020300012,1610612762,UTA,Utah,1052,Ben Handlogten,Ben,C,,7:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-4.0
0020300012,1610612762,UTA,Utah,2562,Sasha Pavlovic,Sasha,G,,21:00,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,14.0,6.0
0020300012,1610612762,UTA,Utah,2221,Raul Lopez,Raul,F,,6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020300012,1610612762,UTA,Utah,1721,Keon Clark,Keon,,DND - Did Not Dress- Sprained ankle,,,,,,,,,,,,,,,,,,,,
0020300012,1610612762,UTA,Utah,2590,Mo Williams,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300006,1610612737,ATL,Atlanta,1536,Stephen Jackson,Stephen,G,,44:00,8.0,18.0,0.444,3.0,10.0,0.3,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,7.0,3.0,21.0,-4.0
0020300006,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,G,,39:00,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,2.0,1.0,0.0,1.0,3.0,10.0,-1.0
0020300006,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,33:00,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,5.0,3.0,5.0,4.0,10.0
0020300006,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,43:00,6.0,15.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,6.0,1.0,0.0,3.0,3.0,15.0,-6.0
0020300006,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,38:00,5.0,13.0,0.385,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,14.0,10.0
0020300006,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,F,,26:00,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,3.0,4.0,2.0,7.0,-8.0
0020300006,1610612737,ATL,Atlanta,2564,Boris Diaw,Boris,,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,-9.0
0020300006,1610612737,ATL,Atlanta,1924,Lee Nailon,Lee,G,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,6.0,-8.0
0020300006,1610612737,ATL,Atlanta,1521,Jacque Vaughn,Jacque,F,,18:00,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-9.0
0020300006,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300006,1610612737,ATL,Atlanta,2580,Travis Hansen,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300006,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,,DND - sore back,,,,,,,,,,,,,,,,,,,,
