GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200417,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,27:29,4.0,12.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0,1.0,2.0,13.0,1.0
0020200417,1610612762,UTA,Utah,763,Tony Massenburg,Tony,G,,12:32,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0020200417,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,12:10,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,-8.0
0020200417,1610612762,UTA,Utah,680,John Amaechi,John,,,3:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020200417,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,G,,15:14,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,12.0,-4.0
0020200417,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200417,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200417,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200417,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200417,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200417,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200417,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,30:59,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,16.0,2.0
0020200417,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,37:33,6.0,16.0,0.375,0.0,3.0,0.0,7.0,10.0,0.7,3.0,6.0,9.0,2.0,0.0,1.0,2.0,4.0,19.0,7.0
0020200417,1610612757,POR,Portland,905,Dale Davis,Dale,G,,33:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,4.0,-7.0
0020200417,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,39:59,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,2.0,2.0,7.0,1.0
0020200417,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,35:47,7.0,16.0,0.438,1.0,5.0,0.2,8.0,8.0,1.0,2.0,6.0,8.0,5.0,4.0,0.0,3.0,4.0,23.0,10.0
0020200417,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,21:27,3.0,8.0,0.375,0.0,0.0,0.0,7.0,8.0,0.875,3.0,2.0,5.0,2.0,1.0,0.0,2.0,5.0,13.0,9.0
0020200417,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,F,,19:32,5.0,8.0,0.625,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0
0020200417,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,17:34,4.0,5.0,0.8,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,11.0,-1.0
0020200417,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0020200417,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200417,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200417,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200417,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200417,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200417,1610612757,POR,Portland,2216,Zach Randolph,Zach,,DND-stomach virus,,,,,,,,,,,,,,,,,,,,
0020200417,1610612757,POR,Portland,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200417,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,,NWT-League suspension,,,,,,,,,,,,,,,,,,,,
0020200416,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,26:04,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,5.0,-15.0
0020200416,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,40:58,5.0,19.0,0.263,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,14.0,-7.0
0020200416,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,F,,13:15,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,6.0,11.0,1.0
0020200416,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,35:51,6.0,15.0,0.4,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,17.0,-8.0
0020200416,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,34:36,5.0,13.0,0.385,2.0,6.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,17.0,1.0
0020200416,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,G,,25:46,5.0,13.0,0.385,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,13.0,2.0
0020200416,1610612761,TOR,Toronto,323,Greg Foster,Greg,G,,23:18,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,6.0,5.0
0020200416,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,G,,6:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
0020200416,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,23:39,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,3.0,1.0,1.0,0.0,2.0,10.0,6.0
0020200416,1610612761,TOR,Toronto,1983,Jermaine Jackson,Jermaine,,,4:45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-8.0
0020200416,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,,5:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020200416,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,NWT - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020200416,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,,NWT - Swollen Right Knee,,,,,,,,,,,,,,,,,,,,
0020200416,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,"NWT - Stress Fracture, Right Heel",,,,,,,,,,,,,,,,,,,,
0020200416,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,G,,42:59,6.0,11.0,0.545,0.0,0.0,0.0,7.0,7.0,1.0,4.0,12.0,16.0,0.0,2.0,0.0,3.0,2.0,19.0,11.0
0020200416,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,41:55,2.0,11.0,0.182,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,1.0,4.0,3.0,7.0,13.0
0020200416,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,26:25,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,5.0,3.0,8.0,1.0,0.0,2.0,4.0,3.0,16.0,4.0
0020200416,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,37:50,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,0.0,4.0,11.0,5.0
0020200416,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,33:01,6.0,15.0,0.4,2.0,2.0,1.0,8.0,8.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,3.0,4.0,22.0,14.0
0020200416,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,12:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-7.0
0020200416,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,15:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,-4.0
0020200416,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,G,,21:57,4.0,8.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,16.0,-4.0
0020200416,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,8:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0020200416,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200416,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200416,1610612744,GSW,Golden State,168,Chris Mills,Chris,,NWT - Suspended by NBA,,,,,,,,,,,,,,,,,,,,
0020200416,1610612744,GSW,Golden State,2351,Oscar Torres,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200416,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200408,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,G,,28:21,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,5.0,0.0,0.0,1.0,2.0,7.0,-14.0
0020200408,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,29:56,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,12.0,-15.0
0020200408,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,G,,18:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,-12.0
0020200408,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,27:19,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,13.0,-10.0
0020200408,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,32:31,8.0,15.0,0.533,3.0,5.0,0.6,6.0,6.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,25.0,-16.0
0020200408,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,24:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,-10.0
0020200408,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,29:56,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,13.0,-12.0
0020200408,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,C,,24:19,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,4.0,10.0,-7.0
0020200408,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,C,,21:07,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,4.0,-6.0
0020200408,1610612749,MIL,Milwaukee,2436,Flip Murray,Flip,,,4:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0020200408,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200408,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200408,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200408,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200408,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200408,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Right 5th finger injury,,,,,,,,,,,,,,,,,,,,
0020200408,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200408,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,32:33,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,8.0,16.0
0020200408,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,36:15,9.0,13.0,0.692,1.0,1.0,1.0,2.0,6.0,0.333,1.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,21.0,19.0
0020200408,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,29:19,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,6.0,0.0,1.0,2.0,3.0,11.0,11.0
0020200408,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,33:33,9.0,15.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,3.0,5.0,8.0,3.0,0.0,1.0,2.0,1.0,25.0,18.0
0020200408,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,30:31,2.0,5.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,1.0,4.0,5.0,9.0,0.0,2.0,1.0,1.0,10.0,16.0
0020200408,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,27:52,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,12.0,8.0
0020200408,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,19:21,5.0,10.0,0.5,3.0,4.0,0.75,0.0,5.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,13.0,9.0
0020200408,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,16:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0
0020200408,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,,5:33,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0
0020200408,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,,4:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200408,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,,4:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0020200408,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200408,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200408,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200408,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200408,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200408,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200408,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,,DND - Torn  ligaments in right wrist,,,,,,,,,,,,,,,,,,,,
0020200414,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,35:17,10.0,20.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,21.0,8.0
0020200414,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,19:00,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,4.0,2.0,-7.0
0020200414,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,21:02,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,5.0,8.0,9.0
0020200414,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,22:41,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,-8.0
0020200414,1610612752,NYK,New York,275,Allan Houston,Allan,G,,34:37,7.0,17.0,0.412,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,20.0,8.0
0020200414,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,25:19,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,3.0,9.0,24.0
0020200414,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,G,,26:54,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,3.0,0.0,1.0,3.0,8.0,20.0
0020200414,1610612752,NYK,New York,1720,Michael Doleac,Michael,F,,28:08,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,15.0,14.0
0020200414,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,C,,17:43,3.0,9.0,0.333,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,7.0,7.0
0020200414,1610612752,NYK,New York,1924,Lee Nailon,Lee,F,,8:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,9.0
0020200414,1610612752,NYK,New York,969,Travis Knight,Travis,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020200414,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200414,1610612745,HOU,Houston,779,Glen Rice,Glen,G,,23:09,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0
0020200414,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,20:04,2.0,10.0,0.2,0.0,4.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,-2.0
0020200414,1610612745,HOU,Houston,2397,Ming Yao,Ming,C,,32:16,5.0,12.0,0.417,0.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,5.0,0.0,0.0,1.0,2.0,5.0,17.0,-6.0
0020200414,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,43:49,7.0,19.0,0.368,3.0,5.0,0.6,10.0,13.0,0.769,3.0,5.0,8.0,3.0,1.0,0.0,6.0,3.0,27.0,-16.0
0020200414,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,35:48,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,3.0,8.0,-20.0
0020200414,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,G,,15:44,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-10.0
0020200414,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,G,,27:56,4.0,11.0,0.364,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,12.0,-14.0
0020200414,1610612745,HOU,Houston,1899,James Posey,James,G,,25:34,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,6.0,-15.0
0020200414,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,7:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200414,1610612745,HOU,Houston,2242,Terence Morris,Terence,,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0020200414,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200414,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,,1:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0020200414,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200414,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200410,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,36:09,10.0,13.0,0.769,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,2.0,4.0,1.0,0.0,2.0,23.0,25.0
0020200410,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,30:17,8.0,14.0,0.571,0.0,0.0,0.0,7.0,8.0,0.875,3.0,4.0,7.0,1.0,0.0,0.0,3.0,3.0,23.0,20.0
0020200410,1610612754,IND,Indiana,1802,Brad Miller,Brad,G,,31:27,1.0,2.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,3.0,3.0,10.0,21.0
0020200410,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,38:26,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,12.0,4.0,0.0,5.0,2.0,6.0,24.0
0020200410,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,23:17,6.0,15.0,0.4,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,15.0
0020200410,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,18:19,5.0,10.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,13.0,1.0
0020200410,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,24:43,7.0,16.0,0.438,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,9.0
0020200410,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,12:50,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0
0020200410,1610612754,IND,Indiana,1065,Erick Strickland,Erick,G,,16:28,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0
0020200410,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,,8:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200410,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200410,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200410,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
