GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200280,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,30:40,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,16.0,-13.0
0020200280,1610612750,MIN,Minnesota,693,Joe Smith,Joe,G,,28:39,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,3.0,1.0,2.0,4.0,-3.0
0020200280,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,G,,23:50,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,0.0,3.0,4.0,7.0,1.0
0020200280,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,F,,19:22,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,7.0
0020200280,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,23:04,1.0,8.0,0.125,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0
0020200280,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200280,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,1:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200280,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200280,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,G,,28:09,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,15.0,24.0
0020200280,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,45:27,11.0,20.0,0.55,0.0,0.0,0.0,4.0,6.0,0.667,7.0,10.0,17.0,5.0,0.0,3.0,0.0,2.0,26.0,21.0
0020200280,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,G,,21:38,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0
0020200280,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,37:06,3.0,10.0,0.3,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,9.0,2.0,0.0,5.0,3.0,10.0,21.0
0020200280,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,39:40,5.0,13.0,0.385,4.0,9.0,0.444,5.0,6.0,0.833,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,19.0,22.0
0020200280,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,18:04,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-6.0
0020200280,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,F,,6:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-9.0
0020200280,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,F,,25:26,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,14.0,0.0
0020200280,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,,,12:48,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-2.0
0020200280,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,,5:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0020200280,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200280,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200280,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200287,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,24:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,-32.0
0020200287,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,27:21,5.0,17.0,0.294,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,3.0,2.0,2.0,1.0,2.0,12.0,-3.0
0020200287,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,24:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,-30.0
0020200287,1610612748,MIA,Miami,696,Travis Best,Travis,G,,16:42,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,2.0,-27.0
0020200287,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,31:07,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,2.0,3.0,5.0,-24.0
0020200287,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,F,,28:48,8.0,16.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,19.0,-16.0
0020200287,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,20:16,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,-14.0
0020200287,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,G,,14:02,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,6.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0
0020200287,1610612748,MIA,Miami,2229,Mike James,Mike,G,,26:30,4.0,15.0,0.267,1.0,5.0,0.2,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0
0020200287,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,G,,10:37,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.0
0020200287,1610612748,MIA,Miami,2253,Sean Lampley,Sean,,,10:08,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0020200287,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,C,,4:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0020200287,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,G,,20:39,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,2.0,5.0,17.0
0020200287,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,35:58,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,13.0,19.0
0020200287,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,23:38,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,15.0
0020200287,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,29:28,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,1.0,3.0,11.0,11.0
0020200287,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,37:10,8.0,11.0,0.727,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,1.0,11.0,2.0,1.0,1.0,2.0,18.0,26.0
0020200287,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,G,,12:02,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,6.0,7.0
0020200287,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,C,,28:00,5.0,12.0,0.417,0.0,1.0,0.0,4.0,7.0,0.571,3.0,4.0,7.0,1.0,1.0,1.0,0.0,1.0,14.0,17.0
0020200287,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,F,,21:02,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,16.0
0020200287,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,24:54,6.0,11.0,0.545,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,19.0,11.0
0020200287,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,,,3:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020200287,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,,3:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0020200287,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200287,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200284,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,40:21,7.0,9.0,0.778,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,2.0,20.0,10.0
0020200284,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,43:41,7.0,20.0,0.35,1.0,5.0,0.2,8.0,8.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,2.0,23.0,5.0
0020200284,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,26:35,1.0,8.0,0.125,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0
0020200284,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,45:10,4.0,11.0,0.364,4.0,8.0,0.5,8.0,10.0,0.8,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,20.0,6.0
0020200284,1610612740,NOH,New Orleans,133,David Wesley,David,G,,28:20,2.0,6.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,10.0,-10.0
0020200284,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,C,,21:25,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,1.0,0.0,1.0,9.0,4.0
0020200284,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,F,,5:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
0020200284,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,20:51,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,14.0
0020200284,1610612740,NOH,New Orleans,248,George Lynch,George,G,,7:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0020200284,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200284,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200284,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200284,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,G,,36:53,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,8.0,1.0,0.0,0.0,4.0,11.0,-5.0
0020200284,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,37:21,5.0,15.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,4.0,4.0,12.0,-5.0
0020200284,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,19:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0
0020200284,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,40:13,11.0,21.0,0.524,5.0,10.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,6.0,4.0,29.0,-1.0
0020200284,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,G,,36:36,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,8.0,0.0,0.0,1.0,5.0,12.0,-7.0
0020200284,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,19:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0
0020200284,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,24:29,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,16.0,-8.0
0020200284,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,17:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,-3.0
0020200284,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,,6:49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0
0020200284,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,,DND - Strained Right Hip Flexor,,,,,,,,,,,,,,,,,,,,
0020200284,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200284,1610612749,MIL,Milwaukee,2436,Flip Murray,Flip,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200282,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,28:43,8.0,15.0,0.533,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,5.0,0.0,0.0,3.0,3.0,20.0,-16.0
0020200282,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,24:40,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,-4.0
0020200282,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,G,,17:31,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,-8.0
0020200282,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,32:34,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,2.0,2.0,7.0,-20.0
0020200282,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,30:58,4.0,20.0,0.2,2.0,5.0,0.4,6.0,7.0,0.857,2.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,16.0,-19.0
0020200282,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,F,,16:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,-20.0
0020200282,1610612753,ORL,Orlando,270,Horace Grant,Horace,G,,11:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-18.0
0020200282,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,18:11,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,-18.0
0020200282,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,F,,16:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-10.0
0020200282,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,F,,15:22,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,4.0,-16.0
0020200282,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,C,,14:06,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-10.0
0020200282,1610612753,ORL,Orlando,2469,Pat Burke,Pat,G,,12:52,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,-6.0
0020200282,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,34:35,7.0,12.0,0.583,0.0,0.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,4.0,3.0,2.0,1.0,5.0,19.0,27.0
0020200282,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,29:51,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,10.0,17.0
0020200282,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,26:11,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,4.0,11.0,6.0
0020200282,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,25:23,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0
0020200282,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,29:51,5.0,8.0,0.625,3.0,3.0,1.0,2.0,3.0,0.667,1.0,7.0,8.0,13.0,1.0,0.0,1.0,1.0,15.0,17.0
0020200282,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,18:57,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,19.0
0020200282,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,19:01,6.0,8.0,0.75,4.0,4.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,6.0,0.0,1.0,1.0,5.0,17.0,30.0
0020200282,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,F,,22:37,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,14.0,23.0
0020200282,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,18:09,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,16.0
0020200282,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,,9:12,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0
0020200282,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,,6:13,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0020200282,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200282,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,,NWT - Torn ligaments in right wrist,,,,,,,,,,,,,,,,,,,,
0020200290,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,26:09,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,2.0,-15.0
0020200290,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,43:33,10.0,21.0,0.476,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,2.0,2.0,3.0,23.0,-10.0
0020200290,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,22:36,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,-10.0
0020200290,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,37:29,7.0,19.0,0.368,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,6.0,7.0,1.0,5.0,3.0,17.0,-18.0
0020200290,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,38:12,15.0,29.0,0.517,2.0,4.0,0.5,3.0,5.0,0.6,1.0,0.0,1.0,7.0,2.0,1.0,3.0,2.0,35.0,-3.0
0020200290,1610612756,PHX,Phoenix,281,Scott Williams,Scott,,,3:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0020200290,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,F,,14:57,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0
0020200290,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,28:55,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,2.0,1.0,2.0,1.0,4.0,7.0,5.0
0020200290,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,12:15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0
0020200290,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,12:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,10.0
0020200290,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200290,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200290,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200290,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200290,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200290,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200290,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200290,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
