GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200607,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,G,,3:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0020200607,1610612756,PHX,Phoenix,281,Scott Williams,Scott,F,,1:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020200607,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200607,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,,DND - Right Thumb Surgery,,,,,,,,,,,,,,,,,,,,
0020200607,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,45:05,7.0,15.0,0.467,2.0,7.0,0.286,3.0,4.0,0.75,0.0,11.0,11.0,3.0,0.0,0.0,1.0,3.0,19.0,1.0
0020200607,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,41:55,5.0,11.0,0.455,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,15.0,6.0
0020200607,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,C,,27:38,7.0,11.0,0.636,0.0,0.0,0.0,8.0,9.0,0.889,2.0,3.0,5.0,1.0,4.0,0.0,1.0,3.0,22.0,5.0
0020200607,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,44:33,12.0,23.0,0.522,1.0,3.0,0.333,8.0,9.0,0.889,2.0,3.0,5.0,11.0,2.0,1.0,5.0,3.0,33.0,-11.0
0020200607,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,23:33,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,6.0,-1.0
0020200607,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,25:17,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,8.0,-2.0
0020200607,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,5:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-5.0
0020200607,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,F,,6:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200607,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,F,,17:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,-1.0
0020200607,1610612753,ORL,Orlando,2469,Pat Burke,Pat,C,,2:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0020200607,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200607,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200607,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200609,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,20:57,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,6.0,10.0,-13.0
0020200609,1610612743,DEN,Denver,2365,Chris Andersen,Chris,F,,28:53,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,2.0,1.0,2.0,6.0,5.0,-17.0
0020200609,1610612743,DEN,Denver,2403,Nene Hilario,Nene,F,,43:23,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,5.0,0.0,2.0,0.0,5.0,-20.0
0020200609,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,32:32,2.0,10.0,0.2,1.0,3.0,0.333,0.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,4.0,5.0,-23.0
0020200609,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,29:52,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,5.0,-27.0
0020200609,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,F,,20:48,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0
0020200609,1610612743,DEN,Denver,180,John Crotty,John,G,,18:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0
0020200609,1610612743,DEN,Denver,1548,Mark Blount,Mark,C,,21:24,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0
0020200609,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,5:29,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
0020200609,1610612743,DEN,Denver,2206,Rodney White,Rodney,G,,18:34,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.0,-3.0
0020200609,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200609,1610612743,DEN,Denver,436,Juwan Howard,Juwan,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020200609,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,37:42,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,20.0
0020200609,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,33:53,3.0,10.0,0.3,0.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,11.0,22.0
0020200609,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,13:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,3.0
0020200609,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,29:01,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,1.0,5.0,7.0
0020200609,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,41:19,16.0,27.0,0.593,4.0,7.0,0.571,9.0,10.0,0.9,3.0,7.0,10.0,2.0,3.0,0.0,3.0,1.0,45.0,20.0
0020200609,1610612738,BOS,Boston,1499,Tony Battie,Tony,,,26:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,1.0,1.0,3.0,2.0,15.0
0020200609,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,5:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0020200609,1610612738,BOS,Boston,3,Grant Long,Grant,F,,14:52,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0
0020200609,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,F,,15:17,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,-8.0
0020200609,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,C,,5:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-5.0
0020200609,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,16:43,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,8.0
0020200609,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200609,1610612738,BOS,Boston,952,Antoine Walker,Antoine,,DND - Sprained Right Knee,,,,,,,,,,,,,,,,,,,,
0020200616,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,44:55,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,4.0,1.0,0.0,1.0,3.0,12.0,4.0
0020200616,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,37:03,7.0,20.0,0.35,0.0,0.0,0.0,4.0,5.0,0.8,1.0,8.0,9.0,2.0,0.0,1.0,5.0,3.0,18.0,-7.0
0020200616,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,19:14,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,-4.0
0020200616,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,40:11,6.0,15.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,17.0,11.0
0020200616,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38:09,3.0,13.0,0.231,0.0,3.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,7.0,2.0,0.0,3.0,0.0,11.0,-7.0
0020200616,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,28:46,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,2.0,0.0,0.0,5.0,12.0,10.0
0020200616,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,17:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,8.0
0020200616,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,G,,14:02,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,15.0
0020200616,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200616,1610612751,NJN,New Jersey,164,Chris Childs,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200616,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,,DND - Bruised right calf,,,,,,,,,,,,,,,,,,,,
0020200616,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200616,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,28:06,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,3.0,11.0,-5.0
0020200616,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,F,,21:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,3.0,4.0,-9.0
0020200616,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,43:06,11.0,22.0,0.5,0.0,0.0,0.0,5.0,13.0,0.385,6.0,7.0,13.0,4.0,0.0,0.0,2.0,3.0,27.0,2.0
0020200616,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40:58,4.0,14.0,0.286,1.0,2.0,0.5,2.0,3.0,0.667,4.0,3.0,7.0,5.0,2.0,0.0,1.0,1.0,11.0,-9.0
0020200616,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,42:25,10.0,17.0,0.588,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,22.0,4.0
0020200616,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,19:54,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,-1.0
0020200616,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,F,,30:09,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,2.0,3.0,3.0,3.0,-2.0
0020200616,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,G,,9:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,-2.0
0020200616,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,G,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0020200616,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,,3:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020200616,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200616,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200616,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200613,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,44:57,7.0,19.0,0.368,0.0,3.0,0.0,9.0,11.0,0.818,1.0,6.0,7.0,10.0,1.0,1.0,2.0,2.0,23.0,-3.0
0020200613,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,36:01,9.0,17.0,0.529,0.0,2.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,3.0,0.0,2.0,1.0,4.0,21.0,-9.0
0020200613,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,F,,27:15,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,0.25,8.0,1.0,9.0,0.0,0.0,1.0,1.0,3.0,9.0,-5.0
0020200613,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,42:11,5.0,14.0,0.357,0.0,3.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,11.0,-17.0
0020200613,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,39:33,4.0,14.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,11.0,4.0
0020200613,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,G,,21:28,2.0,5.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,0.0,0.0,2.0,0.0,5.0,10.0,-9.0
0020200613,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,F,,23:39,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,12.0,-2.0
0020200613,1610612764,WAS,Washington,891,Charles Oakley,Charles,C,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0020200613,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200613,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200613,1610612764,WAS,Washington,935,Bryon Russell,Bryon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200613,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200613,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,43:17,4.0,19.0,0.211,0.0,4.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,9.0,1.0,3.0,3.0,4.0,11.0,-2.0
0020200613,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,34:37,6.0,8.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,3.0,10.0,13.0,3.0,0.0,0.0,0.0,4.0,16.0,2.0
0020200613,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,18:04,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,1.0
0020200613,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,19:23,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0
0020200613,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,23:46,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,4.0,4.0
0020200613,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,G,,6:35,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,-2.0
0020200613,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,G,,29:02,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,1.0,10.0,7.0
0020200613,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,C,,20:10,8.0,13.0,0.615,0.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,18.0,-5.0
0020200613,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,G,,24:55,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,15.0,6.0
0020200613,1610612741,CHI,Chicago,916,Corie Blount,Corie,F,,15:28,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,7.0,15.0
0020200613,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,4:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0
0020200613,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200613,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200608,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,38:35,5.0,13.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,1.0,4.0,2.0,13.0,-10.0
0020200608,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,G,,15:21,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0020200608,1610612760,SEA,Seattle,1744,Jerome James,Jerome,C,,19:56,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,3.0,1.0,4.0,6.0,-6.0
0020200608,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,19:33,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,4.0,-13.0
0020200608,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,38:28,8.0,15.0,0.533,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,4.0,4.0,18.0,-8.0
0020200608,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,35:16,7.0,16.0,0.438,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,17.0,-1.0
0020200608,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,24:45,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,5.0,-9.0
0020200608,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,F,,31:08,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,2.0,0.0,2.0,1.0,15.0,-6.0
0020200608,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,F,,16:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,-4.0
0020200608,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200608,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200608,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200608,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200608,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200608,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200608,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200608,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200608,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,26:42,4.0,9.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,2.0,3.0,1.0,1.0,3.0,14.0,12.0
0020200608,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,34:36,3.0,11.0,0.273,0.0,0.0,0.0,8.0,9.0,0.889,4.0,6.0,10.0,3.0,0.0,3.0,2.0,4.0,14.0,11.0
