GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200884,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,42:58,11.0,24.0,0.458,0.0,1.0,0.0,5.0,6.0,0.833,0.0,9.0,9.0,3.0,2.0,0.0,1.0,2.0,27.0,7.0
0020200884,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,30:55,4.0,10.0,0.4,1.0,2.0,0.5,1.0,4.0,0.25,0.0,5.0,5.0,8.0,1.0,1.0,4.0,3.0,10.0,-2.0
0020200884,1610612764,WAS,Washington,2413,Juan Dixon,Juan,F,,16:49,2.0,9.0,0.222,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,-1.0
0020200884,1610612764,WAS,Washington,935,Bryon Russell,Bryon,F,,8:50,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-14.0
0020200884,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,G,,18:50,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,2.0,2.0,2.0,2.0,5.0,-1.0
0020200884,1610612764,WAS,Washington,891,Charles Oakley,Charles,,,12:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200884,1610612764,WAS,Washington,924,Anthony Goldwire,Anthony,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200884,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200884,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200884,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200891,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,20:36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,9.0
0020200891,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,34:13,11.0,19.0,0.579,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,26.0,-3.0
0020200891,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,38:04,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,4.0,10.0,14.0,2.0,1.0,1.0,1.0,3.0,14.0,2.0
0020200891,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,45:54,15.0,27.0,0.556,2.0,4.0,0.5,8.0,8.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,40.0,7.0
0020200891,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,41:10,4.0,6.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,5.0,14.0,11.0
0020200891,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,C,,25:10,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,4.0,-2.0
0020200891,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,C,,17:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0
0020200891,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,17:01,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,15.0
0020200891,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200891,1610612755,PHI,Philadelphia,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200891,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,22:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,-2.0
0020200891,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,37:40,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,12.0,-3.0
0020200891,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,23:32,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,-16.0
0020200891,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,46:00,8.0,23.0,0.348,5.0,9.0,0.556,3.0,4.0,0.75,1.0,6.0,7.0,7.0,1.0,0.0,3.0,4.0,24.0,-7.0
0020200891,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,28:49,3.0,6.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,14.0,-6.0
0020200891,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,30:18,7.0,10.0,0.7,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,4.0,20.0,7.0
0020200891,1610612760,SEA,Seattle,1563,Kevin Ollie,Kevin,G,,26:55,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,12.0,-9.0
0020200891,1610612760,SEA,Seattle,1744,Jerome James,Jerome,F,,24:12,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,0.0,0.0,4.0,3.0,3.0,7.0,-9.0
0020200891,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200891,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200891,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200891,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200885,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,43:27,12.0,20.0,0.6,2.0,3.0,0.667,7.0,7.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,3.0,33.0,16.0
0020200885,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,20:05,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,6.0,0.0
0020200885,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,27:09,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,1.0,0.0,2.0,1.0,5.0,10.0,5.0
0020200885,1610612752,NYK,New York,275,Allan Houston,Allan,G,,43:40,9.0,16.0,0.563,1.0,3.0,0.333,6.0,7.0,0.857,2.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0,25.0,12.0
0020200885,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,36:47,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,5.0,9.0,21.0
0020200885,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,28:59,7.0,15.0,0.467,1.0,2.0,0.5,5.0,6.0,0.833,3.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,20.0,5.0
0020200885,1610612752,NYK,New York,369,Charlie Ward,Charlie,C,,3:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0020200885,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,G,,24:17,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,3.0,0.0,4.0,1.0,7.0,5.0
0020200885,1610612752,NYK,New York,1720,Michael Doleac,Michael,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0020200885,1610612752,NYK,New York,2421,Frank Williams,Frank,F,,7:18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-12.0
0020200885,1610612752,NYK,New York,969,Travis Knight,Travis,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0020200885,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612752,NYK,New York,1924,Lee Nailon,Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200885,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,F,,41:14,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,18.0,-13.0
0020200885,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,35:20,8.0,15.0,0.533,0.0,0.0,0.0,3.0,6.0,0.5,5.0,3.0,8.0,3.0,1.0,0.0,1.0,2.0,19.0,-2.0
0020200885,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,13:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,-5.0
0020200885,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,48:00,14.0,30.0,0.467,1.0,7.0,0.143,8.0,9.0,0.889,0.0,3.0,3.0,6.0,1.0,1.0,5.0,2.0,37.0,-9.0
0020200885,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,18:45,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,-6.0
0020200885,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,22:55,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,-13.0
0020200885,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,C,,18:46,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,0.0,2.0,3.0,5.0,-1.0
0020200885,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,29:42,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,5.0,4.0,0.0,1.0,4.0,5.0,-1.0
0020200885,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,G,,6:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0020200885,1610612753,ORL,Orlando,43,Chris Whitney,Chris,,,5:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0020200885,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200885,1610612753,ORL,Orlando,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200885,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200895,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,19:49,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,5.0,-7.0
0020200895,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,27:22,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-14.0
0020200895,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,28:07,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0
0020200895,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,30:27,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,10.0,1.0,0.0,1.0,1.0,12.0,-6.0
0020200895,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,33:03,8.0,14.0,0.571,0.0,2.0,0.0,9.0,9.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,25.0,-4.0
0020200895,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,G,,19:38,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,3.0,7.0,4.0
0020200895,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,F,,28:11,8.0,16.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,21.0,13.0
0020200895,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,G,,20:36,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,12.0,18.0
0020200895,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,F,,17:33,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,6.0,12.0
0020200895,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,F,,15:13,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0
0020200895,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200895,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200895,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200895,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200895,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200895,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200895,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200895,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,40:43,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,1.0,1.0,2.0,2.0,2.0,10.0,-1.0
0020200895,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,36:02,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,3.0,1.0,1.0,1.0,2.0,10.0,-7.0
0020200895,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,34:14,10.0,15.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,2.0,2.0,4.0,3.0,0.0,1.0,1.0,4.0,26.0,-4.0
0020200895,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,29:60,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,-8.0
0020200895,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,45:34,12.0,21.0,0.571,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,3.0,11.0,2.0,0.0,7.0,5.0,30.0,2.0
0020200895,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,21:14,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0
0020200895,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,18:15,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0
0020200895,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,F,,11:11,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0
0020200895,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020200895,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200895,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200895,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200895,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200895,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200895,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200895,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200895,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200893,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,22:54,7.0,10.0,0.7,2.0,2.0,1.0,5.0,7.0,0.714,0.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,21.0,36.0
0020200893,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,29:00,9.0,13.0,0.692,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,1.0,3.0,5.0,2.0,5.0,20.0,25.0
0020200893,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,31:18,11.0,13.0,0.846,0.0,0.0,0.0,5.0,9.0,0.556,3.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,27.0,23.0
0020200893,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,25:00,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,1.0,3.0,2.0,0.0,30.0
0020200893,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,25:00,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,9.0,30.0
0020200893,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,27:39,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,10.0,-2.0
0020200893,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,F,,22:34,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,12.0,7.0
0020200893,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,23:00,5.0,7.0,0.714,0.0,2.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,11.0,-4.0
0020200893,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,23:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,4.0,0.0,6.0,1.0,4.0,-4.0
0020200893,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,,5:45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0
0020200893,1610612763,MEM,Memphis,2425,Robert Archibald,Robert,,,4:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0020200893,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612763,MEM,Memphis,0,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,F,,28:41,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,-15.0
0020200893,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,24:45,6.0,13.0,0.462,0.0,0.0,0.0,5.0,9.0,0.556,3.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,17.0,-30.0
0020200893,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,24:29,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,4.0,4.0,15.0,-20.0
0020200893,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,36:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,-33.0
0020200893,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,36:40,6.0,12.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,18.0,-22.0
0020200893,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,F,,16:46,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,-9.0
0020200893,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,34:07,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,3.0,2.0,17.0,-9.0
0020200893,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,,,10:32,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0
0020200893,1610612739,CLE,Cleveland,2357,Tierre Brown,Tierre,F,,12:24,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,1.0,4.0,1.0
0020200893,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,G,,10:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,2.0,-1.0
0020200893,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0020200893,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200893,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
