GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201104,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,41:36,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,7.0,-2.0
0020201104,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,46:52,10.0,22.0,0.455,1.0,1.0,1.0,4.0,4.0,1.0,2.0,11.0,13.0,7.0,2.0,0.0,2.0,3.0,25.0,-9.0
0020201104,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,C,,27:28,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0
0020201104,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,F,,34:18,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,3.0,2.0,0.0,1.0,5.0,15.0,6.0
0020201104,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,11:41,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0
0020201104,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201104,1610612764,WAS,Washington,1716,Larry Hughes,Larry,,NWT - Sore Right Ankle,,,,,,,,,,,,,,,,,,,,
0020201104,1610612764,WAS,Washington,891,Charles Oakley,Charles,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020201104,1610612764,WAS,Washington,935,Bryon Russell,Bryon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201104,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,49:08,3.0,16.0,0.188,0.0,5.0,0.0,1.0,4.0,0.25,0.0,10.0,10.0,14.0,1.0,2.0,3.0,3.0,7.0,1.0
0020201104,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,29:44,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,10.0,4.0
0020201104,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,26:09,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-4.0
0020201104,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,19:17,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-8.0
0020201104,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,50:15,10.0,22.0,0.455,5.0,9.0,0.556,11.0,12.0,0.917,0.0,9.0,9.0,6.0,2.0,1.0,3.0,3.0,36.0,4.0
0020201104,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,35:10,8.0,15.0,0.533,5.0,10.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,23.0,-4.0
0020201104,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,17:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,6.0
0020201104,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,33:53,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,12.0,7.0
0020201104,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0020201104,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020201104,1610612738,BOS,Boston,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201104,1610612738,BOS,Boston,902,Bimbo Coles,Bimbo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201104,1610612738,BOS,Boston,3,Grant Long,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201105,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,30:10,9.0,17.0,0.529,0.0,5.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,2.0,21.0,19.0
0020201105,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,40:19,8.0,19.0,0.421,0.0,0.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,8.0,1.0,0.0,5.0,3.0,21.0,24.0
0020201105,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,23:34,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,1.0,2.0,4.0,9.0
0020201105,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,25:51,4.0,9.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,14.0,15.0
0020201105,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,37:28,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,12.0,20.0
0020201105,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,6:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0020201105,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,22:47,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,5.0,11.0
0020201105,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,F,,22:51,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,5.0,6.0,9.0
0020201105,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,17:50,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,9.0,-3.0
0020201105,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,,6:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-11.0
0020201105,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.0
0020201105,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,3:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0020201105,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,25:09,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,3.0,3.0,6.0,-1.0
0020201105,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,20:31,2.0,12.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,-9.0
0020201105,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,34:25,1.0,9.0,0.111,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,0.0,1.0,0.0,1.0,2.0,4.0,-12.0
0020201105,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,32:28,2.0,4.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,2.0,3.0,0.0,1.0,4.0,11.0,-10.0
0020201105,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,38:40,10.0,22.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,6.0,4.0,1.0,6.0,1.0,24.0,-18.0
0020201105,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,,,20:40,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,-13.0
0020201105,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,16:43,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-4.0
0020201105,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,18:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,-6.0
0020201105,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,26:32,3.0,11.0,0.273,0.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,7.0,1.0,2.0,2.0,1.0,2.0,10.0,-9.0
0020201105,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,6:17,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0
0020201105,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020201105,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201105,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,,DND - Left Plantar Fascia Strain,,,,,,,,,,,,,,,,,,,,
0020201112,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,34:15,7.0,15.0,0.467,0.0,3.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,2.0,1.0,0.0,2.0,4.0,16.0,17.0
0020201112,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,38:04,9.0,19.0,0.474,0.0,0.0,0.0,4.0,7.0,0.571,2.0,7.0,9.0,6.0,1.0,0.0,2.0,3.0,22.0,10.0
0020201112,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,40:49,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,4.0,1.0,1.0,11.0,1.0
0020201112,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,19:01,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,-6.0
0020201112,1610612762,UTA,Utah,304,John Stockton,John,G,,27:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,3.0,6.0,10.0
0020201112,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,37:09,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,11.0,-2.0
0020201112,1610612762,UTA,Utah,349,Mark Jackson,Mark,F,,20:21,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,7.0,-12.0
0020201112,1610612762,UTA,Utah,1909,Scott Padgett,Scott,C,,7:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-5.0
0020201112,1610612762,UTA,Utah,763,Tony Massenburg,Tony,,,9:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,-10.0
0020201112,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,5:35,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.0
0020201112,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020201112,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020201112,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020201112,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020201112,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020201112,1610612762,UTA,Utah,680,John Amaechi,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201112,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201112,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,27:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,-14.0
0020201112,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,44:47,9.0,17.0,0.529,2.0,3.0,0.667,4.0,6.0,0.667,0.0,5.0,5.0,0.0,2.0,1.0,1.0,3.0,24.0,4.0
0020201112,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,28:30,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,17.0,-6.0
0020201112,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,41:38,6.0,16.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,3.0,18.0,4.0
0020201112,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,32:32,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,5.0,1.0,0.0,4.0,1.0,6.0,-9.0
0020201112,1610612760,SEA,Seattle,1563,Kevin Ollie,Kevin,F,,27:22,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,15.0
0020201112,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,18:23,1.0,9.0,0.111,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,3.0,8.0
0020201112,1610612760,SEA,Seattle,1744,Jerome James,Jerome,C,,19:26,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,0.0,0.0,3.0,3.0,3.0,8.0,8.0
0020201112,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020201112,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020201112,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020201112,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020201112,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020201112,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201112,1610612760,SEA,Seattle,922,Elden Campbell,Elden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201112,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201112,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201113,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,49:19,8.0,22.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,6.0,9.0,15.0,7.0,7.0,1.0,1.0,2.0,18.0,-2.0
0020201113,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,32:07,7.0,14.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,1.0,2.0,1.0,1.0,3.0,16.0,10.0
0020201113,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,37:41,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,0.0,5.0,12.0,6.0
0020201113,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,40:57,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,1.0,3.0,2.0,15.0,4.0
0020201113,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,48:32,15.0,30.0,0.5,0.0,2.0,0.0,10.0,10.0,1.0,5.0,3.0,8.0,8.0,3.0,0.0,6.0,3.0,40.0,2.0
0020201113,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,30:46,2.0,9.0,0.222,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,-8.0
0020201113,1610612756,PHX,Phoenix,281,Scott Williams,Scott,,,6:56,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0
0020201113,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,F,,14:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,-10.0
0020201113,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020201113,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,,1:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020201113,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,2:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0020201113,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201113,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,18:26,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,-9.0
0020201113,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,17:26,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,8.0,-7.0
0020201113,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,44:56,8.0,12.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,3.0,10.0,13.0,7.0,1.0,6.0,6.0,4.0,22.0,1.0
0020201113,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,48:41,10.0,25.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,0.0,8.0,8.0,7.0,2.0,2.0,7.0,2.0,26.0,3.0
0020201113,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,40:01,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,6.0,20.0,5.0
0020201113,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,22:55,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,8.0,9.0
0020201113,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,29:08,6.0,7.0,0.857,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,15.0,6.0
0020201113,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,C,,24:28,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0
0020201113,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,G,,7:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0
0020201113,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,,5:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0
0020201113,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,6:01,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0020201113,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020201113,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201124,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,28:11,8.0,15.0,0.533,0.0,0.0,0.0,1.0,4.0,0.25,5.0,5.0,10.0,5.0,2.0,0.0,2.0,3.0,17.0,-8.0
0020201124,1610612762,UTA,Utah,1723,Matt Harpring,Matt,G,,25:04,3.0,7.0,0.429,1.0,2.0,0.5,5.0,6.0,0.833,4.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,12.0,-6.0
0020201124,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,12:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,-2.0
0020201124,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,30:05,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,1.0,12.0,-10.0
0020201124,1610612762,UTA,Utah,304,John Stockton,John,G,,19:15,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,7.0,-5.0
0020201124,1610612762,UTA,Utah,763,Tony Massenburg,Tony,F,,11:34,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,-6.0
0020201124,1610612762,UTA,Utah,349,Mark Jackson,Mark,F,,8:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,-9.0
0020201124,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,25:05,3.0,14.0,0.214,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,8.0,-22.0
0020201124,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,C,,21:57,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,13.0,-20.0
0020201124,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,21:49,2.0,10.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,6.0,3.0,0.0,0.0,2.0,4.0,5.0,-16.0
0020201124,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,F,,20:13,6.0,10.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,16.0,-12.0
