GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000336,1610612748,MIA,Miami,920,A.C. Green,A.C.,F,,20:55,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,-8.0
0020000336,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,F,,31:42,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,10.0,-9.0
0020000336,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,C,,14:08,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0
0020000336,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,6:35,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0020000336,1610612748,MIA,Miami,190,Duane Causwell,Duane,,,5:06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0020000336,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000336,1610612748,MIA,Miami,931,Don MacLean,Don,,DND-Surgery,,,,,,,,,,,,,,,,,,,,
0020000336,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,34:49,6.0,10.0,0.6,2.0,2.0,1.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,3.0,3.0,1.0,16.0,23.0
0020000336,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,G,,21:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,3.0,4.0,21.0
0020000336,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,29:49,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,4.0,1.0,1.0,4.0,16.0,12.0
0020000336,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,4:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000336,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,40:41,9.0,23.0,0.391,1.0,3.0,0.333,6.0,8.0,0.75,0.0,1.0,1.0,13.0,2.0,1.0,4.0,3.0,25.0,18.0
0020000336,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,28:36,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,13.0,12.0
0020000336,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,20:05,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,5.0,2.0,4.0
0020000336,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,F,,19:23,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,-5.0
0020000336,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,F,,13:11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-5.0
0020000336,1610612760,SEA,Seattle,699,Brent Barry,Brent,,,21:54,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,8.0,5.0
0020000336,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000336,1610612760,SEA,Seattle,442,Pervis Ellison,Pervis,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0020000336,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000336,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,40:16,7.0,13.0,0.538,3.0,5.0,0.6,6.0,6.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,7.0,4.0,23.0,9.0
0020000333,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,F,,11:12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0
0020000333,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,28:16,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,9.0,16.0
0020000333,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,41:15,8.0,13.0,0.615,2.0,2.0,1.0,6.0,6.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,4.0,3.0,24.0,11.0
0020000333,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,32:37,6.0,12.0,0.5,4.0,4.0,1.0,5.0,6.0,0.833,4.0,2.0,6.0,3.0,3.0,0.0,2.0,2.0,21.0,11.0
0020000333,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,15:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,-4.0
0020000333,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,16:47,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-4.0
0020000333,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,F,,20:00,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,2.0,7.0,-3.0
0020000333,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,,9:07,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0020000333,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,,,20:05,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0
0020000333,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,4:43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0
0020000333,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000333,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,21:23,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0,0.0,-12.0
0020000333,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,27:22,5.0,14.0,0.357,0.0,4.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,2.0,1.0,12.0,-6.0
0020000333,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,C,,20:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,-19.0
0020000333,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,38:19,5.0,16.0,0.313,0.0,5.0,0.0,3.0,4.0,0.75,6.0,3.0,9.0,8.0,1.0,0.0,3.0,1.0,13.0,-9.0
0020000333,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,32:05,7.0,17.0,0.412,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,20.0,-14.0
0020000333,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,F,,23:34,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,4.0,0.0
0020000333,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,29:27,9.0,19.0,0.474,2.0,4.0,0.5,5.0,8.0,0.625,4.0,1.0,5.0,1.0,3.0,0.0,2.0,3.0,25.0,7.0
0020000333,1610612756,PHX,Phoenix,916,Corie Blount,Corie,,,12:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,-2.0
0020000333,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,F,,14:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,6.0
0020000333,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,C,,19:58,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,8.0,-1.0
0020000333,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000333,1610612756,PHX,Phoenix,53,Mario Elie,Mario,,Did Not Dress - Broken Left Hand,,,,,,,,,,,,,,,,,,,,
0020000333,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000326,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,32:15,6.0,12.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,4.0,1.0,1.0,2.0,1.0,18.0,26.0
0020000326,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,23:25,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0,13.0
0020000326,1610612762,UTA,Utah,178,Olden Polynice,Olden,C,,19:52,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,11.0
0020000326,1610612762,UTA,Utah,317,John Starks,John,G,,30:16,7.0,13.0,0.538,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,18.0,19.0
0020000326,1610612762,UTA,Utah,304,John Stockton,John,G,,22:15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,3.0,3.0,6.0
0020000326,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,25:45,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0,11.0,25.0
0020000326,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,19:53,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0
0020000326,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,F,,17:44,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,12.0
0020000326,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,C,,22:59,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,12.0,20.0
0020000326,1610612762,UTA,Utah,330,Danny Manning,Danny,,,15:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,5.0
0020000326,1610612762,UTA,Utah,128,David Benoit,David,,,5:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0020000326,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,4:12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000326,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612752,NYK,New York,779,Glen Rice,Glen,F,,27:11,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,6.0,-10.0
0020000326,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,16:41,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,5.0,10.0,-8.0
0020000326,1610612752,NYK,New York,948,Marcus Camby,Marcus,C,,34:22,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,-23.0
0020000326,1610612752,NYK,New York,275,Allan Houston,Allan,G,,29:15,6.0,12.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,14.0,-10.0
0020000326,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,32:31,5.0,12.0,0.417,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,12.0,-25.0
0020000326,1610612752,NYK,New York,164,Chris Childs,Chris,G,,28:25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,-26.0
0020000326,1610612752,NYK,New York,1065,Erick Strickland,Erick,F,,6:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-13.0
0020000326,1610612752,NYK,New York,26,Luc Longley,Luc,G,,26:05,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,-18.0
0020000326,1610612752,NYK,New York,1594,Rick Brunson,Rick,C,,15:29,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,-6.0
0020000326,1610612752,NYK,New York,969,Travis Knight,Travis,F,,12:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,-8.0
0020000326,1610612752,NYK,New York,2068,Lavor Postell,Lavor,F,,12:00,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-8.0
0020000326,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000326,1610612752,NYK,New York,913,Larry Johnson,Larry,,DND - Sprained Right MCL,,,,,,,,,,,,,,,,,,,,
0020000334,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,33:04,7.0,14.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,1.0,9.0,10.0,2.0,0.0,2.0,3.0,2.0,18.0,-22.0
0020000334,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,F,,11:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,-10.0
0020000334,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,14:54,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,-14.0
0020000334,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,37:49,4.0,14.0,0.286,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,9.0,-20.0
0020000334,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,28:02,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,12.0,-18.0
0020000334,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,17:06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0020000334,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,22:58,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0
0020000334,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,F,,19:58,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,-4.0
0020000334,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,19:54,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,-10.0
0020000334,1610612763,VAN,Vancouver,28,Doug West,Doug,,,8:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0
0020000334,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,F,,16:12,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,5.0,4.0
0020000334,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,,9:27,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-5.0
0020000334,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,34:26,6.0,16.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,6.0,5.0,11.0,2.0,1.0,2.0,5.0,3.0,14.0,22.0
0020000334,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,33:30,8.0,15.0,0.533,0.0,0.0,0.0,3.0,5.0,0.6,5.0,8.0,13.0,5.0,1.0,2.0,0.0,2.0,19.0,24.0
0020000334,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,F,,27:50,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0
0020000334,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34:33,7.0,18.0,0.389,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,17.0,19.0
0020000334,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,18:46,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,15.0
0020000334,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,15:02,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,-5.0
0020000334,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,25:40,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0
0020000334,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,C,,23:39,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,16.0,2.0
0020000334,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,14:23,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0
0020000334,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,,12:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,8.0
0020000334,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000334,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,DNP - Sore throat,,,,,,,,,,,,,,,,,,,,
0020000334,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,,DND - Not With Team,,,,,,,,,,,,,,,,,,,,
0020000325,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,38:00,10.0,20.0,0.5,0.0,1.0,0.0,10.0,15.0,0.667,5.0,8.0,13.0,3.0,1.0,4.0,2.0,3.0,30.0,28.0
0020000325,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,31:44,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,10.0,16.0
0020000325,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,26:33,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,2.0,15.0,15.0
0020000325,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,39:49,6.0,17.0,0.353,1.0,5.0,0.2,6.0,6.0,1.0,0.0,4.0,4.0,4.0,5.0,0.0,1.0,1.0,19.0,27.0
0020000325,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,29:16,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,1.0,8.0,19.0
0020000325,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,F,,7:58,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
