GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000379,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000379,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000379,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,48:00,8.0,19.0,0.421,0.0,2.0,0.0,6.0,9.0,0.667,4.0,4.0,8.0,8.0,4.0,0.0,1.0,2.0,22.0,-5.0
0020000379,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,45:42,9.0,15.0,0.6,0.0,3.0,0.0,11.0,15.0,0.733,0.0,10.0,10.0,2.0,0.0,0.0,1.0,5.0,29.0,2.0
0020000379,1610612742,DAL,Dallas,363,Christian Laettner,Christian,C,,14:26,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,-8.0
0020000379,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,33:00,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,16.0,2.0
0020000379,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,41:32,7.0,14.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,3.0,18.0,-5.0
0020000379,1610612742,DAL,Dallas,95,Mark Bryant,Mark,F,,5:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0
0020000379,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,8:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0020000379,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,F,,17:49,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0
0020000379,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020000379,1610612742,DAL,Dallas,919,Loy Vaught,Loy,F,,5:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0
0020000379,1610612742,DAL,Dallas,718,Gary Trent,Gary,,,5:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-6.0
0020000379,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,F,,13:55,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
0020000379,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000379,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612752,NYK,New York,779,Glen Rice,Glen,G,,37:17,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,23.0
0020000374,1610612752,NYK,New York,913,Larry Johnson,Larry,G,,25:54,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,5.0,12.0,14.0
0020000374,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,37:11,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,5.0,12.0,23.0
0020000374,1610612752,NYK,New York,275,Allan Houston,Allan,G,,39:24,9.0,18.0,0.5,5.0,5.0,1.0,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,27.0,22.0
0020000374,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,39:11,8.0,19.0,0.421,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,9.0,1.0,0.0,2.0,3.0,20.0,26.0
0020000374,1610612752,NYK,New York,26,Luc Longley,Luc,C,,13:37,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,6.0,2.0
0020000374,1610612752,NYK,New York,164,Chris Childs,Chris,G,,28:27,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,6.0,4.0,5.0,-2.0
0020000374,1610612752,NYK,New York,969,Travis Knight,Travis,G,,15:42,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,6.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,-2.0
0020000374,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000374,1610612752,NYK,New York,1594,Rick Brunson,Rick,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000374,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DND - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0020000374,1610612752,NYK,New York,1065,Erick Strickland,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000374,1610612755,PHI,Philadelphia,248,George Lynch,George,G,,27:57,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,-23.0
0020000374,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,25:50,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-23.0
0020000374,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,31:37,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,4.0,5.0,6.0,-15.0
0020000374,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,30:01,5.0,7.0,0.714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,5.0,10.0,-13.0
0020000374,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,41:24,5.0,18.0,0.278,1.0,6.0,0.167,8.0,10.0,0.8,0.0,0.0,0.0,8.0,2.0,0.0,5.0,2.0,19.0,-19.0
0020000374,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,F,,20:31,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,-9.0
0020000374,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,F,,21:19,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0
0020000374,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,10:52,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0
0020000374,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,16:39,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0
0020000374,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,G,,9:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0
0020000374,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,,4:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000374,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000374,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020000381,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,35:24,10.0,19.0,0.526,2.0,2.0,1.0,5.0,6.0,0.833,3.0,6.0,9.0,2.0,0.0,0.0,1.0,2.0,27.0,-14.0
0020000381,1610612757,POR,Portland,937,Scottie Pippen,Scottie,F,,34:31,8.0,12.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,3.0,3.0,21.0,-12.0
0020000381,1610612757,POR,Portland,905,Dale Davis,Dale,F,,31:02,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,10.0,3.0,1.0,1.0,0.0,1.0,13.0,-16.0
0020000381,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,24:10,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,2.0,-14.0
0020000381,1610612757,POR,Portland,120,Steven Smith,Steven,G,,28:45,4.0,9.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,13.0,-6.0
0020000381,1610612757,POR,Portland,21,Greg Anthony,Greg,G,,17:28,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,-10.0
0020000381,1610612757,POR,Portland,431,Shawn Kemp,Shawn,G,,18:39,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,6.0,-14.0
0020000381,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,25:26,1.0,7.0,0.143,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,5.0,6.0,-10.0
0020000381,1610612757,POR,Portland,278,Stacey Augmon,Stacey,G,,20:02,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,-4.0
0020000381,1610612757,POR,Portland,781,Will Perdue,Will,,,4:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0020000381,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612757,POR,Portland,2057,Erick Barkley,Erick,,NWT - Family Matter,,,,,,,,,,,,,,,,,,,,
0020000381,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000381,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,36:09,11.0,17.0,0.647,0.0,0.0,0.0,7.0,8.0,0.875,2.0,9.0,11.0,1.0,1.0,2.0,0.0,3.0,29.0,19.0
0020000381,1610612743,DEN,Denver,1899,James Posey,James,F,,19:41,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,7.0
0020000381,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,C,,30:42,5.0,8.0,0.625,0.0,1.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,3.0,1.0,2.0,0.0,3.0,11.0,15.0
0020000381,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,30:38,4.0,13.0,0.308,2.0,9.0,0.222,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,11.0,18.0
0020000381,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,37:20,10.0,17.0,0.588,4.0,6.0,0.667,5.0,6.0,0.833,0.0,3.0,3.0,11.0,1.0,1.0,2.0,2.0,29.0,18.0
0020000381,1610612743,DEN,Denver,1721,Keon Clark,Keon,G,,24:36,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,2.0,1.0,0.0,10.0,6.0
0020000381,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,16:14,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0
0020000381,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,C,,7:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0
0020000381,1610612743,DEN,Denver,45,George McCloud,George,G,,23:46,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,6.0,13.0
0020000381,1610612743,DEN,Denver,384,Calbert Cheaney,Calbert,,,4:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0020000381,1610612743,DEN,Denver,145,Tracy Murray,Tracy,,,4:33,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0
0020000381,1610612743,DEN,Denver,1110,Mark Strickland,Mark,,,4:33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0020000381,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000381,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000382,1610612764,WAS,Washington,436,Juwan Howard,Juwan,G,,33:46,7.0,14.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,1.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,21.0,-17.0
0020000382,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,F,,32:40,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,15.0,-20.0
